* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:31:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	84.006065	130.4794
125.000000	83.989578	130.2105
126.500000	83.853760	130.0064
128.000000	83.865990	130.1547
131.500000	83.742226	129.4617
132.000000	83.694984	129.4374
134.000000	83.667435	129.4587
136.000000	83.480659	129.1624
138.000000	83.444077	129.8235
140.000000	83.432922	129.2139
143.000000	83.192978	128.9477
145.000000	83.190582	129.3494
147.500000	83.123695	128.6859
150.000000	82.956467	128.8909
152.500000	82.929642	128.8919
155.000000	82.888725	128.2991
157.500000	82.778374	128.0340
160.000000	82.655998	128.3298
162.500000	82.631805	128.3460
165.000000	82.619720	128.2779
167.500000	82.542793	127.5733
170.000000	82.425308	127.5609
172.500000	82.307137	127.7027
175.000000	82.269295	127.7860
177.500000	82.226349	127.8102
180.000000	82.166504	127.7827
182.500000	82.092773	127.6328
185.000000	82.023010	127.5045
187.500000	81.958282	127.4100
190.000000	81.871864	127.1848
192.500000	81.813568	127.3024
195.000000	81.753418	127.3359
197.500000	81.697067	127.2718
200.000000	81.593445	127.1979
203.000000	81.537865	127.1439
206.000000	81.438110	127.0118
209.000000	81.389297	126.9190
212.000000	81.297989	126.9793
214.000000	81.292297	126.6909
218.000000	81.247086	126.7789
220.000000	81.203621	127.0728
224.000000	81.085892	126.7405
227.000000	81.062767	126.5656
230.000000	81.023254	126.7160
233.000000	80.937057	126.8117
236.000000	80.900558	126.2184
240.000000	80.863281	126.6952
243.000000	80.810158	126.9239
247.000000	80.765259	126.3054
250.000000	80.720238	126.4857
254.000000	80.640381	126.3522
258.000000	80.596741	126.6057
262.000000	80.619949	126.3546
265.000000	80.542099	126.5509
269.000000	80.490387	126.4852
272.000000	80.412621	126.3232
276.000000	80.363937	126.1305
280.000000	80.323242	126.3586
285.000000	80.248528	126.2416
290.000000	80.225777	126.1293
295.000000	80.150803	126.3875
300.000000	80.149712	126.2629
304.000000	80.072891	126.2351
307.000000	80.042068	126.2162
311.000000	79.999031	126.4466
315.000000	80.003883	126.4983
320.000000	79.914520	126.3719
325.000000	79.906479	126.5252
330.000000	79.862747	126.0986
335.000000	79.792198	126.4179
340.000000	79.823547	126.5345
345.000000	79.779175	126.3054
350.000000	79.747452	126.3034
355.000000	79.719307	126.2364
360.000000	79.678642	126.3509
365.000000	79.636551	126.5579
370.000000	79.615723	126.4518
375.000000	79.597511	126.4935
382.000000	79.551758	126.3060
387.000000	79.569481	126.3464
395.000000	79.532791	126.4474
400.000000	79.528633	126.4238
406.000000	79.522232	126.7168
412.000000	79.498817	126.8876
418.000000	79.467148	126.9393
425.000000	79.432526	126.5273
431.000000	79.489807	126.7876
437.000000	79.412033	127.0135
444.000000	79.435677	126.5187
450.000000	79.441368	127.3038
455.000000	79.455536	127.2889
462.000000	79.458313	126.8074
468.000000	79.455879	127.0814
475.000000	79.462112	126.6654
482.000000	79.491180	126.8187
487.000000	79.447327	126.7004
494.000000	79.504997	127.2659
500.000000	79.488091	127.0515
508.000000	79.476303	127.1545
515.000000	79.507637	127.2198
522.000000	79.537842	127.2842
530.000000	79.535370	127.5244
538.000000	79.547737	127.3434
545.000000	79.581131	127.4567
552.000000	79.599480	127.6507
560.000000	79.625000	127.5716
570.000000	79.628555	126.8712
580.000000	79.516090	127.3330
590.000000	79.536263	127.9113
600.000000	79.598503	128.1886
608.000000	79.651817	128.4346
615.000000	79.678093	128.1322
622.000000	79.656815	127.7902
630.000000	79.611084	128.2616
640.000000	79.638474	128.6846
650.000000	79.668076	129.0274
660.000000	79.711700	129.3470
670.000000	79.766991	129.5903
680.000000	79.792610	130.0049
690.000000	79.833221	130.1485
700.000000	79.859070	130.5899
710.000000	79.922386	130.9073
720.000000	79.967163	131.1983
730.000000	79.997643	131.5812
740.000000	80.056793	131.8112
750.000000	80.108353	132.2006
762.000000	80.117783	132.5466
775.000000	80.155434	133.0391
788.000000	80.191780	133.8423
800.000000	80.251823	134.5198
812.000000	80.333710	135.4207
825.000000	80.460785	136.0892
838.000000	80.553787	136.7540
850.000000	80.657799	137.2379
862.000000	80.751038	137.7466
875.000000	80.833977	138.3481
885.000000	80.922554	138.8080
900.000000	81.029465	139.5583
912.000000	81.135971	140.2634
925.000000	81.257530	140.9392
938.000000	81.382698	141.8217
950.000000	81.521492	142.4701
962.000000	81.667625	143.2332
975.000000	81.829048	144.0239
988.000000	82.037766	144.8229
1000.000000	82.291359	145.6287
1015.000000	82.454338	146.1298
1030.000000	82.701233	146.6154
1044.000000	82.944565	146.8986
1060.000000	83.220421	147.1587
1075.000000	83.471756	147.0862
1090.000000	83.733490	146.9955
1106.000000	83.993729	146.8417
1120.000000	84.190399	146.6729
1138.000000	84.470551	146.4010
1150.000000	84.635376	146.1203
1172.000000	84.941597	145.6793
1180.000000	85.039055	145.4845
1206.000000	85.372620	144.8790
1220.000000	85.547607	144.5504
1241.000000	85.805542	144.0074
1250.000000	85.920418	143.7625
1265.000000	86.097382	143.3090
1280.000000	86.264557	142.8837
1315.000000	86.640205	141.8520
1320.000000	86.695480	141.6809
1340.000000	86.893829	141.0430
1360.000000	87.086464	140.4571
1380.000000	87.272530	139.7905
1400.000000	87.454910	139.1151
1430.000000	87.711601	138.1487
1450.000000	87.879700	137.4938
1475.000000	88.077347	136.6617
1500.000000	88.263039	135.8096
1525.000000	88.431198	134.9845
1550.000000	88.603722	134.1364
1575.000000	88.766106	133.2812
1600.000000	88.924919	132.4649
1625.000000	89.066933	131.6425
1650.000000	89.203049	130.7874
1675.000000	89.336411	130.0119
1700.000000	89.453598	129.1789
1725.000000	89.574791	128.3978
1750.000000	89.678581	127.5997
1775.000000	89.779167	126.7963
1800.000000	89.872162	126.0406
1825.000000	89.951958	125.2426
1850.000000	90.034599	124.4749
1875.000000	90.105568	123.7350
1900.000000	90.168991	122.9730
1925.000000	90.222084	122.2585
1950.000000	90.270248	121.5373
1975.000000	90.297676	120.7632
2000.000000	90.265602	119.8243
2030.000000	90.364891	119.3347
2060.000000	90.393326	118.6682
2090.000000	90.399078	117.9903
2120.000000	90.396347	117.4078
2140.000000	90.397034	117.0580
2180.000000	90.388802	116.5346
2200.000000	90.399673	116.3424
2240.000000	90.449608	115.7765
2270.000000	90.492897	114.9734
2300.000000	90.536316	113.7957
2330.000000	90.561485	112.4652
2360.000000	90.552223	111.0619
2400.000000	90.499695	109.4869
2430.000000	90.451294	108.6244
2470.000000	90.344124	107.7655
2500.000000	90.255417	107.2310
2540.000000	90.117287	106.6349
2580.000000	89.976044	106.2312
2620.000000	89.827324	105.9474
2650.000000	89.716904	105.8967
2690.000000	89.587158	105.9634
2720.000000	89.508087	106.1052
2760.000000	89.412308	106.2805
2800.000000	89.337311	106.4399
2850.000000	89.261963	106.2737
2900.000000	89.159882	105.9294
2950.000000	89.032616	105.5526
3000.000000	88.867439	105.6306
3040.000000	88.718704	105.1182
3070.000000	88.608009	104.9266
3110.000000	88.444565	104.8163
3150.000000	88.270477	104.7569
3200.000000	88.047554	104.6932
3250.000000	87.800903	104.7847
3300.000000	87.541580	104.9722
3350.000000	87.291359	105.2204
3400.000000	86.988503	105.4289
3450.000000	86.656639	105.7509
3500.000000	86.273094	106.4856
3550.000000	85.849785	107.8877
3600.000000	85.451530	110.0464
3650.000000	85.119888	112.8517
3700.000000	84.881927	116.0422
3750.000000	84.719879	119.6403
3820.000000	84.682388	124.6881
3870.000000	84.779877	128.2029
3950.000000	85.081657	133.0818
4000.000000	85.324165	135.3677
4060.000000	85.729736	137.9301
4120.000000	86.153091	139.6213
4180.000000	86.591759	140.6775
4250.000000	87.134476	140.9880
4310.000000	87.571106	140.2300
4370.000000	87.978516	138.7192
4440.000000	88.359612	135.7888
4500.000000	88.555878	132.4561
4550.000000	88.584213	129.1398
4620.000000	88.391533	124.2168
4680.000000	87.988411	120.0552
4750.000000	87.230682	115.9047
4820.000000	86.198357	113.2046
4870.000000	85.327881	112.5582
4940.000000	84.018738	113.7718
5000.000000	82.853340	117.0630
5080.000000	81.544868	125.3701
5150.000000	80.802032	135.6853
5220.000000	80.713768	147.0281
5300.000000	81.368927	158.2857
5380.000000	82.491135	165.8219
5450.000000	83.560921	168.9436
5520.000000	84.468781	169.3336
5600.000000	85.231606	167.7526
5700.000000	85.725670	164.4018
5800.000000	85.795052	161.1203
5900.000000	85.580940	158.9437
6000.000000	85.218948	158.1539
6080.000000	84.922653	158.4320
6150.000000	84.681732	159.1507
6220.000000	84.444862	159.6578
6300.000000	84.210625	161.0764
6400.000000	83.898590	163.8143
6500.000000	83.713722	167.0025
6600.000000	83.643044	170.1711
6700.000000	83.662598	173.3341
6800.000000	83.767471	176.3199
6900.000000	83.919128	179.1091
7000.000000	84.153870	-178.1726
7100.000000	84.488335	-175.7589
7200.000000	84.859291	-173.8187
7300.000000	85.297409	-172.1464
7400.000000	85.776520	-171.3076
7500.000000	86.259369	-171.2110
7620.000000	86.828529	-172.1683
7750.000000	87.299316	-174.5929
7880.000000	87.545082	-178.0525
8000.000000	87.565765	178.5184
8120.000000	87.347458	175.3733
8250.000000	87.030769	172.9401
8380.000000	86.610527	171.5026
8500.000000	86.244453	170.7627
8620.000000	85.913071	170.7834
8750.000000	85.642586	170.9482
8850.000000	85.496796	170.7965
9000.000000	85.327759	170.1106
9120.000000	85.220306	168.6194
9250.000000	85.050247	166.0143
9380.000000	84.745346	162.4968
9500.000000	84.265526	158.7156
9620.000000	83.601875	154.8683
9750.000000	82.633553	151.0895
9880.000000	81.412247	148.6642
10000.000000	80.168640	147.8733
10150.000000	78.583122	149.4077
10300.000000	77.110939	152.8314
10440.000000	75.944481	157.6697
10600.000000	74.890167	164.1778
10750.000000	74.064713	170.5674
10900.000000	73.476082	176.4229
11060.000000	72.986725	-177.5488
11200.000000	72.694778	-172.8818
11380.000000	72.336578	-167.0246
11500.000000	72.099754	-164.1454
11720.000000	71.671677	-158.8190
11800.000000	71.517334	-155.9075
12060.000000	71.111519	-149.5145
12200.000000	70.839981	-145.4157
12410.000000	70.734253	-140.0353
12500.000000	70.726135	-137.1802
12650.000000	70.746162	-132.9985
12800.000000	70.855072	-128.9841
13150.000000	71.438461	-119.9598
13200.000000	71.613930	-119.1087
13400.000000	72.185707	-115.5725
13600.000000	72.843193	-113.4114
13800.000000	73.557281	-112.5084
14000.000000	74.241776	-113.3644
14300.000000	75.069496	-116.3602
14500.000000	75.519409	-119.5804
14750.000000	75.903023	-124.3191
15000.000000	76.243446	-130.3669
15250.000000	76.540207	-137.3706
15500.000000	76.588310	-146.2305
15750.000000	76.234016	-157.3504
16000.000000	75.386589	-166.2794
16250.000000	74.571793	-173.8517
16500.000000	73.902939	179.9300
16750.000000	73.273033	173.1220
17000.000000	73.086708	166.2622
17250.000000	73.196838	156.0794
17500.000000	73.261452	138.3426
17750.000000	72.213936	114.9868
18000.000000	69.961899	88.7818
18250.000000	66.786552	68.6511
18500.000000	64.142799	54.5254
18750.000000	61.477448	43.5623
19000.000000	59.177902	39.8009
19250.000000	57.754951	30.9877
19500.000000	56.289989	22.8467
19750.000000	55.320133	13.4659
