* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 24-Jan-2022 16:09:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Olina L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	94.971	167.3585
104.400002	94.925	167.1102
106.000000	94.869	166.8456
107.500000	94.806	166.6238
109.000000	94.732	166.4423
110.599998	94.654	166.2841
112.000000	94.591	166.1771
113.800003	94.518	166.0997
115.000000	94.471	166.0906
117.199997	94.391	166.1541
118.000000	94.364	166.2042
120.599998	94.296	166.4268
122.000000	94.278	166.5372
124.099998	94.275	166.6159
125.000000	94.279	166.6044
126.500000	94.285	166.5242
128.000000	94.284	166.3811
131.500000	94.249	165.8864
132.000000	94.243	165.8072
134.000000	94.220	165.4841
136.000000	94.195	165.1527
138.000000	94.153	164.8331
140.000000	94.095	164.5258
143.000000	94.009	164.1074
145.000000	93.959	163.8697
147.500000	93.891	163.6006
150.000000	93.816	163.3730
152.500000	93.745	163.1890
155.000000	93.685	163.0319
157.500000	93.626	162.8877
160.000000	93.561	162.7489
162.500000	93.498	162.6232
165.000000	93.440	162.5212
167.500000	93.377	162.4349
170.000000	93.299	162.3602
172.500000	93.211	162.3081
175.000000	93.115	162.2794
177.500000	93.006	162.2671
180.000000	92.890	162.2557
182.500000	92.793	162.2545
185.000000	92.729	162.2662
187.500000	92.687	162.3004
190.000000	92.652	162.3511
192.500000	92.618	162.4102
195.000000	92.584	162.4757
197.500000	92.543	162.5377
200.000000	92.495	162.5947
203.000000	92.435	162.6615
206.000000	92.378	162.7336
209.000000	92.315	162.8190
212.000000	92.247	162.9042
214.000000	92.206	162.9565
218.000000	92.128	163.0812
220.000000	92.086	163.1518
224.000000	92.000	163.3100
227.000000	91.941	163.4510
230.000000	91.886	163.5986
233.000000	91.834	163.7476
236.000000	91.784	163.9167
240.000000	91.716	164.1834
243.000000	91.669	164.4149
247.000000	91.620	164.7536
250.000000	91.590	165.0043
254.000000	91.552	165.2917
258.000000	91.520	165.4996
262.000000	91.484	165.6173
265.000000	91.455	165.6652
269.000000	91.410	165.7126
272.000000	91.372	165.7542
276.000000	91.318	165.8353
280.000000	91.265	165.9478
285.000000	91.197	166.1181
290.000000	91.126	166.3001
295.000000	91.058	166.5005
300.000000	90.995	166.7311
304.000000	90.946	166.9323
307.000000	90.912	167.0891
311.000000	90.870	167.2972
315.000000	90.822	167.5116
320.000000	90.756	167.7982
325.000000	90.693	168.0943
330.000000	90.639	168.3860
335.000000	90.586	168.6886
340.000000	90.530	168.9974
345.000000	90.472	169.3031
350.000000	90.420	169.6198
355.000000	90.374	169.9417
360.000000	90.329	170.2605
365.000000	90.280	170.5876
370.000000	90.233	170.9237
375.000000	90.187	171.2655
382.000000	90.126	171.7480
387.000000	90.082	172.0823
395.000000	90.014	172.6326
400.000000	89.972	172.9694
406.000000	89.921	173.3766
412.000000	89.872	173.8075
418.000000	89.827	174.2341
425.000000	89.784	174.7214
431.000000	89.751	175.1414
437.000000	89.716	175.5596
444.000000	89.676	176.0544
450.000000	89.641	176.4805
455.000000	89.610	176.8381
462.000000	89.565	177.3403
468.000000	89.529	177.7780
475.000000	89.498	178.2903
482.000000	89.473	178.7980
487.000000	89.451	179.1628
494.000000	89.415	179.6637
500.000000	89.387	-179.9128
508.000000	89.358	-179.3325
515.000000	89.332	-178.8133
522.000000	89.305	-178.2985
530.000000	89.275	-177.7050
538.000000	89.250	-177.1007
545.000000	89.226	-176.5730
552.000000	89.197	-176.0581
560.000000	89.163	-175.4809
570.000000	89.137	-174.7460
580.000000	89.128	-173.9936
590.000000	89.111	-173.2393
600.000000	89.083	-172.5041
608.000000	89.064	-171.9129
615.000000	89.051	-171.3768
622.000000	89.039	-170.8388
630.000000	89.025	-170.2302
640.000000	89.009	-169.4675
650.000000	88.994	-168.6928
660.000000	88.981	-167.8639
670.000000	88.983	-167.0105
680.000000	89.001	-166.2628
690.000000	89.005	-165.6006
700.000000	88.985	-164.8072
710.000000	88.972	-163.8590
720.000000	88.985	-162.9228
730.000000	89.011	-162.0695
740.000000	89.041	-161.2547
750.000000	89.070	-160.4375
762.000000	89.100	-159.4661
775.000000	89.133	-158.4330
788.000000	89.172	-157.3885
800.000000	89.216	-156.4051
812.000000	89.264	-155.4153
825.000000	89.314	-154.3546
838.000000	89.371	-153.2973
850.000000	89.430	-152.3272
862.000000	89.493	-151.3727
875.000000	89.565	-150.3527
885.000000	89.625	-149.5750
900.000000	89.719	-148.4187
912.000000	89.797	-147.5188
925.000000	89.888	-146.5751
938.000000	89.985	-145.6552
950.000000	90.078	-144.8295
962.000000	90.170	-144.0324
975.000000	90.274	-143.2082
988.000000	90.383	-142.4086
1000.000000	90.487	-141.7003
1015.000000	90.617	-140.8793
1030.000000	90.742	-140.1107
1044.000000	90.860	-139.4350
1060.000000	90.998	-138.7192
1075.000000	91.129	-138.0984
1090.000000	91.261	-137.5197
1106.000000	91.409	-136.9505
1120.000000	91.543	-136.5012
1138.000000	91.707	-135.9864
1150.000000	91.808	-135.6750
1172.000000	91.988	-135.1771
1180.000000	92.055	-135.0205
1206.000000	92.273	-134.5819
1220.000000	92.392	-134.3895
1241.000000	92.572	-134.1574
1250.000000	92.646	-134.0780
1265.000000	92.764	-133.9710
1280.000000	92.878	-133.8889
1315.000000	93.130	-133.7686
1320.000000	93.165	-133.7571
1340.000000	93.305	-133.7196
1360.000000	93.442	-133.6947
1380.000000	93.572	-133.6784
1400.000000	93.699	-133.6583
1430.000000	93.895	-133.6136
1450.000000	94.028	-133.5787
1475.000000	94.201	-133.5253
1500.000000	94.391	-133.4522
1525.000000	94.604	-133.3740
1550.000000	94.845	-133.2941
1575.000000	95.095	-133.2087
1600.000000	95.306	-133.1244
1625.000000	95.420	-133.0441
1650.000000	95.417	-132.9733
1675.000000	95.345	-132.9144
1700.000000	95.281	-132.8666
1725.000000	95.275	-132.8387
1750.000000	95.347	-132.8378
1775.000000	95.490	-132.8651
1800.000000	95.673	-132.9185
1825.000000	95.865	-133.0008
1850.000000	96.054	-133.1133
1875.000000	96.244	-133.2574
1900.000000	96.438	-133.4345
1925.000000	96.634	-133.6486
1950.000000	96.826	-133.9025
1975.000000	97.011	-134.1914
2000.000000	97.187	-134.5204
2030.000000	97.391	-134.9731
2060.000000	97.587	-135.4892
2090.000000	97.777	-136.0664
2120.000000	97.959	-136.7086
2140.000000	98.076	-137.1722
2180.000000	98.300	-138.1806
2200.000000	98.409	-138.7262
2240.000000	98.617	-139.8960
2270.000000	98.764	-140.8329
2300.000000	98.900	-141.8181
2330.000000	99.022	-142.8492
2360.000000	99.132	-143.9213
2400.000000	99.264	-145.4022
2430.000000	99.352	-146.5416
2470.000000	99.448	-148.0843
2500.000000	99.502	-149.2481
2540.000000	99.555	-150.7929
2580.000000	99.586	-152.3142
2620.000000	99.596	-153.7934
2650.000000	99.590	-154.8628
2690.000000	99.572	-156.2202
2720.000000	99.551	-157.1801
2760.000000	99.509	-158.3750
2800.000000	99.455	-159.4729
2850.000000	99.380	-160.7220
2900.000000	99.299	-161.8369
2950.000000	99.201	-162.8138
3000.000000	99.092	-163.6475
3040.000000	99.006	-164.2093
3070.000000	98.943	-164.5692
3110.000000	98.867	-164.9721
3150.000000	98.803	-165.2984
3200.000000	98.740	-165.6183
3250.000000	98.692	-165.8564
3300.000000	98.655	-166.0193
3350.000000	98.627	-166.1050
3400.000000	98.604	-166.1175
3450.000000	98.579	-166.0609
3500.000000	98.552	-165.9409
3550.000000	98.531	-165.7691
3600.000000	98.522	-165.5598
3650.000000	98.524	-165.3335
3700.000000	98.540	-165.1030
3750.000000	98.573	-164.8742
3820.000000	98.655	-164.5714
3870.000000	98.739	-164.3836
3950.000000	98.899	-164.1539
4000.000000	99.007	-164.0751
4060.000000	99.137	-164.0777
4120.000000	99.263	-164.2101
4180.000000	99.386	-164.4945
4250.000000	99.524	-165.0519
4310.000000	99.637	-165.7281
4370.000000	99.742	-166.5717
4440.000000	99.847	-167.7200
4500.000000	99.919	-168.7792
4550.000000	99.966	-169.6715
4620.000000	100.020	-170.8879
4680.000000	100.066	-171.8922
4750.000000	100.130	-173.0647
4820.000000	100.210	-174.3276
4870.000000	100.277	-175.3417
4940.000000	100.373	-176.9697
5000.000000	100.448	-178.5641
5080.000000	100.511	179.0767
5150.000000	100.513	176.8879
5220.000000	100.453	174.6967
5300.000000	100.305	172.3220
5380.000000	100.074	170.2071
5450.000000	99.807	168.6425
5520.000000	99.489	167.3823
5600.000000	99.082	166.3467
5700.000000	98.544	165.7154
5800.000000	98.035	165.8344
5900.000000	97.622	166.3553
6000.000000	97.264	166.8673
6080.000000	96.974	167.4073
6150.000000	96.727	168.0896
6220.000000	96.499	168.9675
6300.000000	96.271	170.1627
6400.000000	96.038	171.8663
6500.000000	95.859	173.7393
6600.000000	95.739	175.7316
6700.000000	95.680	177.7888
6800.000000	95.683	179.8551
6900.000000	95.754	-178.1274
7000.000000	95.898	-176.2461
7100.000000	96.112	-174.6166
7200.000000	96.397	-173.3643
7300.000000	96.751	-172.6239
7400.000000	97.167	-172.5690
7500.000000	97.628	-173.4185
7620.000000	98.201	-175.9843
7750.000000	98.743	178.9487
7880.000000	99.034	171.5022
8000.000000	98.939	163.2200
8120.000000	98.448	154.8176
8250.000000	97.534	146.9654
8380.000000	96.355	141.2533
8500.000000	95.145	138.0162
8620.000000	93.912	136.5198
8750.000000	92.619	136.4949
8850.000000	91.685	137.3755
9000.000000	90.410	139.8253
9120.000000	89.497	142.5328
9250.000000	88.603	146.0295
9380.000000	87.798	150.0082
9500.000000	87.133	154.0289
9620.000000	86.541	158.3305
9750.000000	85.982	163.2836
9880.000000	85.507	168.5039
10000.000000	85.143	173.5639
10150.000000	84.789	-179.7550
10300.000000	84.537	-172.6385
10440.000000	84.411	-165.5314
10600.000000	84.441	-156.7585
10750.000000	84.679	-147.8383
10900.000000	85.240	-138.3783
11060.000000	86.393	-128.3542
11200.000000	87.914	-120.6961
11380.000000	90.386	-114.2535
11500.000000	92.187	-112.8935
11720.000000	95.523	-117.0856
11800.000000	96.701	-120.8855
12060.000000	99.828	-144.4786
12200.000000	100.496	-164.6779
12410.000000	99.537	164.8690
12500.000000	98.503	155.3857
12650.000000	96.331	145.7217
12800.000000	94.040	141.9879
13150.000000	89.674	144.7070
13200.000000	89.187	145.7501
13400.000000	87.507	150.7207
13600.000000	86.109	156.4963
13800.000000	84.849	162.7040
14000.000000	83.757	169.1776
14300.000000	82.743	179.0728
14500.000000	82.545	-174.3863
14750.000000	82.785	-166.5338
15000.000000	83.478	-159.5129
15250.000000	84.523	-154.1243
15500.000000	85.778	-151.8388
15750.000000	86.948	-155.4262
16000.000000	87.547	-168.0894
16250.000000	87.007	172.0549
16500.000000	85.199	154.5343
16750.000000	82.718	145.8120
17000.000000	80.292	144.4846
17250.000000	78.249	147.2448
17500.000000	76.650	151.9424
17750.000000	75.379	157.4170
18000.000000	74.333	162.9695
18250.000000	73.495	168.1534
18500.000000	72.790	172.4188
18750.000000	72.067	175.0897
19000.000000	71.142	176.0919
19250.000000	69.877	176.2393
19500.000000	68.249	176.0110
19750.000000	66.316	175.7283
