* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 17:47:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.4 dB and shifted by 0.001 ms to align a 0.4 degree phase difference
* Measurement: Tripowin Lea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	84.386	-13.9459
200.000000	84.342	-13.8445
203.000000	84.289	-13.7320
206.000000	84.239	-13.6143
209.000000	84.191	-13.4818
212.000000	84.142	-13.3414
214.000000	84.111	-13.2513
218.000000	84.049	-13.0758
220.000000	84.019	-12.9818
224.000000	83.960	-12.7794
227.000000	83.918	-12.6246
230.000000	83.875	-12.4718
233.000000	83.832	-12.3197
236.000000	83.792	-12.1673
240.000000	83.739	-11.9506
243.000000	83.699	-11.7839
247.000000	83.646	-11.5675
250.000000	83.608	-11.4055
254.000000	83.559	-11.1746
258.000000	83.511	-10.9327
262.000000	83.463	-10.6947
265.000000	83.429	-10.5189
269.000000	83.384	-10.2835
272.000000	83.352	-10.1054
276.000000	83.310	-9.8611
280.000000	83.269	-9.6025
285.000000	83.218	-9.2937
290.000000	83.167	-8.9696
295.000000	83.118	-8.6162
300.000000	83.073	-8.2617
304.000000	83.036	-7.9647
307.000000	83.008	-7.7280
311.000000	82.973	-7.4008
315.000000	82.940	-7.0658
320.000000	82.906	-6.6398
325.000000	82.877	-6.2101
330.000000	82.857	-5.7868
335.000000	82.846	-5.3748
340.000000	82.839	-5.0131
345.000000	82.834	-4.7174
350.000000	82.828	-4.4618
355.000000	82.817	-4.2354
360.000000	82.799	-4.0342
365.000000	82.777	-3.8288
370.000000	82.753	-3.6037
375.000000	82.728	-3.3630
382.000000	82.693	-3.0167
387.000000	82.668	-2.7645
395.000000	82.628	-2.3447
400.000000	82.604	-2.0638
406.000000	82.574	-1.7289
412.000000	82.548	-1.3803
418.000000	82.523	-1.0238
425.000000	82.497	-0.6192
431.000000	82.475	-0.2711
437.000000	82.453	0.0757
444.000000	82.429	0.4893
450.000000	82.410	0.8439
455.000000	82.394	1.1344
462.000000	82.371	1.5521
468.000000	82.353	1.9226
475.000000	82.334	2.3402
482.000000	82.318	2.7478
487.000000	82.305	3.0397
494.000000	82.288	3.4543
500.000000	82.274	3.8119
508.000000	82.255	4.2880
515.000000	82.240	4.7066
522.000000	82.227	5.1268
530.000000	82.215	5.6098
538.000000	82.204	6.0878
545.000000	82.195	6.4939
552.000000	82.183	6.9064
560.000000	82.172	7.3934
570.000000	82.163	8.0034
580.000000	82.152	8.5920
590.000000	82.143	9.1855
600.000000	82.139	9.8027
608.000000	82.138	10.3017
615.000000	82.136	10.7302
622.000000	82.134	11.1566
630.000000	82.132	11.6444
640.000000	82.132	12.2571
650.000000	82.135	12.8697
660.000000	82.139	13.4885
670.000000	82.146	14.1138
680.000000	82.151	14.7426
690.000000	82.159	15.3719
700.000000	82.171	15.9997
710.000000	82.185	16.6304
720.000000	82.200	17.2724
730.000000	82.216	17.9311
740.000000	82.237	18.5847
750.000000	82.260	19.2196
762.000000	82.289	19.9956
775.000000	82.327	20.8472
788.000000	82.368	21.6948
800.000000	82.409	22.4638
812.000000	82.455	23.2395
825.000000	82.511	24.0874
838.000000	82.573	24.9268
850.000000	82.634	25.6871
862.000000	82.698	26.4390
875.000000	82.774	27.2338
885.000000	82.836	27.8291
900.000000	82.936	28.7127
912.000000	83.021	29.4061
925.000000	83.119	30.1263
938.000000	83.224	30.8141
950.000000	83.324	31.4214
962.000000	83.427	31.9967
975.000000	83.545	32.5657
988.000000	83.662	33.0412
1000.000000	83.765	33.3718
1015.000000	83.897	33.7222
1030.000000	84.044	34.0574
1044.000000	84.186	34.3028
1060.000000	84.346	34.4282
1075.000000	84.480	34.3722
1090.000000	84.578	34.2315
1106.000000	84.643	34.2544
1120.000000	84.703	34.5522
1138.000000	84.840	35.0408
1150.000000	84.959	35.2236
1172.000000	85.177	35.1270
1180.000000	85.247	34.9703
1206.000000	85.413	34.1605
1220.000000	85.452	33.6608
1241.000000	85.444	33.1122
1250.000000	85.424	33.0206
1265.000000	85.384	33.1084
1280.000000	85.356	33.4704
1315.000000	85.399	34.8584
1320.000000	85.417	35.0641
1340.000000	85.510	35.8169
1360.000000	85.625	36.4347
1380.000000	85.749	36.9165
1400.000000	85.876	37.2916
1430.000000	86.063	37.7250
1450.000000	86.184	37.9399
1475.000000	86.331	38.1628
1500.000000	86.474	38.3505
1525.000000	86.616	38.4943
1550.000000	86.757	38.6132
1575.000000	86.895	38.7204
1600.000000	87.031	38.8077
1625.000000	87.166	38.8677
1650.000000	87.300	38.9037
1675.000000	87.434	38.9274
1700.000000	87.566	38.9378
1725.000000	87.698	38.9362
1750.000000	87.830	38.9135
1775.000000	87.964	38.8645
1800.000000	88.099	38.7928
1825.000000	88.234	38.7010
1850.000000	88.369	38.5867
1875.000000	88.503	38.4473
1900.000000	88.638	38.2788
1925.000000	88.773	38.0777
1950.000000	88.908	37.8518
1975.000000	89.042	37.6029
2000.000000	89.174	37.3258
2030.000000	89.331	36.9535
2060.000000	89.487	36.5350
2090.000000	89.643	36.0677
2120.000000	89.796	35.5590
2140.000000	89.896	35.2017
2180.000000	90.093	34.4307
2200.000000	90.188	34.0116
2240.000000	90.376	33.1062
2270.000000	90.512	32.3745
2300.000000	90.642	31.6051
2330.000000	90.767	30.8006
2360.000000	90.887	29.9574
2400.000000	91.037	28.7741
2430.000000	91.143	27.8461
2470.000000	91.273	26.5657
2500.000000	91.363	25.5785
2540.000000	91.470	24.2254
2580.000000	91.563	22.8388
2620.000000	91.644	21.4336
2650.000000	91.695	20.3724
2690.000000	91.752	18.9495
2720.000000	91.786	17.8834
2760.000000	91.820	16.4766
2800.000000	91.842	15.0928
2850.000000	91.852	13.4047
2900.000000	91.847	11.7695
2950.000000	91.828	10.2009
3000.000000	91.796	8.7100
3040.000000	91.761	7.5776
3070.000000	91.731	6.7660
3110.000000	91.686	5.7326
3150.000000	91.639	4.7539
3200.000000	91.575	3.6072
3250.000000	91.509	2.5431
3300.000000	91.440	1.5633
3350.000000	91.373	0.6581
3400.000000	91.307	-0.1792
3450.000000	91.243	-0.9490
3500.000000	91.182	-1.6607
3550.000000	91.126	-2.3218
3600.000000	91.074	-2.9424
3650.000000	91.027	-3.5287
3700.000000	90.986	-4.0871
3750.000000	90.951	-4.6284
3820.000000	90.909	-5.3593
3870.000000	90.884	-5.8742
3950.000000	90.856	-6.7143
4000.000000	90.845	-7.2505
4060.000000	90.838	-7.9193
4120.000000	90.837	-8.6333
4180.000000	90.838	-9.3936
4250.000000	90.842	-10.3431
4310.000000	90.847	-11.2219
4370.000000	90.849	-12.1670
4440.000000	90.846	-13.3459
4500.000000	90.836	-14.4253
4550.000000	90.823	-15.3760
4620.000000	90.793	-16.7752
4680.000000	90.755	-18.0245
4750.000000	90.694	-19.5237
4820.000000	90.613	-21.0579
4870.000000	90.541	-22.1612
4940.000000	90.419	-23.6906
5000.000000	90.296	-24.9691
5080.000000	90.103	-26.5992
5150.000000	89.911	-27.9275
5220.000000	89.699	-29.1377
5300.000000	89.434	-30.3530
5380.000000	89.151	-31.3634
5450.000000	88.892	-32.0703
5520.000000	88.627	-32.6106
5600.000000	88.317	-33.0166
5700.000000	87.929	-33.2115
5800.000000	87.546	-33.0788
5900.000000	87.178	-32.6500
6000.000000	86.830	-31.9342
6080.000000	86.570	-31.1817
6150.000000	86.355	-30.4162
6220.000000	86.154	-29.5585
6300.000000	85.944	-28.4704
6400.000000	85.714	-26.9735
6500.000000	85.522	-25.3521
6600.000000	85.371	-23.6275
6700.000000	85.265	-21.8585
6800.000000	85.196	-20.0962
6900.000000	85.165	-18.3064
7000.000000	85.181	-16.4924
7100.000000	85.254	-14.7078
7200.000000	85.386	-13.0146
7300.000000	85.579	-11.4795
7400.000000	85.838	-10.1678
7500.000000	86.169	-9.1545
7620.000000	86.669	-8.4721
7750.000000	87.346	-8.7054
7880.000000	88.155	-10.4849
8000.000000	88.969	-14.1429
8120.000000	89.733	-20.3925
8250.000000	90.293	-30.4387
8380.000000	90.331	-43.0262
8500.000000	89.792	-54.8903
8620.000000	88.760	-64.9841
8750.000000	87.279	-72.8384
8850.000000	86.021	-76.7546
9000.000000	84.112	-79.8677
9120.000000	82.642	-80.5598
9250.000000	81.137	-79.9699
9380.000000	79.733	-78.2793
9500.000000	78.530	-75.9206
9620.000000	77.419	-72.9510
9750.000000	76.319	-69.1967
9880.000000	75.323	-65.0311
10000.000000	74.491	-60.9174
10150.000000	73.553	-55.4705
10300.000000	72.706	-49.7572
10440.000000	71.989	-44.2445
10600.000000	71.246	-37.6686
10750.000000	70.609	-31.1463
10900.000000	70.032	-24.1890
11060.000000	69.487	-16.1293
11200.000000	69.091	-8.3934
11380.000000	68.770	2.6024
11500.000000	68.748	10.5352
11720.000000	69.293	25.3715
11800.000000	69.698	30.3597
12060.000000	71.493	42.2879
12200.000000	72.464	45.2981
12410.000000	73.554	46.5840
12500.000000	73.864	46.6313
12650.000000	74.211	46.8251
12800.000000	74.416	47.6070
13150.000000	74.769	52.0726
13200.000000	74.832	52.9429
13400.000000	75.153	56.7146
13600.000000	75.607	60.7080
13800.000000	76.215	64.6413
14000.000000	76.994	68.2505
14300.000000	78.546	72.3447
14500.000000	79.860	73.4474
14750.000000	81.749	71.4882
15000.000000	83.606	63.8140
15250.000000	84.841	49.4859
15500.000000	84.970	31.9898
15750.000000	84.062	17.5323
16000.000000	82.649	8.9015
16250.000000	81.254	4.8558
16500.000000	80.123	3.2505
16750.000000	79.272	2.5194
17000.000000	78.625	1.7201
17250.000000	78.071	0.2910
17500.000000	77.486	-1.8311
17750.000000	76.770	-4.2832
18000.000000	75.872	-6.5340
18250.000000	74.789	-7.9681
18500.000000	73.589	-8.1919
18750.000000	72.399	-7.6762
19000.000000	71.264	-8.0133
19250.000000	69.933	-10.3007
19500.000000	67.834	-9.9538
19750.000000	65.089	-1.3599
