* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 21-Apr-2022 17:45:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Apr 21 B = Apr 21 B was scaled by -0.5 dB and shifted by -0.000 ms to align a -0.0 degree phase difference
* Measurement: Tripowin Lea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	82.520	-173.5718
580.000000	82.507	-172.9631
590.000000	82.497	-172.3590
600.000000	82.489	-171.7533
608.000000	82.482	-171.2555
615.000000	82.478	-170.8236
622.000000	82.475	-170.3979
630.000000	82.470	-169.9125
640.000000	82.464	-169.2964
650.000000	82.461	-168.6900
660.000000	82.461	-168.0844
670.000000	82.463	-167.4572
680.000000	82.466	-166.8145
690.000000	82.469	-166.1811
700.000000	82.476	-165.5594
710.000000	82.487	-164.9274
720.000000	82.498	-164.2889
730.000000	82.511	-163.6500
740.000000	82.526	-163.0030
750.000000	82.542	-162.3431
762.000000	82.566	-161.5559
775.000000	82.595	-160.7125
788.000000	82.630	-159.8769
800.000000	82.665	-159.1019
812.000000	82.704	-158.3237
825.000000	82.751	-157.4764
838.000000	82.804	-156.6325
850.000000	82.857	-155.8656
862.000000	82.911	-155.1064
875.000000	82.977	-154.2920
885.000000	83.033	-153.6683
900.000000	83.121	-152.7590
912.000000	83.196	-152.0611
925.000000	83.281	-151.3191
938.000000	83.369	-150.6012
950.000000	83.453	-149.9715
962.000000	83.541	-149.3713
975.000000	83.642	-148.7453
988.000000	83.746	-148.1418
1000.000000	83.842	-147.6058
1015.000000	83.961	-146.9711
1030.000000	84.077	-146.3839
1044.000000	84.184	-145.8674
1060.000000	84.305	-145.3060
1075.000000	84.418	-144.7920
1090.000000	84.529	-144.2345
1106.000000	84.658	-143.5128
1120.000000	84.805	-142.8041
1138.000000	85.053	-142.1856
1150.000000	85.222	-142.1447
1172.000000	85.458	-142.4997
1180.000000	85.523	-142.6312
1206.000000	85.700	-142.8791
1220.000000	85.787	-142.9220
1241.000000	85.910	-142.9274
1250.000000	85.962	-142.9196
1265.000000	86.047	-142.9048
1280.000000	86.134	-142.8983
1315.000000	86.334	-142.9014
1320.000000	86.362	-142.8990
1340.000000	86.469	-142.8808
1360.000000	86.572	-142.8648
1380.000000	86.671	-142.8546
1400.000000	86.772	-142.8434
1430.000000	86.924	-142.8349
1450.000000	87.025	-142.8306
1475.000000	87.146	-142.8210
1500.000000	87.265	-142.8018
1525.000000	87.384	-142.7825
1550.000000	87.504	-142.7791
1575.000000	87.628	-142.7918
1600.000000	87.751	-142.8147
1625.000000	87.873	-142.8425
1650.000000	87.996	-142.8813
1675.000000	88.118	-142.9435
1700.000000	88.240	-143.0242
1725.000000	88.363	-143.1220
1750.000000	88.486	-143.2410
1775.000000	88.610	-143.3830
1800.000000	88.735	-143.5488
1825.000000	88.860	-143.7434
1850.000000	88.984	-143.9583
1875.000000	89.106	-144.1917
1900.000000	89.226	-144.4460
1925.000000	89.346	-144.7235
1950.000000	89.464	-145.0283
1975.000000	89.583	-145.3591
2000.000000	89.703	-145.7160
2030.000000	89.843	-146.1800
2060.000000	89.980	-146.6779
2090.000000	90.111	-147.2074
2120.000000	90.239	-147.7685
2140.000000	90.323	-148.1609
2180.000000	90.489	-149.0022
2200.000000	90.571	-149.4497
2240.000000	90.728	-150.3860
2270.000000	90.837	-151.1211
2300.000000	90.941	-151.8835
2330.000000	91.041	-152.6762
2360.000000	91.137	-153.4983
2400.000000	91.259	-154.6336
2430.000000	91.344	-155.5121
2470.000000	91.445	-156.7081
2500.000000	91.511	-157.6177
2540.000000	91.589	-158.8459
2580.000000	91.658	-160.0919
2620.000000	91.718	-161.3520
2650.000000	91.756	-162.2947
2690.000000	91.796	-163.5372
2720.000000	91.818	-164.4539
2760.000000	91.839	-165.6609
2800.000000	91.852	-166.8485
2850.000000	91.860	-168.2963
2900.000000	91.856	-169.6925
2950.000000	91.837	-171.0233
3000.000000	91.811	-172.2826
3040.000000	91.787	-173.2422
3070.000000	91.768	-173.9376
3110.000000	91.740	-174.8282
3150.000000	91.708	-175.6689
3200.000000	91.661	-176.6568
3250.000000	91.613	-177.5840
3300.000000	91.569	-178.4570
3350.000000	91.531	-179.2831
3400.000000	91.496	179.9306
3450.000000	91.461	179.1859
3500.000000	91.426	178.4830
3550.000000	91.393	177.8108
3600.000000	91.364	177.1514
3650.000000	91.344	176.4990
3700.000000	91.331	175.8554
3750.000000	91.324	175.2114
3820.000000	91.315	174.2903
3870.000000	91.308	173.6154
3950.000000	91.302	172.4849
4000.000000	91.306	171.7268
4060.000000	91.318	170.7516
4120.000000	91.329	169.7076
4180.000000	91.333	168.6027
4250.000000	91.323	167.2413
4310.000000	91.304	166.0030
4370.000000	91.279	164.7017
4440.000000	91.239	163.1177
4500.000000	91.189	161.7159
4550.000000	91.131	160.5322
4620.000000	91.027	158.8759
4680.000000	90.919	157.4655
4750.000000	90.776	155.8503
4820.000000	90.615	154.2987
4870.000000	90.487	153.2435
4940.000000	90.285	151.8606
5000.000000	90.093	150.7751
5080.000000	89.814	149.4836
5150.000000	89.554	148.5176
5220.000000	89.285	147.7179
5300.000000	88.967	147.0169
5380.000000	88.641	146.5535
5450.000000	88.354	146.3389
5520.000000	88.067	146.2975
5600.000000	87.747	146.4471
5700.000000	87.365	146.9081
5800.000000	87.005	147.6498
5900.000000	86.666	148.6443
6000.000000	86.352	149.8523
6080.000000	86.122	150.9507
6150.000000	85.938	151.9927
6220.000000	85.773	153.1040
6300.000000	85.606	154.4594
6400.000000	85.431	156.2814
6500.000000	85.306	158.2097
6600.000000	85.240	160.1125
6700.000000	85.217	161.8583
6800.000000	85.215	163.5016
6900.000000	85.240	165.1414
7000.000000	85.308	166.7791
7100.000000	85.427	168.3440
7200.000000	85.604	169.7475
7300.000000	85.836	170.9214
7400.000000	86.125	171.8136
7500.000000	86.473	172.3463
7620.000000	86.977	172.3187
7750.000000	87.625	171.1450
7880.000000	88.341	168.2582
8000.000000	88.985	163.5786
8120.000000	89.493	156.5916
8250.000000	89.704	146.5724
8380.000000	89.392	135.3450
8500.000000	88.613	125.7566
8620.000000	87.462	118.2682
8750.000000	85.978	112.9915
8850.000000	84.785	110.7484
9000.000000	83.043	109.6821
9120.000000	81.742	110.2926
9250.000000	80.442	112.0004
9380.000000	79.252	114.4963
9500.000000	78.248	117.3223
9620.000000	77.327	120.5331
9750.000000	76.416	124.3583
9880.000000	75.582	128.4905
10000.000000	74.872	132.5428
10150.000000	74.055	137.9285
10300.000000	73.311	143.6693
10440.000000	72.680	149.3584
10600.000000	72.028	156.2786
10750.000000	71.487	163.2971
10900.000000	71.016	170.9975
11060.000000	70.628	-179.9210
11200.000000	70.443	-171.1359
11380.000000	70.567	-158.8774
11500.000000	70.961	-150.5866
11720.000000	72.350	-137.3168
11800.000000	72.994	-133.7236
12060.000000	75.029	-127.6918
12200.000000	75.863	-127.1979
12410.000000	76.694	-127.5049
12500.000000	76.935	-127.4785
12650.000000	77.255	-126.8854
12800.000000	77.547	-125.5929
13150.000000	78.407	-120.8288
13200.000000	78.566	-120.0622
13400.000000	79.322	-117.1026
13600.000000	80.285	-114.7324
13800.000000	81.456	-113.5484
14000.000000	82.801	-114.2889
14300.000000	84.877	-121.1036
14500.000000	85.929	-130.5139
14750.000000	86.380	-146.0339
15000.000000	85.771	-160.3702
15250.000000	84.515	-169.3649
15500.000000	83.181	-173.1910
15750.000000	82.114	-173.7752
16000.000000	81.442	-172.8670
16250.000000	81.173	-171.8757
16500.000000	81.235	-172.0808
16750.000000	81.447	-174.6028
17000.000000	81.537	-179.7234
17250.000000	81.289	173.4616
17500.000000	80.604	166.5568
17750.000000	79.519	161.1892
18000.000000	78.176	158.2729
18250.000000	76.764	157.7717
18500.000000	75.455	158.7736
18750.000000	74.332	159.3416
19000.000000	73.108	158.2131
19250.000000	71.254	159.1593
19500.000000	68.890	167.3228
19750.000000	67.062	179.5956
