* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jul 13 19:38:47, Jul 13 19:44:46
* Dated: Jul 13, 2021 7:45:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jul 13 19:38:47, Jul 13 19:44:46
* Measurement: Tripowin TC-01 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3891.457	68.875	0
3948.060	68.956	0
4005.486	69.067	0
4063.747	69.208	0
4122.855	69.377	0
4182.824	69.572	0
4243.664	69.788	0
4305.390	70.021	0
4368.013	70.266	0
4431.547	70.514	0
4496.005	70.757	0
4561.401	70.985	0
4627.749	71.191	0
4695.061	71.363	0
4763.352	71.493	0
4832.637	71.574	0
4902.929	71.597	0
4974.244	71.558	0
5046.596	71.454	0
5120.000	71.282	0
5194.472	71.044	0
5270.027	70.741	0
5346.682	70.376	0
5424.451	69.955	0
5503.352	69.483	0
5583.399	68.970	0
5664.612	68.423	0
5747.006	67.850	0
5830.598	67.262	0
5915.406	66.668	0
6001.447	66.077	0
6088.740	65.497	0
6177.303	64.936	0
6267.154	64.400	0
6358.312	63.897	0
6450.796	63.429	0
6544.625	63.001	0
6639.818	62.617	0
6736.397	62.279	0
6834.380	61.991	0
6933.789	61.757	0
7034.643	61.583	0
7136.964	61.476	0
7240.773	61.446	0
7346.093	61.503	0
7452.944	61.660	0
7561.350	61.928	0
7671.332	62.316	0
7782.915	62.826	0
7896.120	63.449	0
8010.971	64.169	0
8127.493	64.960	0
8245.711	65.789	0
8365.647	66.624	0
8487.328	67.428	0
8610.779	68.172	0
8736.026	68.826	0
8863.095	69.366	0
8992.011	69.774	0
9122.803	70.035	0
9255.497	70.140	0
9390.121	70.089	0
9526.704	69.886	0
9665.273	69.545	0
9805.857	69.084	0
9948.487	68.535	0
10093.191	67.935	0
10240.000	67.332	0
10388.944	66.778	0
10540.055	66.322	0
10693.363	65.998	0
10848.902	65.812	0
11006.703	65.739	0
11166.799	65.733	0
11329.224	65.739	0
11494.012	65.705	0
11661.195	65.589	0
11830.812	65.360	0
12002.895	64.998	0
12177.480	64.494	0
12354.606	63.845	0
12534.309	63.057	0
12716.624	62.139	0
12901.592	61.107	0
13089.250	59.979	0
13279.637	58.777	0
13472.794	57.530	0
13668.760	56.268	0
13867.577	55.028	0
14069.285	53.853	0
14273.928	52.787	0
14481.547	51.874	0
14692.186	51.153	0
14905.889	50.649	0
15122.700	50.367	0
15342.664	50.290	0
15565.829	50.378	0
15792.239	50.570	0
16021.942	50.799	0
16254.986	51.000	0
16491.422	51.120	0
16731.295	51.122	0
16974.656	50.985	0
17221.559	50.703	0
17472.053	50.283	0
17726.189	49.741	0
17984.021	49.102	0
18245.605	48.394	0
18510.994	47.651	0
18780.242	46.901	0
19053.408	46.176	0
19330.547	45.511	0
19611.715	44.954	0
19896.975	44.595	0
