* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 10, 2022 3:25:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	96.544418	167.3982
450.000000	96.507904	167.8372
455.000000	96.476471	168.1902
462.000000	96.433197	168.7068
468.000000	96.395111	169.1476
475.000000	96.358353	169.6541
482.000000	96.317245	170.1876
487.000000	96.290924	170.5466
494.000000	96.254822	171.0558
500.000000	96.226517	171.4957
508.000000	96.188286	172.0800
515.000000	96.158676	172.6048
522.000000	96.124107	173.0937
530.000000	96.090401	173.6892
538.000000	96.061852	174.2613
545.000000	96.032753	174.7759
552.000000	96.005173	175.2922
560.000000	95.978348	175.8522
570.000000	95.946892	176.5658
580.000000	95.913033	177.2784
590.000000	95.885208	178.0071
600.000000	95.861954	178.7220
608.000000	95.841492	179.2756
615.000000	95.822235	179.7625
622.000000	95.806404	-179.7450
630.000000	95.792763	-179.1743
640.000000	95.773323	-178.4815
650.000000	95.756767	-177.7925
660.000000	95.747330	-177.1472
670.000000	95.727798	-176.4345
680.000000	95.716919	-175.7617
690.000000	95.705742	-175.1093
700.000000	95.698395	-174.4697
710.000000	95.689423	-173.8903
720.000000	95.674110	-173.3539
730.000000	95.639900	-172.8915
740.000000	95.554169	-172.3600
750.000000	95.449867	-171.0568
762.000000	95.501396	-169.3824
775.000000	95.572929	-168.3177
788.000000	95.615379	-167.4461
800.000000	95.647842	-166.6011
812.000000	95.668976	-165.7953
825.000000	95.697144	-164.8848
838.000000	95.725250	-163.9479
850.000000	95.759918	-163.0816
862.000000	95.798035	-162.2282
875.000000	95.842499	-161.3137
885.000000	95.879768	-160.6416
900.000000	95.935455	-159.7106
912.000000	95.989563	-158.8298
925.000000	96.050529	-157.9678
938.000000	96.114510	-157.1300
950.000000	96.177467	-156.3571
962.000000	96.243088	-155.6234
975.000000	96.320457	-154.8408
988.000000	96.401352	-154.0688
1000.000000	96.482346	-153.4012
1015.000000	96.583313	-152.5920
1030.000000	96.686699	-151.8337
1044.000000	96.790962	-151.1488
1060.000000	96.912781	-150.4300
1075.000000	97.026863	-149.8049
1090.000000	97.142654	-149.2300
1106.000000	97.269417	-148.6761
1120.000000	97.378563	-148.2322
1138.000000	97.519035	-147.7240
1150.000000	97.615852	-147.4102
1172.000000	97.779907	-146.9377
1180.000000	97.840530	-146.7780
1206.000000	98.030365	-146.3558
1220.000000	98.130569	-146.1746
1241.000000	98.270676	-145.9420
1250.000000	98.327972	-145.8541
1265.000000	98.424057	-145.7160
1280.000000	98.514961	-145.6259
1315.000000	98.713638	-145.4277
1320.000000	98.739082	-145.4190
1340.000000	98.843597	-145.3379
1360.000000	98.943108	-145.2760
1380.000000	99.037460	-145.2371
1400.000000	99.126259	-145.1945
1430.000000	99.250908	-145.1452
1450.000000	99.327858	-145.1061
1475.000000	99.422974	-145.0719
1500.000000	99.510468	-145.0220
1525.000000	99.598778	-145.0158
1550.000000	99.679771	-144.9854
1575.000000	99.755966	-144.9550
1600.000000	99.833473	-144.9407
1625.000000	99.905678	-144.9120
1650.000000	99.975777	-144.8995
1675.000000	100.044296	-144.8776
1700.000000	100.110146	-144.8634
1725.000000	100.174080	-144.8712
1750.000000	100.233734	-144.8661
1775.000000	100.293243	-144.8627
1800.000000	100.350906	-144.8724
1825.000000	100.403343	-144.9012
1850.000000	100.454811	-144.9242
1875.000000	100.505371	-144.9446
1900.000000	100.550545	-144.9543
1925.000000	100.594101	-144.9983
1950.000000	100.634064	-145.0225
1975.000000	100.671402	-145.0735
2000.000000	100.708923	-145.0973
2030.000000	100.746964	-145.1273
2060.000000	100.782730	-145.1672
2090.000000	100.814171	-145.1915
2120.000000	100.841560	-145.2103
2140.000000	100.859505	-145.2085
2180.000000	100.888168	-145.2041
2200.000000	100.901093	-145.2106
2240.000000	100.922073	-145.1673
2270.000000	100.936134	-145.1332
2300.000000	100.944702	-145.0779
2330.000000	100.949432	-145.0048
2360.000000	100.954468	-144.8953
2400.000000	100.957054	-144.7384
2430.000000	100.958817	-144.5809
2470.000000	100.957870	-144.3383
2500.000000	100.957626	-144.1329
2540.000000	100.957375	-143.8147
2580.000000	100.954819	-143.4522
2620.000000	100.958206	-143.0563
2650.000000	100.960335	-142.7303
2690.000000	100.965683	-142.2679
2720.000000	100.973068	-141.8913
2760.000000	100.986412	-141.3571
2800.000000	101.002289	-140.8110
2850.000000	101.030106	-140.0839
2900.000000	101.067970	-139.3296
2950.000000	101.114441	-138.5385
3000.000000	101.169884	-137.7378
3040.000000	101.222488	-137.1039
3070.000000	101.266472	-136.6247
3110.000000	101.330254	-135.9797
3150.000000	101.399513	-135.3440
3200.000000	101.495529	-134.5753
3250.000000	101.595139	-133.8315
3300.000000	101.703896	-133.1174
3350.000000	101.815559	-132.3995
3400.000000	101.933937	-131.6790
3450.000000	102.057289	-130.9271
3500.000000	102.199677	-130.1230
3550.000000	102.364510	-129.3307
3600.000000	102.558273	-128.6147
3650.000000	102.773102	-128.0343
3700.000000	102.998093	-127.6465
3750.000000	103.228592	-127.3928
3820.000000	103.555237	-127.2674
3870.000000	103.788040	-127.3425
3950.000000	104.162086	-127.6945
4000.000000	104.394028	-128.0647
4060.000000	104.670807	-128.6614
4120.000000	104.945091	-129.4485
4180.000000	105.213135	-130.4231
4250.000000	105.513702	-131.8200
4310.000000	105.756958	-133.2406
4370.000000	105.983749	-134.8657
4440.000000	106.215553	-137.0343
4500.000000	106.384178	-139.1026
4550.000000	106.498795	-140.9464
4620.000000	106.611412	-143.7044
4680.000000	106.661766	-146.1885
4750.000000	106.659988	-149.1582
4820.000000	106.590904	-152.1399
4870.000000	106.500031	-154.2257
4940.000000	106.315956	-157.0155
5000.000000	106.111259	-159.2215
5080.000000	105.783264	-161.8397
5150.000000	105.454926	-163.7869
5220.000000	105.103775	-165.4162
5300.000000	104.678307	-166.9174
5380.000000	104.236877	-168.0620
5450.000000	103.837112	-168.7802
5520.000000	103.426575	-169.2877
5600.000000	102.924721	-169.6241
5700.000000	102.167557	-169.7385
5800.000000	100.784958	-166.2552
5900.000000	101.972855	-154.9248
6000.000000	101.935738	-160.5233
6080.000000	101.555405	-160.7437
6150.000000	101.270477	-159.9658
6220.000000	101.040413	-158.7501
6300.000000	100.833344	-157.0876
6400.000000	100.655289	-154.7504
6500.000000	100.558090	-152.2978
6600.000000	100.538742	-149.7795
6700.000000	100.593597	-147.3191
6800.000000	100.720695	-144.9158
6900.000000	100.927231	-142.6087
7000.000000	101.206070	-140.5179
7100.000000	101.566071	-138.6157
7200.000000	102.019043	-137.0134
7300.000000	102.569084	-135.8855
7400.000000	103.218712	-135.3860
7500.000000	103.965034	-135.7018
7620.000000	104.995430	-137.6252
7750.000000	106.212402	-142.4402
7880.000000	107.349831	-151.2406
8000.000000	107.979912	-163.1145
8120.000000	107.853523	-176.7197
8250.000000	106.872665	170.4180
8380.000000	105.444954	161.6058
8500.000000	104.049828	156.7293
8620.000000	102.708313	154.1302
8750.000000	101.373001	153.2444
8850.000000	100.451126	153.6074
9000.000000	99.253830	155.2753
9120.000000	98.452103	157.2582
9250.000000	97.727173	159.7779
9380.000000	97.133507	162.3984
9500.000000	96.670166	164.9310
9620.000000	96.284576	167.7018
9750.000000	95.964371	170.4055
9880.000000	95.743935	173.2687
10000.000000	95.610847	175.9471
10150.000000	95.582512	179.0492
10300.000000	95.674271	-178.0390
10440.000000	95.871964	-175.7273
10600.000000	96.233200	-173.5764
10750.000000	96.714676	-172.2738
10900.000000	97.328903	-171.8070
11060.000000	98.129791	-172.6199
11200.000000	98.930496	-174.8115
11380.000000	100.041924	179.5815
11500.000000	100.729851	173.6903
11720.000000	101.503708	158.4502
11800.000000	101.518440	151.9601
12060.000000	100.486168	132.3547
12200.000000	99.502113	124.5176
12410.000000	97.914825	116.6650
12500.000000	97.269096	114.4395
12650.000000	96.296249	111.6531
12800.000000	95.445892	109.7950
13150.000000	93.942154	107.3838
13200.000000	93.792259	107.2360
13400.000000	93.313911	106.5466
13600.000000	93.073624	105.6780
13800.000000	93.055161	104.4294
14000.000000	93.249832	102.6442
14300.000000	94.007378	98.5671
14500.000000	94.885399	94.1393
14750.000000	96.417458	85.5106
15000.000000	98.583221	70.5867
15250.000000	100.842285	40.2529
15500.000000	99.087692	-9.6927
15750.000000	88.514618	0.9841
16000.000000	97.740547	14.0737
16250.000000	99.050148	-21.8080
16500.000000	99.193619	-49.1677
16750.000000	99.560455	-76.0410
17000.000000	100.217552	-108.3130
17250.000000	100.328362	-152.6005
17500.000000	97.617569	156.4335
17750.000000	92.891083	118.0645
18000.000000	88.326523	89.7325
18250.000000	84.251411	64.8690
18500.000000	80.488976	39.6138
18750.000000	76.965385	13.1065
19000.000000	73.461037	-16.0150
19250.000000	69.884224	-49.8661
19500.000000	66.030922	-85.2211
19750.000000	61.265362	-129.8579
