* Measurement data measured by REW V5.20.4
* Source: Auriculares con micrófono (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,200. Timing signal peak level -35,6 dBFS, measurement signal peak level -29,2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 11-dic-2021 13:52:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fixed Cable + Foam Delay -0,0923 ms (-32 mm, -1,25 in) using estimated IR delay relative to Acoustic reference on HEADPHONE L with no timing offset
* Measurement: Sony MH755 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	87.575	149.0477
195.000000	87.495	149.2080
197.500000	87.416	149.3740
200.000000	87.338	149.5442
203.000000	87.247	149.7538
206.000000	87.157	149.9705
209.000000	87.069	150.1928
212.000000	86.983	150.4196
214.000000	86.926	150.5731
218.000000	86.814	150.8863
220.000000	86.759	151.0460
224.000000	86.651	151.3726
227.000000	86.572	151.6255
230.000000	86.494	151.8829
233.000000	86.416	152.1402
236.000000	86.340	152.3967
240.000000	86.242	152.7426
243.000000	86.170	153.0074
247.000000	86.077	153.3690
250.000000	86.008	153.6459
254.000000	85.917	154.0200
258.000000	85.826	154.3981
262.000000	85.739	154.7781
265.000000	85.675	155.0639
269.000000	85.591	155.4464
272.000000	85.529	155.7342
276.000000	85.449	156.1201
280.000000	85.369	156.5106
285.000000	85.273	157.0063
290.000000	85.179	157.5074
295.000000	85.087	158.0092
300.000000	84.998	158.5100
304.000000	84.929	158.9131
307.000000	84.878	159.2184
311.000000	84.811	159.6294
315.000000	84.745	160.0433
320.000000	84.665	160.5626
325.000000	84.587	161.0811
330.000000	84.511	161.6010
335.000000	84.436	162.1263
340.000000	84.362	162.6559
345.000000	84.290	163.1888
350.000000	84.221	163.7193
355.000000	84.154	164.2396
360.000000	84.089	164.7544
365.000000	84.026	165.2709
370.000000	83.964	165.7888
375.000000	83.902	166.3076
382.000000	83.818	167.0398
387.000000	83.760	167.5673
395.000000	83.671	168.4122
400.000000	83.616	168.9419
406.000000	83.552	169.5847
412.000000	83.490	170.2306
418.000000	83.429	170.8703
425.000000	83.361	171.6080
431.000000	83.304	172.2389
437.000000	83.249	172.8716
444.000000	83.187	173.6120
450.000000	83.135	174.2458
455.000000	83.093	174.7715
462.000000	83.037	175.5074
468.000000	82.989	176.1414
475.000000	82.935	176.8835
482.000000	82.883	177.6255
487.000000	82.846	178.1544
494.000000	82.796	178.8903
500.000000	82.755	179.5172
508.000000	82.702	-179.6467
515.000000	82.658	-178.9122
522.000000	82.615	-178.1766
530.000000	82.566	-177.3385
538.000000	82.519	-176.5020
545.000000	82.479	-175.7665
552.000000	82.443	-175.0278
560.000000	82.403	-174.1839
570.000000	82.356	-173.1321
580.000000	82.311	-172.0830
590.000000	82.268	-171.0382
600.000000	82.227	-169.9955
608.000000	82.196	-169.1583
615.000000	82.171	-168.4216
622.000000	82.147	-167.6812
630.000000	82.122	-166.8343
640.000000	82.092	-165.7793
650.000000	82.063	-164.7317
660.000000	82.036	-163.6909
670.000000	82.012	-162.6468
680.000000	81.991	-161.5939
690.000000	81.973	-160.5356
700.000000	81.957	-159.4772
710.000000	81.944	-158.4200
720.000000	81.934	-157.3622
730.000000	81.926	-156.3056
740.000000	81.921	-155.2512
750.000000	81.918	-154.1946
762.000000	81.918	-152.9194
775.000000	81.924	-151.5368
788.000000	81.935	-150.1625
800.000000	81.950	-148.9016
812.000000	81.969	-147.6463
825.000000	81.995	-146.2945
838.000000	82.025	-144.9530
850.000000	82.059	-143.7230
862.000000	82.098	-142.5011
875.000000	82.145	-141.1896
885.000000	82.185	-140.1922
900.000000	82.251	-138.7195
912.000000	82.308	-137.5643
925.000000	82.375	-136.3373
938.000000	82.446	-135.1393
950.000000	82.516	-134.0601
962.000000	82.589	-133.0026
975.000000	82.671	-131.8826
988.000000	82.758	-130.7975
1000.000000	82.840	-129.8305
1015.000000	82.946	-128.6669
1030.000000	83.055	-127.5527
1044.000000	83.158	-126.5579
1060.000000	83.278	-125.4738
1075.000000	83.390	-124.5076
1090.000000	83.503	-123.5903
1106.000000	83.623	-122.6678
1120.000000	83.727	-121.9069
1138.000000	83.858	-120.9883
1150.000000	83.943	-120.4115
1172.000000	84.091	-119.4215
1180.000000	84.143	-119.0792
1206.000000	84.303	-118.0150
1220.000000	84.384	-117.4689
1241.000000	84.498	-116.6809
1250.000000	84.544	-116.3515
1265.000000	84.618	-115.8082
1280.000000	84.689	-115.2690
1315.000000	84.840	-114.0174
1320.000000	84.860	-113.8386
1340.000000	84.936	-113.1208
1360.000000	85.007	-112.3954
1380.000000	85.073	-111.6550
1400.000000	85.134	-110.8933
1430.000000	85.223	-109.6997
1450.000000	85.281	-108.8671
1475.000000	85.356	-107.7942
1500.000000	85.435	-106.7024
1525.000000	85.519	-105.6070
1550.000000	85.605	-104.5166
1575.000000	85.692	-103.4324
1600.000000	85.780	-102.3541
1625.000000	85.869	-101.2820
1650.000000	85.960	-100.2139
1675.000000	86.052	-99.1478
1700.000000	86.146	-98.0855
1725.000000	86.241	-97.0295
1750.000000	86.337	-95.9773
1775.000000	86.435	-94.9247
1800.000000	86.535	-93.8729
1825.000000	86.637	-92.8264
1850.000000	86.741	-91.7888
1875.000000	86.848	-90.7629
1900.000000	86.958	-89.7500
1925.000000	87.068	-88.7491
1950.000000	87.181	-87.7591
1975.000000	87.297	-86.7799
2000.000000	87.414	-85.8128
2030.000000	87.558	-84.6690
2060.000000	87.706	-83.5444
2090.000000	87.855	-82.4404
2120.000000	88.008	-81.3568
2140.000000	88.112	-80.6459
2180.000000	88.325	-79.2541
2200.000000	88.435	-78.5746
2240.000000	88.661	-77.2534
2270.000000	88.836	-76.3018
2300.000000	89.016	-75.3896
2330.000000	89.201	-74.5222
2360.000000	89.392	-73.7065
2400.000000	89.654	-72.7146
2430.000000	89.855	-72.0557
2470.000000	90.126	-71.3093
2500.000000	90.330	-70.8577
2540.000000	90.596	-70.4044
2580.000000	90.852	-70.1136
2620.000000	91.092	-69.9623
2650.000000	91.261	-69.9207
2690.000000	91.470	-69.9330
2720.000000	91.615	-69.9781
2760.000000	91.795	-70.0714
2800.000000	91.961	-70.1934
2850.000000	92.151	-70.3804
2900.000000	92.324	-70.6052
2950.000000	92.480	-70.8665
3000.000000	92.619	-71.1627
3040.000000	92.718	-71.4236
3070.000000	92.785	-71.6316
3110.000000	92.864	-71.9214
3150.000000	92.930	-72.2198
3200.000000	92.996	-72.5967
3250.000000	93.044	-72.9670
3300.000000	93.073	-73.3175
3350.000000	93.085	-73.6348
3400.000000	93.080	-73.9073
3450.000000	93.060	-74.1264
3500.000000	93.027	-74.2850
3550.000000	92.982	-74.3771
3600.000000	92.928	-74.3997
3650.000000	92.865	-74.3514
3700.000000	92.795	-74.2320
3750.000000	92.719	-74.0421
3820.000000	92.606	-73.6635
3870.000000	92.523	-73.3179
3950.000000	92.386	-72.6469
4000.000000	92.299	-72.1603
4060.000000	92.195	-71.5156
4120.000000	92.091	-70.8132
4180.000000	91.989	-70.0614
4250.000000	91.870	-69.1311
4310.000000	91.769	-68.2956
4370.000000	91.669	-67.4305
4440.000000	91.553	-66.3878
4500.000000	91.454	-65.4677
4550.000000	91.371	-64.6839
4620.000000	91.254	-63.5613
4680.000000	91.154	-62.5762
4750.000000	91.036	-61.4008
4820.000000	90.916	-60.1962
4870.000000	90.830	-59.3163
4940.000000	90.707	-58.0562
5000.000000	90.601	-56.9487
5080.000000	90.460	-55.4296
5150.000000	90.335	-54.0589
5220.000000	90.211	-52.6492
5300.000000	90.071	-50.9914
5380.000000	89.932	-49.2857
5450.000000	89.813	-47.7556
5520.000000	89.697	-46.1934
5600.000000	89.569	-44.3730
5700.000000	89.416	-42.0527
5800.000000	89.271	-39.6933
5900.000000	89.137	-37.3069
6000.000000	89.012	-34.9037
6080.000000	88.920	-32.9747
6150.000000	88.845	-31.2862
6220.000000	88.775	-29.6011
6300.000000	88.701	-27.6832
6400.000000	88.618	-25.3039
6500.000000	88.545	-22.9514
6600.000000	88.483	-20.6340
6700.000000	88.431	-18.3620
6800.000000	88.389	-16.1421
6900.000000	88.360	-13.9783
7000.000000	88.343	-11.8826
7100.000000	88.340	-9.8797
7200.000000	88.352	-8.0049
7300.000000	88.376	-6.2952
7400.000000	88.407	-4.7771
7500.000000	88.441	-3.4666
7620.000000	88.477	-2.1815
7750.000000	88.502	-1.1514
7880.000000	88.499	-0.4912
8000.000000	88.461	-0.1851
8120.000000	88.380	-0.1316
8250.000000	88.232	-0.2944
8380.000000	88.015	-0.5874
8500.000000	87.749	-0.8619
8620.000000	87.421	-1.0280
8750.000000	87.002	-0.9693
8850.000000	86.642	-0.6937
9000.000000	86.058	0.1620
9120.000000	85.567	1.2507
9250.000000	85.028	2.8276
9380.000000	84.494	4.7872
9500.000000	84.015	6.8979
9620.000000	83.556	9.2600
9750.000000	83.089	12.0615
9880.000000	82.658	15.0743
10000.000000	82.295	18.0060
10150.000000	81.892	21.8226
10300.000000	81.548	25.7604
10440.000000	81.282	29.5059
10600.000000	81.046	33.8221
10750.000000	80.896	37.8539
10900.000000	80.822	41.8106
11060.000000	80.832	45.8611
11200.000000	80.917	49.1799
11380.000000	81.132	53.0290
11500.000000	81.343	55.2753
11720.000000	81.892	58.5129
11800.000000	82.147	59.3149
12060.000000	83.157	59.8095
12200.000000	83.760	58.2132
12410.000000	84.579	52.5246
12500.000000	84.838	48.7753
12650.000000	85.071	40.9711
12800.000000	84.987	31.8853
13150.000000	83.461	11.7906
13200.000000	83.111	9.5419
13400.000000	81.488	2.6339
13600.000000	79.660	-1.2298
13800.000000	77.798	-2.8454
14000.000000	76.017	-3.0404
14300.000000	73.619	-2.0174
14500.000000	72.223	-1.0516
14750.000000	70.691	0.0321
15000.000000	69.372	0.6801
15250.000000	68.242	0.6546
15500.000000	67.290	-0.1933
15750.000000	66.511	-1.9762
16000.000000	65.909	-4.7746
16250.000000	65.485	-8.6918
16500.000000	65.245	-13.8521
16750.000000	65.194	-20.3336
17000.000000	65.340	-28.2101
17250.000000	65.698	-37.6562
17500.000000	66.272	-48.9726
17750.000000	67.050	-62.5778
18000.000000	67.988	-79.0753
18250.000000	68.998	-99.2722
18500.000000	69.941	-124.0434
18750.000000	70.650	-154.0020
19000.000000	70.959	171.1043
19250.000000	70.756	133.0655
19500.000000	70.036	95.6181
19750.000000	68.987	64.4008
