* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:36:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	100.539574	171.4652
53.000000	100.524948	171.1478
53.799999	100.500237	170.8781
54.500000	100.478683	170.7307
55.200001	100.464859	170.5938
56.000000	100.449768	170.3599
57.000000	100.415756	170.0262
58.000000	100.382812	169.7690
59.000000	100.361610	169.5011
60.000000	100.334503	169.2222
60.799999	100.306114	169.0141
61.500000	100.277100	168.8362
62.200001	100.248672	168.6757
63.000000	100.225266	168.4964
64.000000	100.200836	168.1981
65.000000	100.155266	167.9106
66.000000	100.112663	167.7878
67.000000	100.091637	167.6106
68.000000	100.055634	167.3749
69.000000	100.012917	167.1863
70.000000	99.970596	166.9786
71.000000	99.938515	166.8025
72.000000	99.903015	166.5952
73.000000	99.856682	166.4793
74.000000	99.825996	166.3009
75.000000	99.786545	166.0480
76.199997	99.742805	165.8309
77.500000	99.685181	165.5617
78.800003	99.630760	165.3795
80.000000	99.578949	165.2054
81.199997	99.528664	164.9868
82.500000	99.459724	164.7545
83.800003	99.405853	164.6115
85.000000	99.351433	164.3714
86.199997	99.295265	164.1745
87.500000	99.232925	163.9434
88.500000	99.187141	163.8278
90.000000	99.122696	163.6154
91.199997	99.066612	163.5007
92.500000	99.013123	163.3206
93.800003	98.949844	163.1833
95.000000	98.891655	163.0803
96.199997	98.836578	162.9376
97.500000	98.772697	162.7989
98.800003	98.711090	162.6748
100.000000	98.655510	162.5719
101.500000	98.583282	162.4480
103.000000	98.503952	162.3539
104.400002	98.436089	162.2196
106.000000	98.353157	162.1417
107.500000	98.265350	162.0659
109.000000	98.187752	161.9922
110.599998	98.088341	162.0290
112.000000	97.990913	162.0342
113.800003	97.875694	162.1036
115.000000	97.794052	162.3953
117.199997	97.673080	162.9862
118.000000	97.679131	163.1769
120.599998	97.618347	164.6259
122.000000	97.575668	163.7709
124.099998	97.566833	163.9776
125.000000	97.530579	164.0370
126.500000	97.508598	163.9475
128.000000	97.456940	164.0440
131.500000	97.336060	164.1081
132.000000	97.315994	164.1136
134.000000	97.247086	164.1362
136.000000	97.182838	164.2741
138.000000	97.109535	164.4187
140.000000	97.043541	164.4799
143.000000	96.935677	164.7798
145.000000	96.853844	165.0074
147.500000	96.780930	165.2140
150.000000	96.687088	165.4958
152.500000	96.613899	165.8340
155.000000	96.505623	166.0339
157.500000	96.430382	166.3436
160.000000	96.294426	166.6848
162.500000	96.192245	167.2009
165.000000	96.054123	167.9564
167.500000	95.968697	169.0717
170.000000	95.972664	170.2286
172.500000	96.004662	171.0980
175.000000	96.063065	171.4680
177.500000	96.059151	171.7003
180.000000	96.063614	172.0975
182.500000	96.033508	172.3677
185.000000	96.017662	172.5988
187.500000	95.996735	173.0330
190.000000	95.996094	173.3513
192.500000	95.950165	173.7318
195.000000	95.936127	174.0605
197.500000	95.934624	174.4380
200.000000	95.899483	175.0516
203.000000	95.892700	175.3546
206.000000	95.880157	175.8138
209.000000	95.874123	176.2989
212.000000	95.869492	176.7322
214.000000	95.862190	177.0734
218.000000	95.863869	177.6544
220.000000	95.870071	177.9419
224.000000	95.873657	178.5462
227.000000	95.879051	178.9396
230.000000	95.878891	179.3561
233.000000	95.894485	179.7181
236.000000	95.894455	-179.8428
240.000000	95.905273	-179.1386
243.000000	95.913170	-178.8865
247.000000	95.946404	-178.4023
250.000000	95.957832	-177.9708
254.000000	95.968506	-177.3100
258.000000	96.001534	-176.5904
262.000000	96.074585	-175.9681
265.000000	96.137314	-175.6089
269.000000	96.212753	-175.2531
272.000000	96.255943	-175.0381
276.000000	96.308250	-174.7382
280.000000	96.364639	-174.4341
285.000000	96.435905	-174.1143
290.000000	96.524529	-173.7299
295.000000	96.605347	-173.4685
300.000000	96.702148	-173.2122
304.000000	96.767212	-173.1807
307.000000	96.814209	-173.0254
311.000000	96.882584	-173.0178
315.000000	96.949959	-172.9653
320.000000	97.019806	-172.9688
325.000000	97.089966	-172.9521
330.000000	97.153458	-172.9597
335.000000	97.219681	-172.9971
340.000000	97.275192	-173.0389
345.000000	97.332260	-173.1263
350.000000	97.384323	-173.2047
355.000000	97.445282	-173.2831
360.000000	97.498596	-173.4246
365.000000	97.546074	-173.5063
370.000000	97.603447	-173.6369
375.000000	97.652359	-173.7358
382.000000	97.720375	-173.9396
387.000000	97.764923	-174.0791
395.000000	97.835907	-174.3148
400.000000	97.855812	-174.4658
406.000000	97.930717	-174.7452
412.000000	97.979012	-174.9716
418.000000	98.024178	-175.2102
425.000000	98.078331	-175.5270
431.000000	98.118538	-175.7387
437.000000	98.156944	-176.0329
444.000000	98.201797	-176.3394
450.000000	98.235168	-176.6467
455.000000	98.263504	-176.9309
462.000000	98.302406	-177.2416
468.000000	98.330307	-177.5528
475.000000	98.366600	-177.9205
482.000000	98.397804	-178.2834
487.000000	98.415680	-178.5510
494.000000	98.442451	-178.9121
500.000000	98.462494	-179.2659
508.000000	98.491501	-179.6905
515.000000	98.504013	179.8976
522.000000	98.521744	179.5576
530.000000	98.550346	179.1059
538.000000	98.559479	178.5538
545.000000	98.551231	178.1599
552.000000	98.544952	177.9057
560.000000	98.545334	177.6878
570.000000	98.567352	177.6025
580.000000	98.592293	177.7221
590.000000	98.601494	177.9938
600.000000	98.580864	178.1645
608.000000	98.584007	178.3214
615.000000	98.570801	178.5019
622.000000	98.566261	178.6703
630.000000	98.555077	178.8852
640.000000	98.541115	179.1149
650.000000	98.523308	179.3990
660.000000	98.502640	179.7268
670.000000	98.480377	-179.9394
680.000000	98.451340	-179.5920
690.000000	98.423431	-179.2045
700.000000	98.393021	-178.8292
710.000000	98.360947	-178.4129
720.000000	98.323128	-177.9561
730.000000	98.292900	-177.5008
740.000000	98.256523	-176.9967
750.000000	98.219276	-176.4925
762.000000	98.167870	-175.8682
775.000000	98.107773	-175.1792
788.000000	98.053886	-174.4071
800.000000	97.992508	-173.6757
812.000000	97.946838	-172.8414
825.000000	97.894737	-171.9565
838.000000	97.824753	-171.0345
850.000000	97.767929	-170.1700
862.000000	97.712318	-169.2215
875.000000	97.638954	-168.2166
885.000000	97.589676	-167.2848
900.000000	97.547852	-165.9632
912.000000	97.513458	-165.1746
925.000000	97.442581	-164.4619
938.000000	97.353096	-164.0111
950.000000	97.281441	-163.7523
962.000000	97.237404	-163.4941
975.000000	97.177757	-163.0054
988.000000	97.122894	-162.6687
1000.000000	97.074562	-162.2065
1015.000000	97.016151	-161.6436
1030.000000	96.962082	-161.0485
1044.000000	96.917229	-160.5053
1060.000000	96.868172	-159.7790
1075.000000	96.830673	-159.0578
1090.000000	96.793282	-158.3679
1106.000000	96.775414	-157.5271
1120.000000	96.755836	-156.8267
1138.000000	96.751862	-155.8531
1150.000000	96.751732	-155.2244
1172.000000	96.779243	-154.0408
1180.000000	96.788200	-153.6523
1206.000000	96.847763	-152.2944
1220.000000	96.894798	-151.5824
1241.000000	96.977295	-150.7080
1250.000000	97.013672	-150.3095
1265.000000	97.080811	-149.7386
1280.000000	97.154121	-149.1818
1315.000000	97.332565	-148.1559
1320.000000	97.357048	-148.0264
1340.000000	97.459732	-147.6051
1360.000000	97.559235	-147.2403
1380.000000	97.658287	-146.9116
1400.000000	97.750229	-146.6522
1430.000000	97.878914	-146.3923
1450.000000	97.957161	-146.2775
1475.000000	98.050537	-146.1580
1500.000000	98.132950	-146.0007
1525.000000	98.219574	-145.9339
1550.000000	98.292015	-145.8587
1575.000000	98.366402	-145.7603
1600.000000	98.416580	-145.5916
1625.000000	98.501816	-145.5048
1650.000000	98.558693	-145.4116
1675.000000	98.616882	-145.2598
1700.000000	98.677628	-145.1712
1725.000000	98.742928	-145.0554
1750.000000	98.813225	-144.8814
1775.000000	98.878555	-144.7783
1800.000000	98.950775	-144.6484
1825.000000	99.021729	-144.5625
1850.000000	99.099014	-144.4809
1875.000000	99.169312	-144.3873
1900.000000	99.254051	-144.2859
1925.000000	99.333984	-144.2196
1950.000000	99.427864	-144.1375
1975.000000	99.529839	-144.1636
2000.000000	99.632896	-144.2496
2030.000000	99.752899	-144.4317
2060.000000	99.869034	-144.7078
2090.000000	99.974876	-144.9685
2120.000000	100.062737	-145.3932
2140.000000	100.121185	-145.6571
2180.000000	100.230476	-146.1357
2200.000000	100.285088	-146.3186
2240.000000	100.382599	-146.8328
2270.000000	100.452202	-147.1637
2300.000000	100.529686	-147.5276
2330.000000	100.610176	-147.8161
2360.000000	100.696739	-148.2385
2400.000000	100.789017	-148.7788
2430.000000	100.893524	-149.1695
2470.000000	101.003326	-149.8793
2500.000000	101.086197	-150.3613
2540.000000	101.192581	-151.1328
2580.000000	101.286285	-152.0375
2620.000000	101.374992	-152.8486
2650.000000	101.454163	-153.3800
2690.000000	101.561272	-154.4557
2720.000000	101.626137	-155.3228
2760.000000	101.678040	-156.5476
2800.000000	101.710556	-157.7564
2850.000000	101.729095	-159.0234
2900.000000	101.761749	-160.1107
2950.000000	101.811264	-161.4977
3000.000000	101.827286	-162.8289
3040.000000	101.825478	-163.9262
3070.000000	101.819077	-164.6973
3110.000000	101.803810	-165.7129
3150.000000	101.798187	-166.6379
3200.000000	101.765381	-167.8941
3250.000000	101.734085	-168.9607
3300.000000	101.695732	-170.0596
3350.000000	101.660690	-171.0385
3400.000000	101.637436	-171.9751
3450.000000	101.616898	-173.0008
3500.000000	101.599472	-174.0100
3550.000000	101.570107	-175.1548
3600.000000	101.525597	-176.2551
3650.000000	101.472847	-177.2960
3700.000000	101.410568	-178.1958
3750.000000	101.356178	-179.0165
3820.000000	101.330048	179.8768
3870.000000	101.321831	178.9729
3950.000000	101.303955	177.1904
4000.000000	101.272095	176.0083
4060.000000	101.206207	174.4290
4120.000000	101.110130	172.9518
4180.000000	100.992050	171.5237
4250.000000	100.838303	170.1082
4310.000000	100.684227	169.0261
4370.000000	100.523758	168.0162
4440.000000	100.327042	167.0439
4500.000000	100.145081	166.4740
4550.000000	100.001900	166.1401
4620.000000	99.789116	165.9864
4680.000000	99.627930	166.3228
4750.000000	99.498863	166.9894
4820.000000	99.445518	168.0314
4870.000000	99.464081	168.8012
4940.000000	99.570374	169.8470
5000.000000	99.735451	170.6321
5080.000000	100.065399	171.2448
5150.000000	100.428345	171.2844
5220.000000	100.832176	170.7031
5300.000000	101.333069	169.1360
5380.000000	101.826286	166.7695
5450.000000	102.224899	164.0117
5520.000000	102.574364	160.6696
5600.000000	102.896126	156.1056
5700.000000	103.130714	149.6528
5800.000000	103.120575	143.0124
5900.000000	102.922943	136.7750
6000.000000	102.570602	131.3419
6080.000000	102.250633	127.7903
6150.000000	101.953293	124.8712
6220.000000	101.666039	122.4838
6300.000000	101.343674	119.9745
6400.000000	100.965958	117.1862
6500.000000	100.609291	114.4664
6600.000000	100.247475	111.8441
6700.000000	99.862747	112.1725
6800.000000	99.561256	115.9887
6900.000000	99.217117	120.1790
7000.000000	98.857368	124.8271
7100.000000	98.531433	130.2212
7200.000000	98.254738	136.5865
7300.000000	98.116913	144.0511
7400.000000	98.224243	152.3208
7500.000000	98.681709	160.7056
7620.000000	99.769722	169.1246
7750.000000	101.367401	173.6808
7880.000000	102.978157	171.9248
8000.000000	103.922409	165.1381
8120.000000	103.986412	156.3999
8250.000000	103.147728	148.7329
8380.000000	101.820282	144.9656
8500.000000	100.505569	144.4284
8620.000000	99.165428	145.9870
8750.000000	97.768295	149.6768
8850.000000	96.743927	153.5165
9000.000000	95.347176	160.4820
9120.000000	94.318001	167.0616
9250.000000	93.307770	174.5578
9380.000000	92.352013	-177.4553
9500.000000	91.589386	-169.7801
9620.000000	90.875282	-161.8542
9750.000000	90.155106	-153.2958
9880.000000	89.458313	-144.6948
10000.000000	88.856583	-136.5901
10150.000000	88.098755	-126.2142
10300.000000	87.402512	-115.4408
10440.000000	86.783203	-105.3739
10600.000000	86.131592	-93.4439
10750.000000	85.572372	-82.1019
10900.000000	85.153488	-71.2615
11060.000000	84.492210	-67.0297
11200.000000	84.019821	-63.9192
11380.000000	83.569031	-59.6852
11500.000000	83.287361	-57.1561
11720.000000	82.784103	-52.2026
11800.000000	82.582489	-50.2258
12060.000000	82.053413	-43.5555
12200.000000	81.873459	-39.0318
12410.000000	81.868713	-31.5397
12500.000000	81.971954	-28.0463
12650.000000	82.331375	-23.1934
12800.000000	82.958557	-18.9272
13150.000000	84.797386	-14.1488
13200.000000	85.097046	-13.8342
13400.000000	86.259583	-14.1073
13600.000000	87.525177	-15.8027
13800.000000	88.975594	-18.6375
14000.000000	90.749748	-23.9137
14300.000000	94.246185	-42.2700
14500.000000	96.191803	-71.9941
14750.000000	93.735168	-113.4882
15000.000000	89.679764	-130.2163
15250.000000	86.709015	-135.2860
15500.000000	84.665291	-137.0235
15750.000000	83.296547	-137.9477
16000.000000	82.469688	-139.4546
16250.000000	82.061783	-142.0106
16500.000000	81.991165	-145.5134
16750.000000	82.298531	-150.6445
17000.000000	83.057449	-157.8609
17250.000000	84.306290	-168.4558
17500.000000	86.224411	176.2709
17750.000000	42.879845	-37.0504
18000.000000	34.922974	145.0884
18250.000000	31.616280	112.3057
18500.000000	35.375637	143.7988
18750.000000	36.621525	-153.2188
19000.000000	39.928303	-91.3965
19250.000000	31.101891	12.9248
19500.000000	32.796925	-168.7251
19750.000000	27.757475	100.4078
