* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:47:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Classic ANC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	93.727852	179.7219
42.500000	93.733360	179.6142
43.099998	93.751617	179.4476
43.700001	93.761818	179.2119
44.400002	93.763184	178.9631
45.000000	93.771240	178.7405
45.500000	93.778114	178.4866
46.200001	93.765640	178.1295
46.799999	93.740829	178.0087
47.500000	93.731354	178.0209
48.200001	93.739105	177.8925
48.700001	93.736130	177.7032
49.400002	93.723106	177.4777
50.000000	93.720184	177.3425
50.799999	93.724747	177.1602
51.500000	93.730629	177.0020
52.200001	93.742928	176.7633
53.000000	93.740074	176.3339
53.799999	93.708427	176.0192
54.500000	93.691994	175.9194
55.200001	93.697235	175.7888
56.000000	93.703865	175.5257
57.000000	93.697060	175.2390
58.000000	93.684860	174.9952
59.000000	93.655731	174.6269
60.000000	93.626434	174.3351
60.799999	93.636383	174.1961
61.500000	93.652374	174.0356
62.200001	93.648712	173.8625
63.000000	93.626244	173.7053
64.000000	93.604118	173.4321
65.000000	93.584167	173.0461
66.000000	93.564011	172.7506
67.000000	93.549011	172.5172
68.000000	93.534599	172.3297
69.000000	93.519814	172.1387
70.000000	93.493759	171.8796
71.000000	93.466240	171.5770
72.000000	93.450127	171.3120
73.000000	93.434731	171.0765
74.000000	93.393860	170.8916
75.000000	93.354416	170.7495
76.199997	93.328171	170.4433
77.500000	93.305962	169.9793
78.800003	93.264786	169.6363
80.000000	93.231369	169.3850
81.199997	93.189117	169.1961
82.500000	93.169441	169.0165
83.800003	93.131165	168.6679
85.000000	93.066772	168.3704
86.199997	93.034096	168.2248
87.500000	92.991196	168.0605
88.500000	92.950455	167.8746
90.000000	92.898849	167.5442
91.199997	92.870583	167.3318
92.500000	92.814354	167.0909
93.800003	92.770844	166.9108
95.000000	92.718246	166.8448
96.199997	92.691643	166.6834
97.500000	92.646751	166.3711
98.800003	92.578690	166.2030
100.000000	92.517036	166.0757
101.500000	92.461792	165.7944
103.000000	92.411835	165.7887
104.400002	92.323868	165.4240
106.000000	92.305695	165.5947
107.500000	92.224304	165.4996
109.000000	92.155121	165.2780
110.599998	92.112129	165.2931
112.000000	92.053795	165.2571
113.800003	91.981003	165.1200
115.000000	91.907616	165.2464
117.199997	91.821426	165.2093
118.000000	91.787262	165.3730
120.599998	91.669601	165.5551
122.000000	91.623909	165.4104
124.099998	91.542351	165.5445
125.000000	91.488770	165.5355
126.500000	91.436401	165.7030
128.000000	91.350739	165.9441
131.500000	91.219559	166.1917
132.000000	91.194008	166.2122
134.000000	91.098366	166.4801
136.000000	91.031662	166.7210
138.000000	90.949585	167.0019
140.000000	90.875061	167.2727
143.000000	90.753250	167.8890
145.000000	90.663757	168.0286
147.500000	90.590538	168.4692
150.000000	90.485016	168.9628
152.500000	90.388611	169.4567
155.000000	90.311867	169.9957
157.500000	90.213707	170.6754
160.000000	90.124176	171.2206
162.500000	90.064583	171.8919
165.000000	89.988266	172.6550
167.500000	89.923470	173.2542
170.000000	89.887604	173.7937
172.500000	89.818123	174.3915
175.000000	89.800583	174.9769
177.500000	89.723755	175.6380
180.000000	89.676254	176.2011
182.500000	89.618835	176.7398
185.000000	89.583214	177.2501
187.500000	89.540062	177.7616
190.000000	89.532990	178.2083
192.500000	89.486816	178.8094
195.000000	89.460487	179.4866
197.500000	89.442024	179.9761
200.000000	89.403015	-179.5220
203.000000	89.383980	-178.8561
206.000000	89.358162	-178.3048
209.000000	89.332619	-177.6137
212.000000	89.325417	-177.0851
214.000000	89.304329	-176.6616
218.000000	89.303978	-175.8507
220.000000	89.285194	-175.3000
224.000000	89.287865	-174.5322
227.000000	89.291351	-173.8683
230.000000	89.288223	-173.4953
233.000000	89.280380	-172.7895
236.000000	89.270386	-172.1198
240.000000	89.281731	-171.2457
243.000000	89.265083	-170.5407
247.000000	89.337036	-169.0828
250.000000	89.433174	-168.2242
254.000000	89.563400	-167.8486
258.000000	89.647980	-167.4744
262.000000	89.733093	-167.1133
265.000000	89.780861	-166.9008
269.000000	89.832336	-166.7553
272.000000	89.849960	-166.7064
276.000000	89.888382	-166.3236
280.000000	89.946785	-166.2359
285.000000	89.975296	-165.9481
290.000000	90.026466	-165.5706
295.000000	90.027336	-165.1485
300.000000	90.065582	-164.7744
304.000000	90.093033	-164.5793
307.000000	90.124359	-164.4352
311.000000	90.158401	-164.1481
315.000000	90.186554	-163.7461
320.000000	90.223839	-163.5439
325.000000	90.253624	-163.0750
330.000000	90.291344	-162.8040
335.000000	90.325874	-162.4232
340.000000	90.361801	-162.1732
345.000000	90.382294	-161.9322
350.000000	90.438934	-161.6686
355.000000	90.481339	-161.4153
360.000000	90.504936	-161.2243
365.000000	90.543205	-160.9970
370.000000	90.580254	-160.7710
375.000000	90.609138	-160.4250
382.000000	90.656082	-160.1034
387.000000	90.696960	-159.9292
395.000000	90.745361	-159.5857
400.000000	90.782310	-159.2972
406.000000	90.825569	-159.1305
412.000000	90.874207	-158.9395
418.000000	90.889542	-158.6694
425.000000	90.955246	-158.4267
431.000000	90.984619	-158.1368
437.000000	91.021057	-157.9811
444.000000	91.086578	-157.8652
450.000000	91.111549	-157.5702
455.000000	91.151794	-157.4953
462.000000	91.198181	-157.4055
468.000000	91.237244	-157.1234
475.000000	91.303795	-157.0377
482.000000	91.342133	-156.8752
487.000000	91.375626	-156.6894
494.000000	91.419930	-156.6529
500.000000	91.460869	-156.5053
508.000000	91.528572	-156.4028
515.000000	91.561432	-156.3578
522.000000	91.616501	-156.3193
530.000000	91.661682	-156.2797
538.000000	91.720924	-156.2037
545.000000	91.759720	-156.1467
552.000000	91.789223	-156.1091
560.000000	91.842018	-156.1661
570.000000	91.886307	-156.1661
580.000000	91.929787	-156.2341
590.000000	91.987244	-156.3331
600.000000	92.014336	-156.4460
608.000000	92.063286	-156.5192
615.000000	92.083389	-156.5414
622.000000	92.095078	-156.5445
630.000000	92.118317	-156.6929
640.000000	92.149841	-156.7412
650.000000	92.176445	-156.9348
660.000000	92.194283	-157.0849
670.000000	92.203094	-157.1603
680.000000	92.225410	-157.2377
690.000000	92.225899	-157.3729
700.000000	92.249153	-157.6312
710.000000	92.256401	-157.5313
720.000000	92.259514	-157.7264
730.000000	92.246452	-157.7983
740.000000	92.223160	-157.9304
750.000000	92.238617	-157.8665
762.000000	92.215149	-157.9512
775.000000	92.192673	-158.2178
788.000000	92.184464	-157.9896
800.000000	92.167740	-158.2019
812.000000	92.126907	-157.9417
825.000000	92.098145	-157.6902
838.000000	92.091217	-157.8048
850.000000	92.045227	-157.5809
862.000000	92.042175	-157.5347
875.000000	92.005005	-157.3154
885.000000	91.993973	-157.2202
900.000000	91.973686	-156.9073
912.000000	91.950043	-156.7269
925.000000	91.933884	-156.4492
938.000000	91.926849	-156.2072
950.000000	91.907196	-155.9483
962.000000	91.905159	-155.6068
975.000000	91.902260	-155.3189
988.000000	91.904503	-154.9075
1000.000000	91.905640	-154.5866
1015.000000	91.911057	-154.1582
1030.000000	91.933662	-153.7937
1044.000000	91.961418	-153.4195
1060.000000	91.972557	-153.0311
1075.000000	92.007996	-152.6518
1090.000000	92.030960	-152.4229
1106.000000	92.088661	-151.9579
1120.000000	92.111908	-151.6886
1138.000000	92.151978	-151.4290
1150.000000	92.195953	-151.2836
1172.000000	92.274788	-150.9103
1180.000000	92.296288	-150.7910
1206.000000	92.365982	-150.4936
1220.000000	92.424530	-150.4740
1241.000000	92.443550	-150.4779
1250.000000	92.448441	-150.2414
1265.000000	92.484978	-149.7025
1280.000000	92.540741	-148.8427
1315.000000	92.647285	-146.2509
1320.000000	92.650787	-145.8647
1340.000000	92.709702	-144.4861
1360.000000	92.745384	-143.0519
1380.000000	92.773506	-141.5467
1400.000000	92.803604	-140.0928
1430.000000	92.837288	-137.7073
1450.000000	92.855316	-136.2008
1475.000000	92.890312	-134.2589
1500.000000	92.895966	-132.1473
1525.000000	92.917068	-130.1558
1550.000000	92.938156	-128.1805
1575.000000	92.958649	-125.7879
1600.000000	92.975487	-123.9049
1625.000000	92.959648	-121.5484
1650.000000	92.977455	-119.2416
1675.000000	93.001266	-116.7622
1700.000000	93.019470	-114.3620
1725.000000	93.027054	-111.9826
1750.000000	93.025757	-109.4493
1775.000000	93.051071	-106.9508
1800.000000	93.075317	-104.4194
1825.000000	93.096741	-101.8408
1850.000000	93.141090	-99.1341
1875.000000	93.164749	-96.4605
1900.000000	93.217758	-93.8109
1925.000000	93.261017	-91.1395
1950.000000	93.310356	-88.3848
1975.000000	93.350792	-85.5448
2000.000000	93.408752	-82.8819
2030.000000	93.499954	-79.0471
2060.000000	93.639816	-76.2476
2090.000000	93.714172	-74.3010
2120.000000	93.783524	-73.2405
2140.000000	93.878662	-72.4881
2180.000000	94.020210	-70.9760
2200.000000	94.087944	-70.3344
2240.000000	94.259369	-68.8487
2270.000000	94.393097	-67.9317
2300.000000	94.514214	-66.9484
2330.000000	94.676414	-66.2492
2360.000000	94.809624	-65.4060
2400.000000	95.023705	-64.6706
2430.000000	95.141060	-64.0614
2470.000000	95.303497	-63.3893
2500.000000	95.441391	-63.0547
2540.000000	95.601669	-62.5839
2580.000000	95.759804	-62.3174
2620.000000	95.889427	-62.0328
2650.000000	95.979935	-61.8137
2690.000000	96.135155	-61.8684
2720.000000	96.216423	-61.7210
2760.000000	96.315247	-61.8638
2800.000000	96.405540	-62.1523
2850.000000	96.461761	-62.4239
2900.000000	96.465034	-62.6776
2950.000000	96.486572	-62.8030
3000.000000	96.464119	-62.7963
3040.000000	96.438591	-62.8050
3070.000000	96.404602	-62.8188
3110.000000	96.369865	-62.6760
3150.000000	96.312325	-62.4529
3200.000000	96.232048	-62.1660
3250.000000	96.177460	-62.0267
3300.000000	96.090935	-61.5363
3350.000000	96.013885	-61.1013
3400.000000	95.926918	-60.5658
3450.000000	95.842819	-60.0531
3500.000000	95.741776	-59.4945
3550.000000	95.646095	-58.9371
3600.000000	95.523048	-58.2641
3650.000000	95.425377	-57.5020
3700.000000	95.321068	-56.6242
3750.000000	95.225349	-55.7672
3820.000000	95.098434	-54.6402
3870.000000	94.998138	-53.7572
3950.000000	94.830322	-52.2032
4000.000000	94.761246	-51.3379
4060.000000	94.618553	-50.1205
4120.000000	94.496223	-48.9358
4180.000000	94.370323	-47.7756
4250.000000	94.202011	-46.4280
4310.000000	94.027306	-45.0288
4370.000000	93.851135	-43.4075
4440.000000	93.677284	-41.3120
4500.000000	93.512680	-39.3052
4550.000000	93.408104	-37.6180
4620.000000	93.284157	-34.8692
4680.000000	93.207520	-32.4986
4750.000000	93.172775	-29.4613
4820.000000	93.156326	-26.4020
4870.000000	93.205711	-24.1888
4940.000000	93.329010	-21.2297
5000.000000	93.487251	-18.7154
5080.000000	93.750122	-15.8604
5150.000000	94.045624	-13.8560
5220.000000	94.369934	-12.3771
5300.000000	94.742020	-11.4411
5380.000000	95.064842	-11.2133
5450.000000	95.286751	-11.4607
5520.000000	95.445068	-11.8688
5600.000000	95.559700	-12.6189
5700.000000	95.566055	-13.4661
5800.000000	95.486725	-14.0508
5900.000000	95.354652	-14.4158
6000.000000	95.172173	-14.2970
6080.000000	95.021545	-13.9149
6150.000000	94.875900	-13.3809
6220.000000	94.734901	-12.7159
6300.000000	94.590164	-11.8049
6400.000000	94.422256	-10.4102
6500.000000	94.265305	-8.9539
6600.000000	94.157379	-7.3260
6700.000000	94.061562	-5.4869
6800.000000	94.007126	-3.7598
6900.000000	93.998596	-1.9596
7000.000000	94.027908	-0.1542
7100.000000	94.088181	1.4891
7200.000000	94.203705	3.0447
7300.000000	94.370964	4.3569
7400.000000	94.577377	5.3401
7500.000000	94.816383	6.0268
7620.000000	95.183357	6.2902
7750.000000	95.638657	5.5268
7880.000000	96.168213	3.3774
8000.000000	96.652878	-0.6296
8120.000000	96.947456	-7.2567
8250.000000	96.771141	-16.6372
8380.000000	95.844803	-25.9421
8500.000000	94.495407	-31.7175
8620.000000	92.975227	-34.1604
8750.000000	91.399536	-33.4623
8850.000000	90.374771	-31.4818
9000.000000	89.074478	-27.2457
9120.000000	88.250565	-23.4975
9250.000000	87.522842	-19.2894
9380.000000	86.906448	-15.1842
9500.000000	86.433723	-11.5823
9620.000000	85.989937	-8.0185
9750.000000	85.540627	-4.4875
9880.000000	85.158943	-1.1750
10000.000000	84.828964	1.7510
10150.000000	84.423386	5.6364
10300.000000	84.095284	9.5109
10440.000000	83.774544	12.8523
10600.000000	83.477875	16.7106
10750.000000	83.229019	20.6105
10900.000000	83.023262	24.0769
11060.000000	82.874962	28.0615
11200.000000	82.761368	31.4065
11380.000000	82.735924	34.8159
11500.000000	82.715485	37.1835
11720.000000	82.743011	40.9585
11800.000000	82.764114	42.0908
12060.000000	82.869965	45.7536
12200.000000	82.964127	47.4421
12410.000000	83.022820	49.4254
12500.000000	83.054710	50.3101
12650.000000	83.143867	51.8618
12800.000000	83.250069	53.0826
13150.000000	83.644745	56.7122
13200.000000	83.723099	57.2332
13400.000000	84.156082	59.3123
13600.000000	84.761047	61.2699
13800.000000	85.668587	63.0943
14000.000000	86.853401	63.6813
14300.000000	89.418930	61.5979
14500.000000	92.042480	54.7943
14750.000000	95.916016	28.6151
15000.000000	95.425354	-19.6382
15250.000000	91.390976	-32.3907
15500.000000	88.024445	-26.8250
15750.000000	85.714073	-16.0986
16000.000000	84.154022	-3.4475
16250.000000	83.154694	8.8890
16500.000000	82.618805	20.6388
16750.000000	82.379852	30.9247
17000.000000	82.569405	40.3198
17250.000000	83.067871	46.9847
17500.000000	83.937424	51.6832
17750.000000	33.556030	-176.2310
18000.000000	32.756607	77.3550
18250.000000	6.052675	-25.5898
18500.000000	29.674181	-14.6133
18750.000000	36.441376	-35.7734
19000.000000	13.158668	-151.1172
19250.000000	25.287769	109.0039
19500.000000	38.232716	114.1914
19750.000000	38.901024	162.7852
