* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:53:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wennebostel ANC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	100.035995	-100.3045
4870.000000	100.449493	-99.3458
4940.000000	101.075020	-98.6091
5000.000000	101.640419	-98.5286
5080.000000	102.401321	-99.3039
5150.000000	103.059006	-100.6757
5220.000000	103.693459	-102.6581
5300.000000	104.371262	-105.6905
5380.000000	104.990646	-109.3639
5450.000000	105.468330	-113.0618
5520.000000	105.904366	-117.0301
5600.000000	106.331764	-122.2564
5700.000000	106.732903	-129.7612
5800.000000	106.885147	-138.1480
5900.000000	106.711548	-147.1108
6000.000000	106.143906	-155.1864
6080.000000	105.504723	-160.2217
6150.000000	104.861298	-163.5394
6220.000000	104.222237	-165.7757
6300.000000	103.532188	-167.3076
6400.000000	102.762100	-167.9428
6500.000000	102.118904	-167.7609
6600.000000	101.627899	-166.9627
6700.000000	101.248581	-165.6942
6800.000000	100.994812	-164.3242
6900.000000	100.878220	-162.8516
7000.000000	100.864151	-161.4254
7100.000000	100.968010	-160.1964
7200.000000	101.193810	-159.1182
7300.000000	101.523094	-158.4360
7400.000000	101.967773	-158.3933
7500.000000	102.510262	-159.0766
7620.000000	103.313766	-160.9592
7750.000000	104.328339	-165.2333
7880.000000	105.409485	-172.3882
8000.000000	106.280945	177.5573
8120.000000	106.744232	164.1878
8250.000000	106.456345	148.1133
8380.000000	105.401352	133.7431
8500.000000	104.049644	123.6184
8620.000000	102.591194	116.1608
8750.000000	101.001549	110.5290
8850.000000	99.861404	107.5519
9000.000000	98.254707	104.5552
9120.000000	97.104668	103.1376
9250.000000	95.958221	102.2800
9380.000000	94.920258	101.7028
9500.000000	94.065369	101.4666
9620.000000	93.245056	101.2373
9750.000000	92.431290	101.1080
9880.000000	91.678986	101.0606
10000.000000	91.015541	100.8555
10150.000000	90.222931	100.8318
10300.000000	89.451233	100.7665
10440.000000	88.770576	100.8005
10600.000000	88.018997	100.8830
10750.000000	87.338776	101.1840
10900.000000	86.705978	101.6751
11060.000000	86.088707	102.2135
11200.000000	85.609192	102.7202
11380.000000	84.932106	103.1671
11500.000000	84.524498	103.6712
11720.000000	83.802467	104.6459
11800.000000	83.544403	104.8967
12060.000000	82.731079	107.4401
12200.000000	82.340225	109.3562
12410.000000	82.053940	113.7690
12500.000000	81.998451	115.6178
12650.000000	82.145882	118.9720
12800.000000	82.573700	121.4597
13150.000000	83.848717	123.5265
13200.000000	84.109421	123.3978
13400.000000	85.034370	122.3742
13600.000000	86.096565	120.4476
13800.000000	87.386642	117.1953
14000.000000	88.955246	112.8607
14300.000000	92.253899	101.0287
14500.000000	95.310196	84.1596
14750.000000	97.953690	37.1445
15000.000000	94.774109	-8.3192
15250.000000	90.856804	-28.2628
15500.000000	88.052971	-38.9407
15750.000000	86.065208	-46.8843
16000.000000	84.751434	-53.6895
16250.000000	83.915756	-61.3424
16500.000000	83.510254	-70.0880
16750.000000	83.152649	-79.5616
17000.000000	83.619026	-76.1066
17250.000000	84.256516	-73.1945
17500.000000	85.257957	-72.6801
17750.000000	35.437279	-3.3921
18000.000000	36.727791	33.8730
18250.000000	28.557940	-82.9854
18500.000000	34.193523	-169.5547
18750.000000	29.600060	15.9297
19000.000000	34.928486	-90.3555
19250.000000	31.513168	-33.6777
19500.000000	8.278378	-137.5332
19750.000000	34.546329	-115.0625
