* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:51:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nobass ANC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	98.454735	-171.1736
660.000000	98.497780	-171.3709
670.000000	98.530006	-171.6423
680.000000	98.566299	-171.9170
690.000000	98.610268	-172.3010
700.000000	98.653870	-172.6877
710.000000	98.694305	-173.0234
720.000000	98.717072	-173.4849
730.000000	98.746918	-173.9753
740.000000	98.760574	-174.5138
750.000000	98.783646	-175.0639
762.000000	98.782959	-175.7073
775.000000	98.780228	-176.5705
788.000000	98.749107	-177.2979
800.000000	98.704132	-177.9394
812.000000	98.659393	-178.5777
825.000000	98.578323	-179.1902
838.000000	98.515579	-179.8867
850.000000	98.423370	179.6264
862.000000	98.340691	179.1803
875.000000	98.234924	178.8755
885.000000	98.162224	178.6855
900.000000	98.047646	178.5055
912.000000	97.948196	178.3848
925.000000	97.853691	178.3687
938.000000	97.765190	178.4271
950.000000	97.695152	178.5446
962.000000	97.625534	178.6537
975.000000	97.558464	178.8901
988.000000	97.494492	179.0919
1000.000000	97.443459	179.3131
1015.000000	97.392441	179.6473
1030.000000	97.353279	179.9317
1044.000000	97.318962	-179.7561
1060.000000	97.275948	-179.4417
1075.000000	97.266144	-179.0969
1090.000000	97.255402	-178.8923
1106.000000	97.259880	-178.5028
1120.000000	97.255768	-178.3029
1138.000000	97.260445	-178.0758
1150.000000	97.267639	-177.9597
1172.000000	97.293091	-177.6932
1180.000000	97.296028	-177.5673
1206.000000	97.322662	-177.4924
1220.000000	97.344589	-177.3754
1241.000000	97.356697	-177.2594
1250.000000	97.368462	-177.2983
1265.000000	97.391220	-177.2014
1280.000000	97.399796	-177.2057
1315.000000	97.440872	-177.2956
1320.000000	97.437599	-177.3071
1340.000000	97.451233	-177.3313
1360.000000	97.468277	-177.3920
1380.000000	97.480019	-177.3996
1400.000000	97.486557	-177.4441
1430.000000	97.504631	-177.4790
1450.000000	97.512878	-177.4843
1475.000000	97.542656	-177.4089
1500.000000	97.551239	-177.3584
1525.000000	97.564713	-177.3789
1550.000000	97.601761	-177.4639
1575.000000	97.597473	-177.2111
1600.000000	97.624771	-176.4722
1625.000000	97.685867	-175.2241
1650.000000	97.730186	-173.6092
1675.000000	97.793861	-172.0209
1700.000000	97.858307	-170.5224
1725.000000	97.915024	-168.9288
1750.000000	97.976158	-167.4182
1775.000000	98.060104	-165.8136
1800.000000	98.139206	-164.2422
1825.000000	98.235199	-162.7757
1850.000000	98.339699	-161.1415
1875.000000	98.438782	-159.6406
1900.000000	98.556160	-158.2176
1925.000000	98.668533	-156.7885
1950.000000	98.780846	-155.4156
1975.000000	98.902077	-153.9827
2000.000000	99.025375	-152.6690
2030.000000	99.179825	-150.9674
2060.000000	99.322205	-149.5033
2090.000000	99.483688	-148.0902
2120.000000	99.648895	-146.7436
2140.000000	99.748642	-145.8305
2180.000000	99.930702	-144.1837
2200.000000	100.019485	-143.4404
2240.000000	100.207657	-141.8011
2270.000000	100.334457	-140.6840
2300.000000	100.452095	-139.5695
2330.000000	100.573341	-138.6104
2360.000000	100.678452	-137.4351
2400.000000	100.821136	-136.1310
2430.000000	100.893661	-135.1676
2470.000000	100.988159	-133.7366
2500.000000	101.049271	-132.7402
2540.000000	101.136841	-131.4293
2580.000000	101.259827	-129.9902
2620.000000	101.318954	-129.6567
2650.000000	101.281158	-130.0341
2690.000000	101.355949	-131.2381
2720.000000	101.369164	-131.7964
2760.000000	101.379997	-132.7501
2800.000000	101.397514	-133.7927
2850.000000	101.375687	-134.9192
2900.000000	101.312645	-135.9475
2950.000000	101.276237	-137.0295
3000.000000	101.211212	-137.8968
3040.000000	101.154327	-138.5871
3070.000000	101.091972	-139.0840
3110.000000	101.044075	-139.6269
3150.000000	100.966354	-140.1681
3200.000000	100.904274	-140.6985
3250.000000	100.809540	-141.4018
3300.000000	100.729805	-142.0491
3350.000000	100.652428	-142.5558
3400.000000	100.573059	-143.1208
3450.000000	100.491508	-143.6081
3500.000000	100.394287	-144.1770
3550.000000	100.315323	-144.7107
3600.000000	100.209808	-145.1913
3650.000000	100.117249	-145.5550
3700.000000	100.039413	-145.9110
3750.000000	99.979828	-146.3437
3820.000000	99.893051	-147.3564
3870.000000	99.806419	-148.1727
3950.000000	99.615517	-149.5692
4000.000000	99.447098	-150.3459
4060.000000	99.253815	-151.4689
4120.000000	99.013618	-152.5220
4180.000000	98.719543	-153.5678
4250.000000	98.301025	-154.5448
4310.000000	97.866699	-154.8756
4370.000000	97.388016	-154.5800
4440.000000	96.831406	-153.4354
4500.000000	96.365349	-151.6406
4550.000000	96.031052	-149.7166
4620.000000	95.616577	-146.2904
4680.000000	95.368187	-142.6382
4750.000000	95.253044	-137.7152
4820.000000	95.391335	-132.8040
4870.000000	95.630981	-129.6111
4940.000000	96.140869	-126.1977
5000.000000	96.628319	-124.3494
5080.000000	97.280762	-123.1901
5150.000000	97.830643	-123.0766
5220.000000	98.326607	-123.4958
5300.000000	98.856277	-124.6269
5380.000000	99.357101	-126.4841
5450.000000	99.735306	-128.6695
5520.000000	100.050568	-131.2605
5600.000000	100.296898	-134.7950
5700.000000	100.437614	-139.3558
5800.000000	100.385910	-143.6155
5900.000000	100.226288	-147.5368
6000.000000	99.962265	-150.7061
6080.000000	99.730705	-152.7226
6150.000000	99.507095	-154.2142
6220.000000	99.296547	-155.4109
6300.000000	99.057770	-156.4701
6400.000000	98.774071	-157.3730
6500.000000	98.520561	-157.9601
6600.000000	98.334381	-158.2865
6700.000000	98.180038	-158.2112
6800.000000	98.086555	-158.0942
6900.000000	98.080650	-157.8414
7000.000000	98.134613	-157.5866
7100.000000	98.270470	-157.4272
7200.000000	98.503052	-157.3747
7300.000000	98.822662	-157.6049
7400.000000	99.235992	-158.4070
7500.000000	99.729141	-159.8640
7620.000000	100.456879	-162.5921
7750.000000	101.357925	-167.6388
7880.000000	102.319992	-175.4782
8000.000000	103.076996	173.8921
8120.000000	103.406242	160.1479
8250.000000	102.966171	143.6895
8380.000000	101.736481	129.0594
8500.000000	100.221420	118.7696
8620.000000	98.582298	111.2506
8750.000000	96.795982	105.8007
8850.000000	95.497406	102.9323
9000.000000	93.652550	100.4977
9120.000000	92.319572	99.6418
9250.000000	90.975037	99.5519
9380.000000	89.738083	99.9197
9500.000000	88.718597	100.4913
9620.000000	87.783974	101.5646
9750.000000	86.822647	102.7285
9880.000000	85.966042	104.0751
10000.000000	85.201263	105.1978
10150.000000	84.360718	107.1138
10300.000000	83.589577	108.7349
10440.000000	82.929016	110.2197
10600.000000	82.215858	112.0327
10750.000000	81.619766	113.4611
10900.000000	81.075333	114.9184
11060.000000	80.538498	116.7950
11200.000000	80.044243	117.3372
11380.000000	79.549103	119.4707
11500.000000	79.191422	120.2657
11720.000000	78.592995	122.1131
11800.000000	78.336914	122.9216
12060.000000	77.598419	125.7842
12200.000000	77.244530	128.4651
12410.000000	76.980942	132.8604
12500.000000	76.971397	134.8476
12650.000000	77.123917	138.2255
12800.000000	77.469864	141.1024
13150.000000	78.839149	144.2380
13200.000000	79.044067	144.0479
13400.000000	80.009201	143.6482
13600.000000	81.083130	142.0746
13800.000000	82.281105	139.6974
14000.000000	83.877457	135.9511
14300.000000	87.146126	125.0836
14500.000000	90.171150	109.0653
14750.000000	92.833755	63.2658
15000.000000	89.636658	18.4840
15250.000000	85.708786	-0.4695
15500.000000	82.935753	-10.2582
15750.000000	80.917206	-16.9233
16000.000000	79.647522	-22.8011
16250.000000	78.797798	-29.3286
16500.000000	78.400444	-36.4492
16750.000000	78.332809	-45.3727
17000.000000	78.635178	-56.6587
17250.000000	79.319855	-69.8828
17500.000000	80.420914	-86.3204
17750.000000	34.111271	73.6655
18000.000000	35.119316	16.3042
18250.000000	27.762814	-83.9956
18500.000000	35.830315	-89.3701
18750.000000	34.100945	8.0791
19000.000000	32.949181	60.4849
19250.000000	24.490086	74.9695
19500.000000	29.572903	91.2803
19750.000000	29.006674	179.6309
