* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:50:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dynamic ANC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	107.859222	-178.0279
58.000000	107.872330	-178.4652
59.000000	107.885376	-178.8799
60.000000	107.896141	-179.2974
60.799999	107.906830	-179.6380
61.500000	107.913605	-179.9432
62.200001	107.917343	179.7695
63.000000	107.924599	179.4449
64.000000	107.936165	178.9915
65.000000	107.942520	178.5645
66.000000	107.947121	178.1837
67.000000	107.949638	177.7706
68.000000	107.951538	177.3208
69.000000	107.953697	176.9024
70.000000	107.953629	176.5381
71.000000	107.951683	176.1574
72.000000	107.947601	175.6937
73.000000	107.941338	175.2557
74.000000	107.941650	174.8818
75.000000	107.936829	174.4923
76.199997	107.927200	174.0053
77.500000	107.917198	173.4615
78.800003	107.905861	172.9546
80.000000	107.889145	172.4667
81.199997	107.880661	171.9919
82.500000	107.868530	171.5020
83.800003	107.851852	171.0304
85.000000	107.835396	170.5673
86.199997	107.816422	170.0953
87.500000	107.796944	169.6179
88.500000	107.779633	169.2614
90.000000	107.746437	168.7175
91.199997	107.720482	168.2418
92.500000	107.693649	167.7748
93.800003	107.665558	167.3361
95.000000	107.635719	166.9065
96.199997	107.609322	166.5331
97.500000	107.580269	166.1055
98.800003	107.545685	165.6622
100.000000	107.515739	165.2529
101.500000	107.470718	164.7686
103.000000	107.430847	164.2583
104.400002	107.388641	163.8354
106.000000	107.334381	163.3677
107.500000	107.283173	162.9304
109.000000	107.225853	162.5130
110.599998	107.173721	162.0742
112.000000	107.124840	161.7325
113.800003	107.052643	161.2955
115.000000	107.014755	161.0272
117.199997	106.934097	160.5958
118.000000	106.900833	160.4575
120.599998	106.809509	159.9354
122.000000	106.758362	159.8168
124.099998	106.671806	159.4903
125.000000	106.642334	159.3956
126.500000	106.583824	159.2131
128.000000	106.525925	159.0457
131.500000	106.374565	158.7010
132.000000	106.353859	158.6577
134.000000	106.273941	158.5581
136.000000	106.195801	158.4431
138.000000	106.118385	158.3610
140.000000	106.044525	158.3326
143.000000	105.920647	158.2809
145.000000	105.848816	158.2533
147.500000	105.757645	158.2877
150.000000	105.664299	158.3228
152.500000	105.580139	158.3776
155.000000	105.490311	158.5176
157.500000	105.403053	158.6711
160.000000	105.326721	158.9141
162.500000	105.258797	159.1472
165.000000	105.196930	159.4046
167.500000	105.147156	159.5817
170.000000	105.093834	159.7564
172.500000	105.047874	159.9795
175.000000	105.006950	160.1862
177.500000	104.959236	160.3121
180.000000	104.922173	160.5429
182.500000	104.889351	160.6747
185.000000	104.847015	160.7532
187.500000	104.814171	160.8262
190.000000	104.775673	160.8470
192.500000	104.735771	160.8813
195.000000	104.694717	160.9027
197.500000	104.650711	160.8729
200.000000	104.605736	160.8447
203.000000	104.563667	160.6893
206.000000	104.514763	160.6084
209.000000	104.456772	160.5001
212.000000	104.394844	160.3559
214.000000	104.347214	160.2776
218.000000	104.243095	160.1061
220.000000	104.182716	160.0866
224.000000	104.041908	160.3964
227.000000	103.952614	160.9503
230.000000	103.908562	161.6357
233.000000	103.933456	162.2023
236.000000	103.975807	162.4359
240.000000	104.031822	162.3386
243.000000	104.054657	162.1291
247.000000	104.047371	161.7673
250.000000	104.020988	161.4099
254.000000	103.964066	161.0613
258.000000	103.909439	160.7593
262.000000	103.840736	160.5411
265.000000	103.780975	160.3895
269.000000	103.699554	160.2694
272.000000	103.638618	160.0964
276.000000	103.554680	160.0328
280.000000	103.471344	159.9744
285.000000	103.366493	159.9442
290.000000	103.253098	160.0064
295.000000	103.146614	160.1705
300.000000	103.045425	160.3590
304.000000	102.968079	160.4875
307.000000	102.917618	160.6447
311.000000	102.846245	160.8605
315.000000	102.770058	161.0822
320.000000	102.688698	161.4650
325.000000	102.607033	161.8039
330.000000	102.545067	162.2318
335.000000	102.478844	162.6104
340.000000	102.421661	163.0209
345.000000	102.371033	163.4772
350.000000	102.334435	163.8661
355.000000	102.305420	164.3105
360.000000	102.266647	164.6831
365.000000	102.248001	165.0198
370.000000	102.235954	165.4299
375.000000	102.217545	165.8403
382.000000	102.200165	166.3034
387.000000	102.199539	166.6289
395.000000	102.192291	167.0368
400.000000	102.198151	167.2784
406.000000	102.199097	167.5318
412.000000	102.213760	167.7415
418.000000	102.212479	168.0045
425.000000	102.231850	168.1995
431.000000	102.235008	168.3463
437.000000	102.245323	168.4366
444.000000	102.263374	168.5153
450.000000	102.259171	168.6272
455.000000	102.267258	168.5809
462.000000	102.277412	168.5722
468.000000	102.281395	168.5974
475.000000	102.297180	168.5444
482.000000	102.296410	168.5336
487.000000	102.290604	168.4985
494.000000	102.283730	168.3841
500.000000	102.287666	168.3117
508.000000	102.275047	168.2391
515.000000	102.265121	168.1167
522.000000	102.258240	167.9615
530.000000	102.240494	167.8253
538.000000	102.223236	167.6870
545.000000	102.212868	167.5813
552.000000	102.176453	167.4677
560.000000	102.152740	167.3484
570.000000	102.113075	167.1648
580.000000	102.066238	167.0229
590.000000	102.026070	166.8751
600.000000	101.978447	166.7198
608.000000	101.949417	166.6508
615.000000	101.914223	166.6009
622.000000	101.874565	166.5146
630.000000	101.839050	166.4735
640.000000	101.791840	166.4166
650.000000	101.737221	166.3315
660.000000	101.692337	166.3170
670.000000	101.635025	166.3218
680.000000	101.586311	166.3044
690.000000	101.544411	166.2719
700.000000	101.497589	166.2146
710.000000	101.455368	166.3187
720.000000	101.394417	166.3506
730.000000	101.351059	166.3477
740.000000	101.295120	166.3961
750.000000	101.264214	166.4255
762.000000	101.206642	166.5674
775.000000	101.142319	166.5968
788.000000	101.098633	166.7471
800.000000	101.045441	166.9524
812.000000	100.996758	167.0783
825.000000	100.954025	167.1910
838.000000	100.905777	167.3148
850.000000	100.859772	167.4725
862.000000	100.831284	167.6007
875.000000	100.785469	167.7864
885.000000	100.762329	167.9572
900.000000	100.726067	168.1963
912.000000	100.691483	168.3296
925.000000	100.664711	168.5244
938.000000	100.641533	168.7151
950.000000	100.632607	168.9321
962.000000	100.620789	169.0707
975.000000	100.607857	169.2905
988.000000	100.599174	169.4650
1000.000000	100.594528	169.6318
1015.000000	100.597359	169.7918
1030.000000	100.602486	169.9585
1044.000000	100.612099	170.0934
1060.000000	100.604576	170.1926
1075.000000	100.623253	170.2673
1090.000000	100.640991	170.2440
1106.000000	100.665283	170.3441
1120.000000	100.680420	170.3099
1138.000000	100.693443	170.2048
1150.000000	100.714180	170.1108
1172.000000	100.744354	169.9759
1180.000000	100.748192	169.8864
1206.000000	100.769318	169.5523
1220.000000	100.782593	169.3618
1241.000000	100.780975	169.0647
1250.000000	100.786140	168.9040
1265.000000	100.791916	168.6557
1280.000000	100.790482	168.3720
1315.000000	100.776810	167.6409
1320.000000	100.761185	167.5136
1340.000000	100.705856	167.1497
1360.000000	100.672699	167.2393
1380.000000	100.671837	167.7346
1400.000000	100.656685	168.6163
1430.000000	100.590302	169.8314
1450.000000	100.535423	170.7104
1475.000000	100.490677	171.8937
1500.000000	100.423256	173.0923
1525.000000	100.354599	174.3287
1550.000000	100.294159	175.6228
1575.000000	100.227234	176.9782
1600.000000	100.178909	178.4655
1625.000000	100.102043	179.8528
1650.000000	100.028603	-178.5768
1675.000000	99.976341	-176.8737
1700.000000	99.925995	-175.2755
1725.000000	99.867172	-173.5500
1750.000000	99.811691	-171.8362
1775.000000	99.774689	-170.0271
1800.000000	99.725075	-168.1402
1825.000000	99.695953	-166.3329
1850.000000	99.675018	-164.3426
1875.000000	99.645721	-162.4349
1900.000000	99.637245	-160.4771
1925.000000	99.623688	-158.5392
1950.000000	99.608109	-156.5327
1975.000000	99.610710	-154.4743
2000.000000	99.622223	-152.4304
2030.000000	99.639771	-149.8389
2060.000000	99.656235	-147.4407
2090.000000	99.701462	-144.9873
2120.000000	99.760399	-142.5374
2140.000000	99.806168	-140.9188
2180.000000	99.875328	-137.5914
2200.000000	99.956696	-136.1275
2240.000000	100.066132	-134.0918
2270.000000	100.094635	-133.5239
2300.000000	100.194481	-133.0929
2330.000000	100.278809	-132.7357
2360.000000	100.369400	-132.2195
2400.000000	100.485703	-131.9867
2430.000000	100.577606	-131.7567
2470.000000	100.683914	-131.5775
2500.000000	100.766594	-131.5582
2540.000000	100.870422	-131.7173
2580.000000	100.960930	-131.9206
2620.000000	101.001892	-132.2138
2650.000000	101.039497	-132.3760
2690.000000	101.112289	-132.9577
2720.000000	101.123619	-133.1779
2760.000000	101.125404	-133.7872
2800.000000	101.127754	-134.5047
2850.000000	101.054688	-135.2214
2900.000000	100.938698	-135.8711
2950.000000	100.830231	-136.3830
3000.000000	100.670624	-136.7049
3040.000000	100.523125	-136.8596
3070.000000	100.388519	-136.9409
3110.000000	100.230522	-136.7813
3150.000000	100.050858	-136.4873
3200.000000	99.835899	-135.9830
3250.000000	99.614784	-135.1047
3300.000000	99.393921	-133.9698
3350.000000	99.192513	-132.5610
3400.000000	99.012016	-130.8559
3450.000000	98.872162	-128.8685
3500.000000	98.768005	-126.7533
3550.000000	98.727615	-124.4430
3600.000000	98.710747	-122.0555
3650.000000	98.773445	-119.4557
3700.000000	98.908676	-116.9275
3750.000000	99.116028	-114.7003
3820.000000	99.473618	-112.1367
3870.000000	99.759438	-110.6456
3950.000000	100.225395	-108.7589
4000.000000	100.544830	-108.0072
4060.000000	100.932640	-107.1943
4120.000000	101.327934	-106.7975
4180.000000	101.725647	-106.8348
4250.000000	102.166946	-107.2853
4310.000000	102.510971	-107.8513
4370.000000	102.838615	-108.6103
4440.000000	103.230576	-109.6437
4500.000000	103.544434	-110.7243
4550.000000	103.809776	-111.8140
4620.000000	104.155807	-113.5894
4680.000000	104.437630	-115.3647
4750.000000	104.742447	-117.6564
4820.000000	105.015686	-120.2273
4870.000000	105.192368	-122.2250
4940.000000	105.408310	-125.2311
5000.000000	105.564461	-127.9451
5080.000000	105.722145	-131.9055
5150.000000	105.817062	-135.6580
5220.000000	105.846268	-139.7110
5300.000000	105.771774	-144.6959
5380.000000	105.573051	-149.8766
5450.000000	105.257401	-154.3898
5520.000000	104.824829	-158.5450
5600.000000	104.188858	-162.8741
5700.000000	103.181000	-167.0792
5800.000000	102.002945	-169.1833
5900.000000	100.783134	-169.0099
6000.000000	99.666718	-165.8922
6080.000000	99.017685	-161.6790
6150.000000	98.653793	-157.4144
6220.000000	98.537689	-153.1504
6300.000000	98.616989	-148.8613
6400.000000	98.921227	-144.9108
6500.000000	99.287056	-142.5710
6600.000000	99.682159	-141.2772
6700.000000	100.037239	-140.6002
6800.000000	100.374596	-140.3722
6900.000000	100.723984	-140.3784
7000.000000	101.074928	-140.5953
7100.000000	101.460129	-141.0266
7200.000000	101.900085	-141.6119
7300.000000	102.396378	-142.5000
7400.000000	102.956955	-143.9702
7500.000000	103.566826	-146.0341
7620.000000	104.421509	-149.5122
7750.000000	105.437088	-155.2703
7880.000000	106.498383	-163.7621
8000.000000	107.340340	-174.8995
8120.000000	107.744583	170.8196
8250.000000	107.383057	153.7637
8380.000000	106.217247	138.4731
8500.000000	104.747528	127.6442
8620.000000	103.152191	119.5971
8750.000000	101.400597	113.5976
8850.000000	100.127625	110.3878
9000.000000	98.314331	107.4008
9120.000000	97.001556	106.0826
9250.000000	95.679245	105.6072
9380.000000	94.467117	105.6862
9500.000000	93.468338	105.9594
9620.000000	92.533699	106.5934
9750.000000	91.596512	107.4220
9880.000000	90.757462	108.4210
10000.000000	90.036316	109.4131
10150.000000	89.209625	110.6942
10300.000000	88.441719	112.0043
10440.000000	87.776695	113.1623
10600.000000	87.117439	114.5719
10750.000000	86.489128	115.7397
10900.000000	85.944473	117.0095
11060.000000	85.413956	118.3041
11200.000000	84.956985	118.9723
11380.000000	84.463142	120.2045
11500.000000	84.127449	120.8879
11720.000000	83.504158	121.9416
11800.000000	83.235123	122.6490
12060.000000	82.520073	125.1548
12200.000000	82.216743	127.2525
12410.000000	81.929825	131.5654
12500.000000	81.885475	133.6743
12650.000000	82.045120	136.9327
12800.000000	82.468498	139.6996
13150.000000	83.743294	141.9034
13200.000000	83.976959	141.8799
13400.000000	84.909874	141.0724
13600.000000	85.917671	139.5236
13800.000000	87.244728	136.6772
14000.000000	88.777145	132.7509
14300.000000	92.055786	121.5218
14500.000000	95.083664	105.3927
14750.000000	97.787323	59.2709
15000.000000	94.644760	14.0395
15250.000000	90.718292	-5.3675
15500.000000	87.897499	-15.4091
15750.000000	85.889511	-22.5483
16000.000000	84.600494	-28.9422
16250.000000	83.770874	-29.0410
16500.000000	83.376053	-22.4913
16750.000000	83.254219	-17.3960
17000.000000	83.614998	-13.9449
17250.000000	84.273102	-12.9689
17500.000000	85.353386	-14.3479
17750.000000	24.806026	-95.9731
18000.000000	36.146507	8.9600
18250.000000	25.286074	-93.5674
18500.000000	37.257919	-143.5098
18750.000000	30.695766	80.5898
19000.000000	34.707836	-102.4062
19250.000000	22.401932	-108.1777
19500.000000	32.237328	128.3633
19750.000000	33.144798	121.3789
