
Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.1
30	73.1
30.5	73.1
30.9	73.1
31.4	73
31.8	73
32.3	72.9
32.8	72.9
33.2	72.8
33.7	72.8
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72
43.1	71.9
43.7	71.9
44.4	71.8
45	71.7
45.7	71.6
46.3	71.5
47	71.5
47.7	71.4
48.4	71.3
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71
52	71
52.8	70.9
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.5
56.7	70.4
57.5	70.2
58.4	70.1
59.2	70
60.1	69.9
61	69.8
61.8	69.7
62.7	69.6
63.7	69.4
64.6	69.3
65.5	69.2
66.5	69.1
67.4	69
68.4	68.9
69.4	68.8
70.4	68.6
71.5	68.4
72.5	68.3
73.5	68.2
74.6	68.1
75.7	68
76.8	67.9
77.9	67.8
79.1	67.7
80.2	67.5
81.4	67.4
82.6	67.3
83.8	67.2
85	67.1
86.2	66.8
87.5	66.7
88.7	66.5
90	66.4
91.3	66.2
92.7	66.1
94	66
95.4	65.9
96.8	65.8
98.2	65.6
99.6	65.6
101	65.5
103	65.4
104	65.3
106	65.1
107	65.1
109	64.8
110	64.7
112	64.7
113	64.6
115	64.6
117	64.5
118	64.4
120	64.2
122	64.2
124	64.1
125	64
127	64
129	63.9
131	63.8
133	63.8
135	63.8
137	63.7
139	63.6
141	63.6
143	63.5
145	63.4
147	63.4
149	63.5
151	63.5
154	63.5
156	63.5
158	63.4
160	63.5
163	63.4
165	63.4
168	63.4
170	63.3
172	63.3
175	63.4
177	63.4
180	63.3
183	63.3
185	63.4
188	63.5
191	63.5
194	63.5
196	63.5
199	63.6
202	63.7
205	63.6
208	63.6
211	63.6
214	63.6
217	63.6
220	63.6
224	63.7
227	63.7
230	63.7
234	63.8
237	63.9
240	63.8
244	63.8
247	63.8
251	63.8
255	63.8
258	63.9
262	63.9
266	64
270	63.9
274	64
278	64
282	63.9
286	64
290	64
294	64
298	64
303	64
307	64
312	64.1
316	64.2
321	64.1
325	64.1
330	64.1
335	64.1
340	64.2
345	64.2
350	64.1
355	64.1
360	64.1
365	64.1
371	64.2
376	64.1
382	64.2
387	64.1
393	64.2
398	64.2
404	64.2
410	64.2
416	64.2
422	64.2
428	64.1
434	64.2
441	64.2
447	64.2
454	64.2
460	64.1
467	64.2
474	64.2
481	64.2
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	64.2
532	64.2
540	64.3
547	64.2
555	64.2
563	64.2
572	64.2
580	64.2
588	64.2
597	64.2
606	64.2
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.2
670	64.2
680	64.2
690	64.2
700	64.2
710	64.2
720	64.2
731	64.2
741	64.2
752	64.3
763	64.2
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.3
844	64.4
856	64.4
869	64.5
882	64.5
894	64.6
907	64.6
921	64.6
934	64.7
948	64.9
961	64.9
975	65.1
990	65.1
1004	65.2
1019	65.4
1033	65.4
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	68.1
1265	68.1
1283	68.4
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.5
1420	69.6
1440	69.6
1461	69.9
1483	70
1504	70.2
1526	70.2
1548	70.4
1571	70.5
1594	70.5
1617	70.7
1640	70.8
1664	71
1688	71.1
1713	71.3
1738	71.3
1763	71.5
1789	71.6
1815	71.6
1841	71.9
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.4
2008	72.6
2037	72.7
2067	72.8
2097	72.9
2127	72.9
2158	73.1
2190	73.2
2221	73.3
2254	73.3
2287	73.4
2320	73.5
2354	73.6
2388	73.6
2423	73.7
2458	73.7
2494	73.7
2530	73.7
2567	73.7
2604	73.7
2642	73.6
2680	73.5
2719	73.3
2759	73.2
2799	72.9
2840	72.7
2881	72.6
2923	72.2
2965	72.1
3008	71.9
3052	71.8
3097	71.6
3142	71.5
3187	71.4
3234	71.3
3281	71.2
3328	71.1
3377	71.1
3426	71
3476	70.9
3526	70.9
3578	70.8
3630	70.8
3682	70.7
3736	70.7
3790	70.6
3846	70.6
3901	70.5
3958	70.4
4016	70.2
4074	70
4133	69.9
4194	69.6
4255	69.4
4316	69.1
4379	68.8
4443	68.7
4508	68.5
4573	68.5
4640	68.6
4707	68.6
4776	68.9
4845	69.2
4916	69.5
4987	69.9
5060	70.2
5133	70.4
5208	70.5
5284	70.6
5360	70.6
5438	70.4
5518	70.2
5598	69.8
5679	69.4
5762	69
5846	68.5
5931	68.3
6017	67.7
6104	67.3
6193	67
6283	66.7
6375	66.5
6467	66.4
6561	66.3
6657	66.3
6754	66.4
6852	66.7
6952	67
7053	67.4
7155	68
7259	68.7
7365	69.5
7472	70.5
7581	71.4
7691	72.2
7803	72.8
7916	73.1
8032	73.1
8148	72.9
8267	72.8
8387	72
8509	71.4
8633	70.6
8758	69.6
8886	68.4
9015	67.1
9146	65.8
9279	64.5
9414	63.4
9551	62.3
9690	61.4
9831	60.6
9974	60
10119	59.5
10266	59
10416	58
10567	57.5
10721	56.5
10877	55.3
11035	54.3
11196	53.7
11358	53.5
11524	53.5
11691	53.7
11861	54
12034	54.4
12209	54.7
12386	55.1
12567	55.5
12749	56
12935	56.6
13123	57.7
13314	58.1
13507	58.8
13704	59.6
13903	60.2
14105	60.8
14311	61.2
14519	61.3
14730	61.1
14944	60.6
15162	60
15382	59.4
15606	58.9
15833	58.6
16063	58.4
16297	58.4
16534	58.2
16774	58.1
17018	58.2
17266	58.3
17517	58.6
17772	59
18030	59.4
18293	60.1
18559	60.3
18829	60.7
19102	60.6
19380	59.3
20000	56.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/8/20, 8:21 PM
peak	19.0Hz
