
Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.7
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.1
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.7
28.8	70.8
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	70.9
32.8	71
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.2
38.4	71.2
39	71.3
39.5	71.3
40.1	71.4
40.7	71.4
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.4
45	71.3
45.7	71.3
46.3	71.3
47	71.2
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.3
61	71.4
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.3
72.5	71.4
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.5
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.4
82.6	71.5
83.8	71.6
85	71.6
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.4
92.7	71.5
94	71.5
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.5
103	71.4
104	71.4
106	71.5
107	71.5
109	71.5
110	71.5
112	71.4
113	71.3
115	71.2
117	71.1
118	71.1
120	71.1
122	71
124	71
125	70.9
127	70.9
129	70.8
131	70.8
133	70.7
135	70.6
137	70.6
139	70.6
141	70.5
143	70.4
145	70.3
147	70.2
149	70.2
151	70.1
154	69.9
156	69.9
158	69.9
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.3
175	69.3
177	69.3
180	69.2
183	69.1
185	69
188	69
191	68.9
194	68.8
196	68.8
199	68.8
202	68.6
205	68.5
208	68.5
211	68.5
214	68.5
217	68.4
220	68.3
224	68.3
227	68.3
230	68.2
234	68.2
237	68
240	68
244	68
247	67.9
251	67.9
255	67.8
258	67.8
262	67.7
266	67.7
270	67.6
274	67.5
278	67.5
282	67.5
286	67.4
290	67.3
294	67.4
298	67.2
303	67.2
307	67.2
312	67.1
316	67.1
321	67
325	67
330	66.9
335	66.9
340	66.8
345	66.7
350	66.7
355	66.7
360	66.6
365	66.6
371	66.5
376	66.5
382	66.4
387	66.3
393	66.3
398	66.3
404	66.2
410	66.2
416	66
422	66
428	66
434	65.9
441	65.9
447	65.9
454	65.8
460	65.8
467	65.7
474	65.6
481	65.6
488	65.5
495	65.5
502	65.5
509	65.4
517	65.4
524	65.3
532	65.3
540	65.2
547	65.2
555	65.2
563	65.1
572	65
580	65
588	65
597	64.9
606	64.9
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.5
690	64.5
700	64
710	63.9
720	63.7
731	63.7
741	63.5
752	63.7
763	63.7
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.8
856	63.8
869	63.9
882	63.8
894	63.8
907	63.9
921	63.9
934	64
948	64
961	64
975	64.1
990	64.1
1004	64.2
1019	64.3
1033	64.3
1048	64.5
1064	64.6
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.3
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.2
1247	66.3
1265	66.4
1283	66.7
1302	66.7
1321	67
1340	67.1
1360	67.2
1379	67.2
1399	67.4
1420	67.5
1440	67.6
1461	67.7
1483	67.8
1504	67.9
1526	67.9
1548	68.1
1571	68.1
1594	68.2
1617	68.4
1640	68.4
1664	68.6
1688	68.6
1713	68.8
1738	69
1763	69.2
1789	69.4
