
Frequency	dB	Unweighted
19.5	68.4
19.8	68.5
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.8
21.2	68.9
21.6	69
21.9	69.1
22.2	69.2
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.4
23.8	69.5
24.2	69.5
24.5	69.5
24.9	69.6
25.3	69.6
25.6	69.7
26	69.7
26.4	69.8
26.8	69.8
27.2	69.9
27.5	70
28	70
28.4	70.1
28.8	70.1
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.9
46.3	71
47	71
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	71
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71
71.5	71
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	71
79.1	71
80.2	71
81.4	70.9
82.6	70.9
83.8	71
85	71
86.2	71
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.9
106	70.8
107	70.8
109	70.8
110	70.8
112	70.8
113	70.8
115	70.7
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.5
133	70.4
135	70.4
137	70.4
139	70.4
141	70.5
143	70.4
145	70.4
147	70.4
149	70.4
151	70.3
154	70.2
156	70.2
158	70.2
160	70.1
163	70.2
165	70.2
168	70.2
170	70.1
172	70.1
175	70.2
177	70.1
180	70
183	70
185	70
188	69.9
191	69.9
194	70
196	69.9
199	69.9
202	69.9
205	69.9
208	69.9
211	69.8
214	69.7
217	69.7
220	69.7
224	69.7
227	69.7
230	69.6
234	69.5
237	69.5
240	69.5
244	69.5
247	69.5
251	69.5
255	69.5
258	69.4
262	69.3
266	69.3
270	69.3
274	69.3
278	69.2
282	69.3
286	69.2
290	69.1
294	69.1
298	69.1
303	69
307	69
312	69
316	69
321	69
325	68.9
330	68.8
335	68.8
340	68.8
345	68.8
350	68.7
355	68.8
360	68.7
365	68.6
371	68.7
376	68.6
382	68.6
387	68.6
393	68.6
398	68.5
404	68.5
410	68.5
416	68.4
422	68.4
428	68.4
434	68.4
441	68.4
447	68.3
454	68.3
460	68.3
467	68.2
474	68.1
481	68.2
488	68.2
495	68.1
502	68.1
509	68.1
517	68.1
524	68
532	68
540	68
547	68
555	68
563	67.9
572	67.9
580	68
588	67.9
597	67.9
606	67.9
614	67.9
623	67.9
632	67.9
642	67.8
651	67.8
660	67.8
670	67.8
680	67.7
690	67.7
700	67.7
710	67.7
720	67.6
731	67.7
741	67.6
752	67.6
763	67.6
774	67.6
785	67.6
797	67.6
808	67.6
820	67.6
832	67.6
844	67.6
856	67.6
869	67.6
882	67.6
894	67.6
907	67.7
921	67.7
934	67.7
948	67.9
961	67.9
975	68
990	68.1
1004	68.2
1019	68.3
1033	68.4
1048	68.6
1064	68.7
1079	69.1
1095	69.2
1111	69.5
1127	69.6
1143	69.7
1160	70
1177	70.1
1194	70.5
1211	70.7
1229	71
1247	71.1
1265	71.2
1283	71.4
1302	71.5
1321	71.9
1340	71.9
1360	72.2
1379	72.2
1399	72.4
1420	72.5
1440	72.5
1461	72.7
1483	72.8
1504	72.9
1526	73
1548	73.1
1571	73.2
1594	73.2
1617	73.3
1640	73.4
1664	73.6
1688	73.6
1713	73.7
1738	73.7
1763	73.9
1789	73.9
1815	73.9
1841	74.1
1868	74.2
1895	74.3
1923	74.4
1951	74.5
1979	74.6
2008	74.7
2037	74.8
2067	74.9
2097	75
2127	75
2158	75.2
2190	75.3
2221	75.4
2254	75.5
2287	75.5
2320	75.7
2354	75.8
2388	75.9
2423	75.9
2458	76
2494	76.1
2530	76.1
2567	76.2
2604	76.2
2642	76.3
2680	76.3
2719	76.3
2759	76.3
2799	76.3
2840	76.3
2881	76.2
2923	76.2
2965	76.1
3008	76.1
3052	76
3097	75.9
3142	75.8
3187	75.7
3234	75.6
3281	75.5
3328	75.3
3377	75.3
3426	75.1
3476	75
3526	74.8
3578	74.7
3630	74.6
3682	74.4
3736	74.3
3790	74.1
3846	74.1
3901	73.8
3958	73.7
4016	73.6
4074	73.4
4133	73.3
4194	73.1
4255	73.1
4316	72.8
4379	72.7
4443	72.5
4508	72.3
4573	72.2
4640	72
4707	71.9
4776	71.5
4845	71.3
4916	71.1
4987	70.8
5060	70.5
5133	70.2
5208	70
5284	69.5
5360	69.3
5438	68.8
5518	68.4
5598	68.1
5679	67.7
5762	67.3
5846	66.9
5931	66.7
6017	66.1
6104	65.8
6193	65.4
6283	65
6375	64.7
6467	64.3
6561	64.2
6657	63.7
6754	63.4
6852	63.2
6952	62.9
7053	62.7
7155	62.5
7259	62.4
7365	62.3
7472	62.2
7581	62.2
7691	62.2
7803	62.2
7916	62.3
8032	62.4
8148	62.6
8267	62.7
8387	63.1
8509	63.5
8633	63.9
8758	64.4
8886	64.9
9015	65.4
9146	65.9
9279	66.3
9414	66.5
9551	66.5
9690	66.2
9831	65.6
9974	64.8
10119	63.8
10266	62.6
10416	60.7
10567	60.1
10721	58.7
10877	57.4
11035	56.1
11196	54.9
11358	53.9
11524	53
11691	52.4
11861	51.9
12034	51.6
12209	51.5
12386	51.5
12567	51.6
12749	51.8
12935	52.1
13123	52.7
13314	52.9
13507	53.3
13704	53.9
13903	54.5
14105	55.2
14311	56.1
14519	57.7
14730	58.5
14944	60
15162	61.8
15382	63.5
15606	64.5
15833	64.3
16063	61.7
16297	60.4
16534	56.6
16774	55.4
17018	53.1
17266	50.7
17517	48.4
17772	46.2
18030	44
18293	40.6
18559	39.5
18829	37.2
19102	34.8
19380	32.3
20000	29.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:47 PM
peak	23.4Hz
