* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:16:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidition Violet
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	103.448746	142.1531
71.000000	103.353043	141.7236
72.000000	103.233345	141.3952
73.000000	103.128967	141.0604
74.000000	103.030983	140.6640
75.000000	102.933029	140.3672
76.199997	102.809669	140.0586
77.500000	102.674461	139.7003
78.800003	102.526146	139.2778
80.000000	102.411545	139.0660
81.199997	102.279930	138.8120
82.500000	102.135056	138.7591
83.800003	101.983025	138.5155
85.000000	101.864723	138.5316
86.199997	101.737152	138.5546
87.500000	101.622353	138.6591
88.500000	101.548759	138.5775
90.000000	101.424545	138.5428
91.199997	101.293877	138.5945
92.500000	101.171532	138.5930
93.800003	101.060104	138.6082
95.000000	100.924072	139.0654
96.199997	100.819435	139.7264
97.500000	100.755341	140.4429
98.800003	100.786469	141.3318
100.000000	100.870193	141.6258
101.500000	100.974022	141.0728
103.000000	101.014122	140.0204
104.400002	100.953064	139.1187
106.000000	100.830284	138.0873
107.500000	100.692123	137.5168
109.000000	100.545052	137.0185
110.599998	100.396484	136.6388
112.000000	100.246407	136.4764
113.800003	100.078873	136.2840
115.000000	99.977501	136.2339
117.199997	99.779892	136.1624
118.000000	99.708870	136.1702
120.599998	99.502441	136.2321
122.000000	99.385757	136.2365
124.099998	99.216774	136.3563
125.000000	99.150879	136.4193
126.500000	99.024048	136.5436
128.000000	98.912277	136.6110
131.500000	98.661232	137.0028
132.000000	98.626686	137.0679
134.000000	98.488106	137.2957
136.000000	98.352196	137.5582
138.000000	98.218292	137.8264
140.000000	98.087036	138.1590
143.000000	97.899048	138.6243
145.000000	97.778549	138.9789
147.500000	97.633163	139.4075
150.000000	97.493027	139.8898
152.500000	97.358910	140.3633
155.000000	97.230652	140.8622
157.500000	97.101547	141.3760
160.000000	96.974945	141.8962
162.500000	96.856369	142.4251
165.000000	96.735794	142.9771
167.500000	96.616989	143.5593
170.000000	96.503693	144.1791
172.500000	96.391434	144.7859
175.000000	96.281479	145.4537
177.500000	96.176384	146.1852
180.000000	96.070274	146.9118
182.500000	95.968163	147.7660
185.000000	95.873024	148.7152
187.500000	95.792778	149.7583
190.000000	95.729248	150.9937
192.500000	95.727600	152.3382
195.000000	95.774353	153.6266
197.500000	95.881287	154.6372
200.000000	96.005241	154.8069
203.000000	96.090698	154.7957
206.000000	96.099915	154.4725
209.000000	96.060493	154.4648
212.000000	96.001083	154.5551
214.000000	95.956841	154.6684
218.000000	95.876503	155.0852
220.000000	95.840057	155.3261
224.000000	95.776123	155.8346
227.000000	95.728325	156.3014
230.000000	95.687347	156.7419
233.000000	95.650841	157.2086
236.000000	95.621643	157.6356
240.000000	95.585075	158.2359
243.000000	95.561569	158.6631
247.000000	95.529480	159.2425
250.000000	95.511131	159.6553
254.000000	95.490540	160.2221
258.000000	95.471291	160.7290
262.000000	95.455353	161.2443
265.000000	95.445496	161.6331
269.000000	95.436478	162.0981
272.000000	95.427383	162.4398
276.000000	95.422943	162.8953
280.000000	95.415977	163.3327
285.000000	95.408348	163.8537
290.000000	95.405815	164.3472
295.000000	95.404404	164.8247
300.000000	95.401543	165.2575
304.000000	95.401550	165.5906
307.000000	95.403313	165.8553
311.000000	95.403801	166.1632
315.000000	95.404655	166.4894
320.000000	95.409691	166.8557
325.000000	95.410164	167.2214
330.000000	95.412727	167.5685
335.000000	95.413673	167.9125
340.000000	95.417343	168.2138
345.000000	95.421150	168.5186
350.000000	95.424637	168.8073
355.000000	95.425758	169.0760
360.000000	95.432709	169.3312
365.000000	95.432915	169.6035
370.000000	95.434647	169.8373
375.000000	95.438522	170.0643
382.000000	95.438431	170.3951
387.000000	95.439384	170.6230
395.000000	95.444664	170.9677
400.000000	95.442810	171.1582
406.000000	95.443756	171.4041
412.000000	95.444275	171.6466
418.000000	95.444717	171.8784
425.000000	95.443634	172.1262
431.000000	95.443481	172.3316
437.000000	95.442139	172.5356
444.000000	95.439896	172.7790
450.000000	95.436066	172.9694
455.000000	95.434372	173.1577
462.000000	95.433716	173.3731
468.000000	95.428764	173.5570
475.000000	95.425377	173.7810
482.000000	95.421997	173.9954
487.000000	95.416153	174.1523
494.000000	95.410095	174.3676
500.000000	95.406410	174.5433
508.000000	95.403763	174.7851
515.000000	95.396835	174.9855
522.000000	95.389481	175.1944
530.000000	95.384460	175.4420
538.000000	95.377968	175.6689
545.000000	95.369492	175.8868
552.000000	95.361679	176.0857
560.000000	95.355072	176.3097
570.000000	95.343666	176.6156
580.000000	95.335686	176.9045
590.000000	95.324295	177.2133
600.000000	95.313782	177.5078
608.000000	95.305641	177.7703
615.000000	95.295937	177.9711
622.000000	95.289650	178.1977
630.000000	95.281296	178.4385
640.000000	95.267479	178.7627
650.000000	95.259041	179.0816
660.000000	95.248207	179.4246
670.000000	95.234726	179.7592
680.000000	95.225563	-179.8989
690.000000	95.214996	-179.5210
700.000000	95.203323	-179.1440
710.000000	95.193588	-178.7477
720.000000	95.185623	-178.3464
730.000000	95.180901	-177.9170
740.000000	95.176224	-177.4653
750.000000	95.177124	-177.0338
762.000000	95.178825	-176.4892
775.000000	95.185913	-175.8578
788.000000	95.204048	-175.2561
800.000000	95.226799	-174.6614
812.000000	95.247009	-174.1201
825.000000	95.281891	-173.5354
838.000000	95.315948	-172.9616
850.000000	95.352135	-172.4561
862.000000	95.392181	-171.9563
875.000000	95.435356	-171.4142
885.000000	95.475815	-170.9971
900.000000	95.533623	-170.4281
912.000000	95.585648	-169.9814
925.000000	95.643425	-169.4921
938.000000	95.704269	-169.0367
950.000000	95.763451	-168.6371
962.000000	95.825775	-168.2479
975.000000	95.890717	-167.8573
988.000000	95.967201	-167.4534
1000.000000	96.034088	-167.1322
1015.000000	96.121017	-166.7647
1030.000000	96.212036	-166.4246
1044.000000	96.298668	-166.1214
1060.000000	96.397064	-165.8544
1075.000000	96.492584	-165.6416
1090.000000	96.588379	-165.4545
1106.000000	96.688744	-165.3120
1120.000000	96.773369	-165.2408
1138.000000	96.881706	-165.1353
1150.000000	96.950531	-165.1253
1172.000000	97.073792	-165.1224
1180.000000	97.118507	-165.1479
1206.000000	97.251450	-165.2413
1220.000000	97.315773	-165.3262
1241.000000	97.409286	-165.4647
1250.000000	97.447029	-165.5182
1265.000000	97.505356	-165.6506
1280.000000	97.562996	-165.7535
1315.000000	97.684402	-166.0684
1320.000000	97.699562	-166.0954
1340.000000	97.759377	-166.2642
1360.000000	97.818680	-166.4234
1380.000000	97.874374	-166.5819
1400.000000	97.926407	-166.7372
1430.000000	98.000748	-166.9617
1450.000000	98.050125	-167.1198
1475.000000	98.106544	-167.3259
1500.000000	98.161346	-167.5568
1525.000000	98.211151	-167.8145
1550.000000	98.253326	-168.1071
1575.000000	98.283798	-168.4029
1600.000000	98.308952	-168.7032
1625.000000	98.321007	-168.9870
1650.000000	98.323036	-169.2323
1675.000000	98.315430	-169.4436
1700.000000	98.304138	-169.6280
1725.000000	98.287292	-169.7075
1750.000000	98.267288	-169.7797
1775.000000	98.246376	-169.7545
1800.000000	98.219185	-169.7255
1825.000000	98.198669	-169.6030
1850.000000	98.175781	-169.4492
1875.000000	98.158890	-169.2516
1900.000000	98.143318	-169.0139
1925.000000	98.132622	-168.7432
1950.000000	98.124557	-168.4540
1975.000000	98.119926	-168.1568
2000.000000	98.121368	-167.8197
2030.000000	98.122879	-167.4258
2060.000000	98.130013	-166.9971
2090.000000	98.141304	-166.5479
2120.000000	98.155174	-166.0791
2140.000000	98.168259	-165.7888
2180.000000	98.202820	-165.1220
2200.000000	98.221855	-164.7969
2240.000000	98.274445	-164.1311
2270.000000	98.318924	-163.6338
2300.000000	98.368401	-163.1660
2330.000000	98.418358	-162.6855
2360.000000	98.473999	-162.2180
2400.000000	98.545090	-161.5687
2430.000000	98.603523	-161.0057
2470.000000	98.702072	-160.2027
2500.000000	98.800583	-159.4958
2540.000000	98.980515	-158.6249
2580.000000	99.229568	-158.0308
2620.000000	99.507980	-158.0416
2650.000000	99.697777	-158.4456
2690.000000	99.902374	-159.2564
2720.000000	100.018967	-159.9899
2760.000000	100.138969	-160.9970
2800.000000	100.227615	-162.0459
2850.000000	100.293365	-163.4379
2900.000000	100.304039	-164.9034
2950.000000	100.246231	-166.3471
3000.000000	100.123703	-167.6264
3040.000000	99.982643	-168.4651
3070.000000	99.861183	-168.9157
3110.000000	99.680313	-169.3936
3150.000000	99.481316	-169.5948
3200.000000	99.218361	-169.5233
3250.000000	98.946396	-169.0746
3300.000000	98.665718	-168.2206
3350.000000	98.409386	-166.8609
3400.000000	98.194397	-165.0543
3450.000000	98.033112	-162.9660
3500.000000	97.931198	-160.7078
3550.000000	97.896759	-158.2568
3600.000000	97.945908	-155.7589
3650.000000	98.094475	-153.4590
3700.000000	98.321571	-151.7011
3750.000000	98.586853	-150.6574
3820.000000	98.915314	-150.2826
3870.000000	99.081711	-150.5165
3950.000000	99.223007	-151.1481
4000.000000	99.247322	-151.5137
4060.000000	99.230095	-151.7438
4120.000000	99.179138	-151.7472
4180.000000	99.111603	-151.4921
4250.000000	99.033073	-150.8540
4310.000000	98.972534	-150.0575
4370.000000	98.932503	-149.0839
4440.000000	98.919601	-147.7879
4500.000000	98.941803	-146.6170
4550.000000	98.984802	-145.6924
4620.000000	99.062439	-144.5452
4680.000000	99.141785	-143.7146
4750.000000	99.221207	-142.8443
4820.000000	99.291740	-142.0397
4870.000000	99.339447	-141.4324
4940.000000	99.400452	-140.5817
5000.000000	99.457451	-139.8060
5080.000000	99.533279	-138.6754
5150.000000	99.610092	-137.6400
5220.000000	99.694824	-136.5467
5300.000000	99.806969	-135.1593
5380.000000	99.951797	-133.7457
5450.000000	100.106979	-132.4236
5520.000000	100.300903	-131.1138
5600.000000	100.569206	-129.6599
5700.000000	100.997757	-128.0865
5800.000000	101.509125	-127.1613
5900.000000	102.038315	-126.8037
6000.000000	102.624435	-126.8909
6080.000000	103.136246	-127.4020
6150.000000	103.614853	-128.3294
6220.000000	104.112068	-129.7730
6300.000000	104.684952	-132.1953
6400.000000	105.352448	-136.6108
6500.000000	105.852776	-142.6231
6600.000000	106.004707	-149.8308
6700.000000	105.598579	-156.3494
6800.000000	104.784813	-157.2090
6900.000000	105.191811	-152.3501
7000.000000	106.460701	-156.3612
7100.000000	106.944061	-164.8746
7200.000000	106.926956	-172.6494
7300.000000	106.711456	-179.3643
7400.000000	106.367813	174.5629
7500.000000	105.898254	169.0903
7620.000000	105.134445	163.8457
7750.000000	104.266510	161.0786
7880.000000	103.684723	160.2339
8000.000000	103.412010	159.6403
8120.000000	103.333328	158.3348
8250.000000	103.316978	155.4724
8380.000000	103.235901	151.4088
8500.000000	103.073547	146.8240
8620.000000	102.803146	141.3217
8750.000000	102.264397	134.1431
8850.000000	101.549225	128.0854
9000.000000	99.834595	120.0796
9120.000000	97.874687	116.9934
9250.000000	96.284073	119.5444
9380.000000	94.395676	121.9951
9500.000000	92.870453	127.8418
9620.000000	91.647484	135.8100
9750.000000	90.763412	145.6318
9880.000000	90.320511	155.8349
10000.000000	90.299507	164.7668
10150.000000	90.694672	174.0824
10300.000000	91.362061	-179.4486
10440.000000	92.083679	-176.0415
10600.000000	92.785957	-175.4678
10750.000000	93.082581	-177.0397
10900.000000	92.966507	-178.8761
11060.000000	92.477913	-179.4449
11200.000000	91.913017	-178.2564
11380.000000	91.218307	-174.4579
11500.000000	90.820335	-170.8958
11720.000000	90.295967	-162.5427
11800.000000	90.202568	-158.9985
12060.000000	90.340591	-147.1182
12200.000000	90.668518	-140.9897
12410.000000	91.529488	-132.7127
12500.000000	92.020927	-129.7975
12650.000000	92.970558	-126.1430
12800.000000	94.079994	-124.3329
13150.000000	96.660561	-129.6442
13200.000000	96.953537	-131.5342
13400.000000	97.677971	-141.2004
13600.000000	97.602646	-151.0164
13800.000000	97.046082	-158.0671
14000.000000	96.430641	-161.9307
14300.000000	95.978012	-164.3022
14500.000000	96.120773	-165.3086
14750.000000	96.844086	-168.1000
15000.000000	98.093735	-174.8917
15250.000000	99.488953	171.7632
15500.000000	100.278931	152.4433
15750.000000	100.197731	132.1187
16000.000000	99.850571	113.4315
16250.000000	99.733292	92.0773
16500.000000	98.951279	62.3686
16750.000000	96.072327	31.3630
17000.000000	91.980263	9.7260
17250.000000	87.979988	-3.9961
17500.000000	84.410751	-14.5808
17750.000000	81.143547	-24.0452
18000.000000	78.407539	-34.4621
18250.000000	76.028214	-46.7844
18500.000000	73.961052	-62.7623
18750.000000	72.228279	-81.9729
19000.000000	70.424385	-105.1383
19250.000000	68.531906	-132.2711
19500.000000	66.261406	-162.4376
19750.000000	63.645245	164.7902
