
Frequency	dB	Unweighted
137	68.9
139	68.8
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.3
160	68.2
163	68.1
165	68.1
168	68
170	67.9
172	67.9
175	67.8
177	67.8
180	67.8
183	67.8
185	67.7
188	67.5
191	67.5
194	67.5
196	67.4
199	67.4
202	67.4
205	67.3
208	67.2
211	67.2
214	67.1
217	67.1
220	67.1
224	67
227	66.9
230	66.9
234	66.8
237	66.8
240	66.7
244	66.7
247	66.7
251	66.7
255	66.6
258	66.6
262	66.5
266	66.5
270	66.4
274	66.4
278	66.4
282	66.3
286	66.3
290	66.3
294	66.2
298	66.2
303	66.1
307	66.2
312	66.2
316	66.1
321	66.1
325	66
330	66
335	66
340	66
345	66
350	65.9
355	65.9
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.9
393	65.8
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.5
467	65.5
474	65.6
481	65.5
488	65.6
495	65.5
502	65.5
509	65.4
517	65.4
524	65.5
532	65.4
540	65.4
547	65.4
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.2
606	65.2
614	65.2
623	65.1
632	65.1
642	65
651	65
660	64.9
670	64.9
680	64.7
690	64.8
700	64.6
710	64.6
720	64.6
731	64.5
741	64.5
752	64.5
763	64.5
774	64.4
785	64.5
797	64.4
808	64.5
820	64.4
832	64.3
844	64.3
856	64.3
869	64.3
882	64.3
894	64.3
907	64.3
921	64.2
934	64.2
948	64.2
961	64.2
975	64.2
990	64.2
1004	64.2
1019	64.3
1033	64.3
1048	64.4
1064	64.4
1079	64.6
1095	64.6
1111	64.7
1127	64.7
1143	64.8
1160	65
1177	65
1194	65.2
1211	65.2
1229	65.4
1247	65.5
1265	65.5
1283	65.6
1302	65.7
1321	65.8
1340	65.9
1360	66
1379	66.1
1399	66.2
1420	66.2
1440	66.3
1461	66.5
1483	66.5
1504	66.6
1526	66.7
1548	66.8
1571	66.9
1594	67
1617	67.1
1640	67.2
1664	67.5
1688	67.5
1713	67.7
1738	67.8
1763	68.1
1789	68.1
1815	68.2
1841	68.6
1868	68.7
1895	69
1923	69.1
1951	69.4
1979	69.5
2008	69.8
2037	70
2067	70.1
2097	70.5
2127	70.6
2158	70.9
2190	71
2221	71.3
2254	71.4
2287	71.5
2320	71.9
2354	72
2388	72.2
2423	72.3
2458	72.5
2494	72.5
2530	72.7
2567	72.8
2604	72.8
2642	72.9
2680	72.9
2719	72.9
2759	72.9
2799	72.9
2840	72.9
2881	72.9
2923	72.8
2965	72.8
3008	72.7
3052	72.7
3097	72.7
3142	72.6
3187	72.5
3234	72.5
3281	72.5
3328	72.4
3377	72.3
3426	72.2
3476	72.2
3526	72.1
3578	72.1
3630	72
3682	72
3736	72
3790	71.9
3846	71.8
3901	71.8
3958	71.8
4016	71.7
4074	71.7
4133	71.7
4194	71.6
4255	71.6
4316	71.6
4379	71.5
4443	71.5
4508	71.5
4573	71.4
4640	71.4
4707	71.4
4776	71.3
4845	71.3
4916	71.3
4987	71.3
5060	71.2
5133	71.2
5208	71.1
5284	71.1
5360	71.1
5438	71
5518	71
5598	71
5679	71
5762	71
5846	71
5931	71
6017	71
6104	71
6193	71.1
6283	71.1
6375	71.2
6467	71.3
6561	71.3
6657	71.5
6754	71.7
6852	71.9
6952	72.1
7053	72.3
7155	72.5
7259	72.7
7365	72.7
7472	72.5
7581	71.9
7691	70.8
7803	69.3
7916	67.6
8032	65.9
8148	64.4
8267	63.8
8387	62.7
8509	62.2
8633	62
8758	61.8
8886	61.7
9015	61.6
9146	61.4
9279	61.3
9414	61.2
9551	61.1
9690	61.1
9831	61.1
9974	61.1
10119	61.2
10266	61.4
10416	61.6
10567	61.8
10721	62.1
10877	62.5
11035	63
11196	63.7
11358	64.5
11524	65.1
11691	65.6
11861	65.9
12034	65.6
12209	64.5
12386	62.8
12567	61.4
12749	60.7
12935	60.7
13123	60.9
13314	61.1
13507	61.3
13704	61.5
13903	61.6
14105	61.6
14311	61.6
14519	61.6
14730	61.6
14944	61.7
15162	62.1
15382	62.7
15606	63.5
15833	64.2
16063	65
16297	65.2
16534	65.5
16774	65.6
17018	65.7
17266	65.6
17517	65.1
17772	64
18030	62.3
18293	59.3
18559	58.1
18829	55.7
19102	53.3
19380	50.6
20000	47.5
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:43 PM
peak	20.5Hz
