
Frequency	dB	Unweighted
1571	70
1594	70.1
1617	70.2
1640	70.2
1664	70.4
1688	70.4
1713	70.6
1738	70.6
1763	70.8
1789	70.9
1815	70.9
1841	71.1
1868	71.2
1895	71.3
1923	71.4
1951	71.5
1979	71.6
2008	71.8
2037	72
2067	72
2097	72.3
2127	72.3
2158	72.5
2190	72.6
2221	72.9
2254	72.9
2287	73
2320	73.3
2354	73.4
2388	73.7
2423	73.8
2458	74
2494	74
2530	74.2
2567	74.4
2604	74.5
2642	74.7
2680	74.7
2719	74.8
2759	74.9
2799	75
2840	75
2881	75
2923	75.1
2965	75.1
3008	75
3052	75
3097	74.9
3142	74.8
3187	74.7
3234	74.7
3281	74.6
3328	74.3
3377	74.3
3426	74.1
3476	74
3526	73.7
3578	73.6
3630	73.5
3682	73.3
3736	73.2
3790	73
3846	72.9
3901	72.6
3958	72.5
4016	72.4
4074	72.3
4133	72.2
4194	72.1
4255	72
4316	72
4379	72
4443	72
4508	72.1
4573	72.1
4640	72.3
4707	72.3
4776	72.5
4845	72.7
4916	72.8
4987	72.9
5060	72.9
5133	72.9
5208	72.9
5284	72.8
5360	72.8
5438	72.7
5518	72.7
5598	72.7
5679	72.8
5762	72.9
5846	73
5931	73.1
6017	73.4
6104	73.6
6193	73.9
6283	74.2
6375	74.4
6467	74.7
6561	74.8
6657	75.1
6754	75.2
6852	75.2
6952	75.1
7053	74.9
7155	74.6
7259	74.1
7365	73.6
7472	72.9
7581	72.3
7691	71.7
7803	71.1
7916	70.7
8032	70.2
8148	69.7
8267	69.5
8387	68.8
8509	68.2
8633	67.4
8758	66.4
8886	65.2
9015	64
9146	63
9279	62.3
9414	61.9
9551	61.7
9690	61.7
9831	61.6
9974	61.5
10119	61.3
10266	61.1
10416	60.5
10567	60.4
10721	60
10877	59.6
11035	59.3
11196	59
11358	58.7
11524	58.6
11691	58.6
11861	58.7
12034	59
12209	59.3
12386	59.7
12567	60.2
12749	60.8
12935	61.3
13123	62
13314	62.2
13507	62.6
13704	63
13903	63.4
14105	63.7
14311	64
14519	64.3
14730	64.4
14944	64.4
15162	64.2
15382	63.6
15606	62.9
15833	61.9
16063	60.4
16297	59.9
16534	58.3
16774	57.9
17018	53.6
17266	40.3
17517	30.5
17772	29.6
18030	29.2
18293	28.7
18559	28.7
18829	28.5
19102	28.3
19380	28
20000	27.5
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 12:08 AM
peak	26.4Hz
