
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71.1
25.3	71.2
25.6	71.2
26	71.3
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.7
43.1	71.6
43.7	71.6
44.4	71.5
45	71.5
45.7	71.5
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.5
49.8	71.5
50.5	71.5
51.3	71.4
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.8
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.1
71.5	70.1
72.5	70.1
73.5	69.9
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.6
79.1	69.5
80.2	69.3
81.4	69.3
82.6	69.3
83.8	69.1
85	69
86.2	68.9
87.5	68.9
88.7	68.8
90	68.7
91.3	68.7
92.7	68.6
94	68.5
95.4	68.4
96.8	68.3
98.2	68.1
99.6	68
101	67.9
103	67.9
104	67.8
106	67.7
107	67.6
109	67.3
110	67.2
112	67.1
113	67
115	66.9
117	66.8
118	66.8
120	66.7
122	66.5
124	66.3
125	66.3
127	66.2
129	66.2
131	66
133	65.9
135	65.8
137	65.7
139	65.6
141	65.6
143	65.5
145	65.4
147	65.3
149	65.2
151	65.1
154	65
156	64.8
158	64.8
160	64.7
163	64.7
165	64.6
168	64.5
170	64.5
172	64.4
175	64.3
177	64.3
180	64.2
183	64.2
185	64.2
188	64
191	64
194	64
196	64
199	64
202	63.9
205	63.8
208	63.8
211	63.8
214	63.8
217	63.8
220	63.8
224	63.7
227	63.6
230	63.6
234	63.6
237	63.5
240	63.5
244	63.6
247	63.6
251	63.5
255	63.6
258	63.6
262	63.5
266	63.5
270	63.5
274	63.5
278	63.4
282	63.5
286	63.5
290	63.5
294	63.5
298	63.4
303	63.4
307	63.4
312	63.4
316	63.3
321	63.3
325	63.3
330	63.3
335	63.3
340	63.3
