
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.5
26.4	73.5
26.8	73.5
27.2	73.5
27.5	73.5
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.4
43.1	73.4
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.3
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	73
54.3	73
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.3
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.8
91.3	70.7
92.7	70.6
94	70.5
95.4	70.5
96.8	70.5
98.2	70.3
99.6	70.2
101	70.1
103	70.1
104	70.1
106	69.9
107	69.8
109	69.7
110	69.6
112	69.6
113	69.6
115	69.5
117	69.4
118	69.3
120	69.2
122	69.1
124	69.1
125	69
127	68.8
129	68.6
131	68.5
133	68.4
135	68.4
137	68.4
139	68.3
141	68.2
143	68.1
145	67.9
147	67.8
149	67.7
151	67.7
154	67.6
156	67.5
158	67.5
160	67.5
163	67.4
165	67.4
168	67.4
170	67.2
172	67.1
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.9
191	66.8
194	66.7
196	66.7
199	66.8
202	66.9
205	66.8
208	66.6
211	66.6
214	66.5
217	66.4
220	66.4
224	66.4
227	66.4
230	66.3
234	66.3
237	66.3
240	66.3
244	66.2
247	66.1
251	66.1
255	66
258	66
262	66.1
266	66.1
270	66
274	66
278	66
282	65.9
286	65.9
290	65.9
294	65.9
298	65.9
303	65.9
307	65.9
312	65.9
316	65.9
321	65.9
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.7
360	65.6
365	65.6
371	65.6
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.5
422	65.5
428	65.4
434	65.4
441	65.4
447	65.4
454	65.3
460	65.3
467	65.3
474	65.3
481	65.3
488	65.2
495	65.2
502	65.2
509	65.1
517	65.1
524	65.1
532	65.1
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	64.9
606	64.9
614	64.8
623	64.8
632	64.8
642	64.8
651	64.8
660	64.8
670	64.8
680	64.7
690	64.7
700	64.7
710	64.7
720	64.7
731	64.6
741	64.6
752	64.6
763	64.6
774	64.6
785	64.6
797	64.5
808	64.6
820	64.6
832	64.6
844	64.6
856	64.5
869	64.6
882	64.6
894	64.6
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.7
1095	65.7
1111	66
1127	66.1
1143	66.1
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.1
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	67.9
1340	67.9
1360	68.1
1379	68.1
1399	68.4
1420	68.4
1440	68.4
1461	68.7
1483	68.8
1504	68.9
1526	69
1548	69.1
1571	69.2
1594	69.2
1617	69.4
1640	69.5
1664	69.7
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.4
1815	70.5
1841	70.8
1868	70.9
1895	71.2
1923	71.3
1951	71.6
1979	71.7
2008	71.9
2037	72
2067	72.1
2097	72.3
2127	72.3
2158	72.5
2190	72.5
2221	72.6
2254	72.6
2287	72.6
2320	72.7
2354	72.6
2388	72.6
2423	72.6
2458	72.6
2494	72.6
2530	72.6
2567	72.6
2604	72.6
2642	72.6
2680	72.6
2719	72.6
2759	72.6
2799	72.6
2840	72.5
2881	72.5
2923	72.4
2965	72.4
3008	72.1
3052	72
3097	71.7
3142	71.5
3187	71.3
3234	71.1
3281	71.1
3328	70.9
3377	70.9
3426	70.9
3476	70.8
3526	70.9
3578	70.9
3630	71
3682	71.1
3736	71.2
3790	71.5
3846	71.6
3901	71.9
3958	72.1
4016	72.3
4074	72.5
4133	72.6
4194	72.8
4255	72.9
4316	73
4379	73
4443	72.9
4508	72.8
4573	72.6
4640	72.4
4707	72.3
4776	71.8
4845	71.5
4916	71.2
4987	70.9
5060	70.6
5133	70.3
5208	70.1
5284	69.7
5360	69.6
5438	69.3
5518	69.1
5598	69.1
5679	69.1
5762	69.2
