
Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.9
20.3	73
20.6	73.1
20.9	73.1
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.5
47	73.5
47.7	73.5
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.7
61	72.6
61.8	72.5
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.8
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.4
99.6	70.3
101	70.2
103	70.1
104	70.1
106	69.9
107	69.8
109	69.7
110	69.7
112	69.6
113	69.6
115	69.5
117	69.4
118	69.3
120	69.2
122	69.1
124	69
125	69
127	68.8
129	68.7
131	68.6
133	68.5
135	68.5
137	68.4
139	68.3
141	68.3
143	68.2
145	68.1
147	67.9
149	67.8
151	67.8
154	67.7
156	67.6
158	67.6
160	67.6
163	67.5
165	67.4
168	67.4
170	67.3
172	67.3
175	67.2
177	67.2
180	67.1
183	67.1
185	67
188	67
191	67
194	66.9
196	66.9
199	66.9
202	66.9
205	66.9
208	66.8
211	66.8
214	66.8
217	66.7
220	66.7
224	66.7
227	66.6
230	66.5
234	66.4
237	66.5
240	66.4
244	66.4
247	66.4
251	66.3
255	66.3
258	66.3
262	66.3
266	66.3
270	66.3
274	66.3
278	66.2
282	66.2
286	66.3
290	66.3
294	66.2
298	66.3
303	66.2
307	66.2
312	66.2
316	66.2
321	66.1
325	66.2
330	66.1
335	66.1
340	66
345	66
350	66.1
355	66.1
360	66
365	66.1
371	66
376	66
382	66
387	65.9
393	65.9
398	65.9
404	65.9
410	65.9
416	65.8
422	65.9
428	65.8
434	65.9
441	65.9
447	65.8
454	65.8
460	65.7
467	65.7
474	65.7
481	65.7
488	65.6
495	65.7
502	65.6
509	65.7
517	65.6
524	65.6
532	65.6
540	65.5
547	65.6
555	65.6
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.4
614	65.4
623	65.4
632	65.4
642	65.3
651	65.3
660	65.3
670	65.3
680	65.2
690	65.2
700	65.2
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.1
774	65.1
785	65.1
797	65.1
808	65.1
820	65.1
832	65.2
844	65.1
856	65.1
869	65.1
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.4
961	65.4
975	65.5
990	65.6
1004	65.6
1019	65.7
1033	65.8
1048	65.9
1064	66
1079	66.2
1095	66.3
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67
1194	67.4
1211	67.4
1229	67.6
1247	67.7
1265	67.8
1283	68
1302	68.1
1321	68.4
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.9
1440	68.9
1461	69.2
1483	69.2
1504	69.4
1526	69.4
1548	69.6
1571	69.6
1594	69.7
1617	69.9
1640	70
1664	70.2
1688	70.3
1713	70.5
1738	70.6
1763	70.9
1789	71
1815	71.1
1841	71.4
1868	71.5
1895	71.8
1923	71.9
1951	72.2
1979	72.3
2008	72.5
2037	72.6
2067	72.7
2097	72.8
2127	72.9
2158	73
2190	73
2221	73
2254	73
2287	73
2320	73
2354	73
2388	72.9
2423	72.9
2458	72.9
2494	72.9
