
Frequency	dB	Unweighted
481	65.3
488	65.1
495	65.2
502	65.3
509	65.3
517	65.3
524	65.3
532	65.3
540	65.2
547	65.3
555	65.3
563	65.3
572	65.3
580	65.3
588	65.3
597	65.3
606	65.3
614	65.3
623	65.2
632	65.2
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3
690	65.2
700	65.3
710	65.3
720	65.3
731	65.3
741	65.3
752	65.3
763	65.2
774	65.3
785	65.2
797	65.3
808	65.3
820	65.3
832	65.4
844	65.4
856	65.4
869	65.4
882	65.4
894	65.4
907	65.4
921	65.6
934	65.6
948	65.7
961	65.7
975	65.9
990	65.9
1004	66
1019	66.1
1033	66.2
1048	66.4
1064	66.4
1079	66.8
1095	66.8
1111	67.1
1127	67.2
1143	67.3
1160	67.5
1177	67.6
1194	68
1211	68
1229	68.3
1247	68.3
1265	68.5
1283	68.7
1302	68.8
1321	69
1340	69.1
1360	69.3
1379	69.3
1399	69.5
1420	69.5
1440	69.5
1461	69.7
1483	69.7
1504	69.9
1526	69.9
1548	69.9
1571	70
1594	70
1617	70.1
1640	70.2
1664	70.3
1688	70.3
1713	70.4
1738	70.5
1763	70.6
1789	70.6
1815	70.6
1841	70.8
1868	70.9
1895	71
1923	71
1951	71.2
1979	71.2
2008	71.4
2037	71.5
2067	71.5
2097	71.7
2127	71.8
2158	71.9
2190	72
2221	72.2
2254	72.3
2287	72.3
2320	72.6
2354	72.7
2388	72.9
2423	73
2458	73.2
2494	73.3
2530	73.4
2567	73.6
2604	73.7
2642	73.9
2680	73.9
2719	74.1
2759	74.1
2799	74.3
2840	74.4
2881	74.4
2923	74.5
2965	74.5
3008	74.5
3052	74.5
3097	74.5
3142	74.4
3187	74.4
3234	74.3
3281	74.2
3328	74.1
3377	74
3426	73.8
3476	73.8
3526	73.5
3578	73.4
3630	73.3
3682	73.1
3736	73
3790	72.8
3846	72.7
3901	72.4
3958	72.3
4016	72.1
4074	72
4133	71.9
4194	71.7
4255	71.6
4316	71.4
4379	71.2
4443	71.1
4508	71
4573	70.8
4640	70.7
4707	70.7
4776	70.6
4845	70.5
4916	70.4
4987	70.4
5060	70.4
5133	70.4
5208	70.4
5284	70.5
5360	70.6
5438	70.8
5518	71.1
5598	71.4
5679	71.7
5762	71.9
5846	71.9
5931	71.8
6017	71
6104	70.3
6193	69.6
6283	69
6375	68.5
6467	68.2
6561	68
6657	67.8
6754	67.8
6852	67.8
6952	68
7053	68.2
7155	68.6
7259	69
7365	69.5
7472	70.1
7581	70.7
7691	71.5
7803	72.1
7916	72.5
8032	72.6
8148	72.4
8267	72.1
8387	70.8
8509	69.8
8633	68.7
8758	67.7
8886	66.7
9015	65.8
9146	65
9279	64.2
9414	63.6
9551	63
9690	62.4
9831	61.9
9974	61.3
10119	60.8
10266	60.2
10416	59.1
10567	58.8
10721	58.1
10877	57.4
11035	56.8
11196	56.2
11358	55.8
11524	55.4
11691	55.2
11861	55.1
12034	55.1
12209	55.2
12386	55.5
12567	55.8
12749	56.2
12935	56.5
13123	57
13314	57.1
13507	57.2
13704	57.3
13903	57.3
14105	57.3
14311	57.3
14519	57.5
14730	57.7
14944	58
15162	58.5
15382	59.1
15606	59.8
15833	60.5
16063	61.5
16297	61.7
16534	62
16774	61.9
17018	61.6
17266	61.4
17517	61.3
17772	61.4
18030	61.5
18293	61.5
18559	61.5
18829	61.4
19102	61
19380	60
20000	58
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/1/21, 3:23 AM
peak	19.0Hz
