* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:37:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VX 000
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.209595	10.2315
20.600000	107.234833	9.7064
20.900000	107.250092	9.1974
21.200001	107.258301	8.6862
21.400000	107.261292	8.3567
21.799999	107.267303	7.7375
22.000000	107.272552	7.4436
22.400000	107.288597	6.8607
22.700001	107.302399	6.4050
23.000000	107.312744	5.9360
23.299999	107.316269	5.4798
23.600000	107.313408	5.0735
24.000000	107.308861	4.6491
24.299999	107.313431	4.3920
24.700001	107.334343	4.0223
25.000000	107.352348	3.6468
25.400000	107.357796	2.9917
25.799999	107.322739	2.2927
26.200001	107.255310	1.7750
26.500000	107.206543	1.5916
26.900000	107.181931	1.5471
27.200001	107.207802	1.5208
27.600000	107.288200	1.2592
28.000000	107.380661	0.6500
28.500000	107.448380	-0.3889
29.000000	107.443893	-1.2775
29.500000	107.404282	-1.8036
30.000000	107.370262	-2.1537
30.400000	107.350151	-2.4850
30.700001	107.335320	-2.7956
31.100000	107.315659	-3.2637
31.500000	107.303093	-3.7517
32.000000	107.305206	-4.3841
32.500000	107.316544	-5.0549
33.000000	107.315018	-5.6789
33.500000	107.298828	-6.1322
34.000000	107.289146	-6.4425
34.500000	107.297638	-6.8033
35.000000	107.307861	-7.3553
35.500000	107.297707	-8.0142
36.000000	107.268150	-8.5688
36.500000	107.240997	-8.9176
37.000000	107.232819	-9.1610
37.500000	107.237862	-9.4680
38.200001	107.232651	-10.1075
38.700001	107.210785	-10.6178
39.500000	107.173729	-11.3257
40.000000	107.163857	-11.7261
40.599998	107.156265	-12.2295
41.200001	107.139534	-12.7180
41.799999	107.119827	-13.1481
42.500000	107.105911	-13.6797
43.099998	107.088875	-14.2131
43.700001	107.060295	-14.6914
44.400002	107.037483	-15.1337
45.000000	107.027985	-15.5769
45.500000	107.009941	-15.9914
46.200001	106.976379	-16.4626
46.799999	106.967522	-16.8280
47.500000	106.956436	-17.4388
48.200001	106.906601	-17.9743
48.700001	106.879150	-18.1581
49.400002	106.884705	-18.5247
50.000000	106.871597	-19.1147
50.799999	106.795082	-19.6139
51.500000	106.780884	-19.7125
52.200001	106.803772	-20.2431
53.000000	106.747986	-21.0123
53.799999	106.705025	-21.2197
54.500000	106.732971	-21.6354
55.200001	106.709969	-22.4015
56.000000	106.629921	-22.8450
57.000000	106.629242	-23.2156
58.000000	106.606140	-24.1622
59.000000	106.528267	-24.6552
60.000000	106.503784	-25.0348
60.799999	106.477379	-25.5879
61.500000	106.433846	-26.0430
62.200001	106.394241	-26.3696
63.000000	106.367714	-26.7088
64.000000	106.337883	-27.2468
65.000000	106.291664	-27.8321
66.000000	106.243561	-28.3191
67.000000	106.209045	-28.7758
68.000000	106.168724	-29.2791
69.000000	106.124817	-29.7665
70.000000	106.080811	-30.2559
71.000000	106.037575	-30.6971
72.000000	105.997505	-31.1560
73.000000	105.954239	-31.6180
74.000000	105.915886	-32.0856
75.000000	105.872688	-32.5818
76.199997	105.815765	-33.1089
77.500000	105.756264	-33.6393
78.800003	105.698547	-34.1597
80.000000	105.647591	-34.6739
81.199997	105.603622	-35.1697
82.500000	105.548660	-35.7796
83.800003	105.470459	-36.3303
85.000000	105.407578	-36.6841
86.199997	105.363205	-37.1037
87.500000	105.307457	-37.5286
88.500000	105.271561	-37.9496
90.000000	105.191666	-38.4459
91.199997	105.154846	-38.9130
92.500000	105.085388	-39.3600
93.800003	105.012741	-39.9387
95.000000	104.941910	-40.2029
96.199997	104.902298	-40.7063
97.500000	104.805145	-41.0700
98.800003	104.755188	-41.3331
100.000000	104.690979	-41.6458
101.500000	104.610321	-41.9315
103.000000	104.522995	-42.2137
104.400002	104.466240	-42.2477
106.000000	104.412682	-42.3736
107.500000	104.397430	-42.4214
109.000000	104.422806	-42.4922
110.599998	104.452446	-43.1568
112.000000	104.452995	-43.7412
113.800003	104.399071	-44.5981
115.000000	104.367584	-45.1070
117.199997	104.283295	-45.9676
118.000000	104.249199	-46.3193
120.599998	104.138878	-47.0658
122.000000	104.068481	-47.5081
124.099998	103.981018	-48.0365
125.000000	103.946274	-48.2513
126.500000	103.890022	-48.6738
128.000000	103.830956	-49.0373
131.500000	103.700546	-49.8441
132.000000	103.683517	-49.9603
134.000000	103.619186	-50.4978
136.000000	103.543716	-51.0291
138.000000	103.462051	-51.5073
140.000000	103.388054	-51.9445
143.000000	103.269051	-52.6576
145.000000	103.202019	-53.0914
147.500000	103.104782	-53.5573
150.000000	102.998444	-54.0478
152.500000	102.911354	-54.5057
155.000000	102.820107	-54.9479
157.500000	102.727196	-55.3551
160.000000	102.643394	-55.8070
162.500000	102.558571	-56.1734
165.000000	102.469421	-56.5477
167.500000	102.381584	-56.8993
170.000000	102.302994	-57.2293
172.500000	102.236427	-57.5262
175.000000	102.165436	-57.8798
177.500000	102.097473	-58.2747
180.000000	102.019623	-58.6849
182.500000	101.951599	-59.0316
185.000000	101.875107	-59.4359
187.500000	101.812523	-59.7144
190.000000	101.745712	-60.0170
192.500000	101.685104	-60.2327
195.000000	101.602592	-60.4259
197.500000	101.512802	-60.8243
200.000000	101.455154	-61.2511
203.000000	101.401108	-61.6697
206.000000	101.316971	-61.9496
209.000000	101.242599	-62.2639
212.000000	101.151924	-62.7131
214.000000	101.121445	-62.7672
218.000000	101.019112	-63.2179
220.000000	100.980690	-63.4848
224.000000	100.882980	-63.8151
227.000000	100.828827	-64.0846
230.000000	100.779213	-64.4665
233.000000	100.712143	-64.8433
236.000000	100.634720	-65.1458
240.000000	100.553825	-65.5233
243.000000	100.502472	-65.8619
247.000000	100.415192	-66.2464
250.000000	100.351570	-66.5582
254.000000	100.261086	-66.8852
258.000000	100.185394	-67.2007
262.000000	100.109039	-67.5202
265.000000	100.044624	-67.7200
269.000000	99.962852	-68.2281
272.000000	99.908615	-68.3286
276.000000	99.872353	-68.6126
280.000000	99.768677	-68.8907
285.000000	99.697174	-69.3000
290.000000	99.631889	-69.7904
295.000000	99.568123	-69.6873
300.000000	99.432037	-70.3470
304.000000	99.416733	-70.5348
307.000000	99.372375	-70.8364
311.000000	99.311378	-70.8727
315.000000	99.251656	-71.1877
320.000000	99.182098	-71.5471
325.000000	99.147919	-71.8925
