* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:42:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VX 100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.933800	7.6410
20.600000	112.944725	7.1264
20.900000	112.946724	6.6553
21.200001	112.946465	6.1852
21.400000	112.946732	5.8716
21.799999	112.950012	5.2446
22.000000	112.953156	4.9327
22.400000	112.961304	4.3165
22.700001	112.967377	3.8664
23.000000	112.972023	3.4297
23.299999	112.974388	3.0081
23.600000	112.974228	2.6008
24.000000	112.970795	2.0759
24.299999	112.967102	1.6904
24.700001	112.962830	1.1774
25.000000	112.961189	0.7863
25.400000	112.961334	0.2500
25.799999	112.962425	-0.3012
26.200001	112.961777	-0.8509
26.500000	112.959061	-1.2471
26.900000	112.952965	-1.7368
27.200001	112.947899	-2.0714
27.600000	112.943146	-2.4879
28.000000	112.942146	-2.9000
28.500000	112.944252	-3.4592
29.000000	112.943657	-4.0850
29.500000	112.935921	-4.7400
30.000000	112.923546	-5.3647
30.400000	112.914520	-5.8250
30.700001	112.909897	-6.1525
31.100000	112.906532	-6.5806
31.500000	112.903984	-7.0134
32.000000	112.897331	-7.5645
32.500000	112.884277	-8.1100
33.000000	112.867157	-8.6316
33.500000	112.850357	-9.1309
34.000000	112.836449	-9.6264
34.500000	112.824661	-10.1331
35.000000	112.812386	-10.6507
35.500000	112.797585	-11.1667
36.000000	112.780167	-11.6648
36.500000	112.761841	-12.1345
37.000000	112.745071	-12.5783
37.500000	112.731079	-13.0104
38.200001	112.713486	-13.6176
38.700001	112.699982	-14.0500
39.500000	112.678513	-14.7345
40.000000	112.665833	-15.1842
40.599998	112.645256	-15.7607
41.200001	112.614006	-16.3201
41.799999	112.579521	-16.7971
42.500000	112.551651	-17.2925
43.099998	112.536858	-17.7708
43.700001	112.517281	-18.3152
44.400002	112.483047	-18.9366
45.000000	112.451363	-19.4093
45.500000	112.427132	-19.7722
46.200001	112.396461	-20.2591
46.799999	112.372612	-20.6734
47.500000	112.345116	-21.1723
48.200001	112.312393	-21.6748
48.700001	112.285477	-22.0134
49.400002	112.247963	-22.4618
50.000000	112.218605	-22.8526
50.799999	112.182983	-23.3933
51.500000	112.154373	-23.8566
52.200001	112.123505	-24.2871
53.000000	112.081383	-24.7118
53.799999	112.042793	-25.1252
54.500000	112.012573	-25.5799
55.200001	111.977028	-26.0558
56.000000	111.944077	-26.4837
57.000000	111.920250	-27.0787
58.000000	111.855537	-27.7066
59.000000	111.813477	-28.0268
60.000000	111.814316	-28.5653
60.799999	111.786453	-29.0928
61.500000	111.758949	-29.4921
62.200001	111.742950	-29.9464
63.000000	111.723862	-30.5399
64.000000	111.692047	-31.2138
65.000000	111.653793	-31.8243
66.000000	111.611473	-32.4224
67.000000	111.568047	-33.0222
68.000000	111.520180	-33.5729
69.000000	111.466576	-34.1151
70.000000	111.404915	-34.6510
71.000000	111.341858	-35.1997
72.000000	111.275543	-35.7613
73.000000	111.219490	-36.3278
74.000000	111.169769	-36.9223
75.000000	111.119148	-37.4267
76.199997	111.061661	-37.9336
77.500000	110.983124	-38.4808
78.800003	110.890907	-39.0813
80.000000	110.816864	-39.7230
81.199997	110.761917	-40.2872
82.500000	110.694763	-40.7551
83.800003	110.598793	-41.2215
85.000000	110.517914	-41.8324
86.199997	110.458145	-42.3496
87.500000	110.381775	-42.6950
88.500000	110.298523	-43.0382
90.000000	110.198891	-43.7396
91.199997	110.131134	-44.0889
92.500000	110.022972	-44.3980
93.800003	109.916962	-44.8679
95.000000	109.834198	-45.1073
96.199997	109.725334	-45.1687
97.500000	109.597122	-45.2931
98.800003	109.483749	-45.0583
100.000000	109.393745	-44.4974
101.500000	109.339066	-43.5122
103.000000	109.497139	-42.1545
104.400002	109.772804	-42.1346
106.000000	110.031731	-43.8696
107.500000	110.071350	-45.8655
109.000000	110.008560	-47.5684
110.599998	109.897972	-48.8894
112.000000	109.795784	-49.8076
113.800003	109.665436	-50.7778
115.000000	109.579491	-51.3401
117.199997	109.435165	-52.2363
118.000000	109.383804	-52.5120
120.599998	109.228363	-53.4207
122.000000	109.150711	-53.8552
124.099998	109.032196	-54.4697
125.000000	108.983383	-54.7399
126.500000	108.902481	-55.1578
128.000000	108.824905	-55.5790
131.500000	108.647667	-56.4872
132.000000	108.622681	-56.6125
134.000000	108.523880	-57.1137
136.000000	108.430161	-57.5920
138.000000	108.338242	-58.0584
140.000000	108.248940	-58.5292
143.000000	108.116539	-59.2415
145.000000	108.026459	-59.7123
147.500000	107.912209	-60.2979
150.000000	107.797005	-60.8500
152.500000	107.682739	-61.3739
155.000000	107.568245	-61.8773
157.500000	107.455971	-62.3570
160.000000	107.344284	-62.8175
162.500000	107.232521	-63.2477
165.000000	107.124496	-63.6448
167.500000	107.018150	-64.0117
170.000000	106.919777	-64.3401
172.500000	106.829399	-64.6695
175.000000	106.747353	-65.0307
177.500000	106.666405	-65.4527
180.000000	106.578415	-65.8992
182.500000	106.489540	-66.3500
185.000000	106.392807	-66.7959
187.500000	106.296135	-67.2096
190.000000	106.195953	-67.6007
192.500000	106.097481	-67.9798
195.000000	105.996529	-68.3306
197.500000	105.895844	-68.6671
200.000000	105.794678	-68.9794
203.000000	105.671501	-69.3255
206.000000	105.546753	-69.6519
209.000000	105.420334	-69.8911
212.000000	105.289551	-70.0782
214.000000	105.202316	-70.1345
218.000000	105.029762	-70.0521
220.000000	104.951363	-69.8651
224.000000	104.853096	-69.1743
227.000000	104.874954	-68.5830
230.000000	104.979935	-68.5231
233.000000	105.077377	-69.2303
236.000000	105.095520	-70.3305
240.000000	105.013435	-71.7065
243.000000	104.924072	-72.5027
247.000000	104.792603	-73.3661
250.000000	104.692749	-73.8871
254.000000	104.563858	-74.5081
258.000000	104.437874	-75.0688
262.000000	104.314316	-75.5685
265.000000	104.224037	-75.9190
269.000000	104.105972	-76.3570
272.000000	104.019005	-76.6606
276.000000	103.907394	-77.0386
280.000000	103.798325	-77.4000
285.000000	103.665649	-77.8391
290.000000	103.537125	-78.2414
295.000000	103.412354	-78.6335
300.000000	103.291298	-79.0035
304.000000	103.197701	-79.2955
307.000000	103.127960	-79.5067
311.000000	103.037453	-79.7822
315.000000	102.947884	-80.0396
320.000000	102.840416	-80.3662
325.000000	102.733910	-80.6816
330.000000	102.630798	-80.9790
335.000000	102.530136	-81.2723
340.000000	102.430588	-81.5655
345.000000	102.335205	-81.8483
350.000000	102.241570	-82.1144
355.000000	102.150612	-82.3802
360.000000	102.060326	-82.6338
365.000000	101.974075	-82.8815
370.000000	101.887817	-83.1431
375.000000	101.804474	-83.3849
382.000000	101.688843	-83.7161
387.000000	101.610657	-83.9424
395.000000	101.484970	-84.3123
400.000000	101.409843	-84.5233
406.000000	101.318062	-84.7900
412.000000	101.232529	-85.0348
418.000000	101.147217	-85.2868
425.000000	101.048264	-85.5648
431.000000	100.965912	-85.8150
437.000000	100.885338	-86.0292
444.000000	100.789078	-86.2816
450.000000	100.709045	-86.5162
455.000000	100.643478	-86.6834
462.000000	100.551636	-86.9090
468.000000	100.469376	-87.0925
475.000000	100.375137	-87.2801
482.000000	100.283981	-87.4602
487.000000	100.217300	-87.5427
494.000000	100.128174	-87.6525
500.000000	100.049049	-87.7072
508.000000	99.948669	-87.7396
515.000000	99.868240	-87.7385
522.000000	99.788330	-87.6451
530.000000	99.704460	-87.5475
538.000000	99.631790	-87.3878
545.000000	99.575180	-87.2179
552.000000	99.528221	-87.0283
560.000000	99.488495	-86.7924
570.000000	99.455124	-86.4742
580.000000	99.434814	-86.2331
590.000000	99.429451	-86.0112
600.000000	99.436478	-85.8094
608.000000	99.453346	-85.7504
615.000000	99.463867	-85.6757
622.000000	99.482056	-85.5950
630.000000	99.509293	-85.6181
640.000000	99.537910	-85.6381
650.000000	99.574219	-85.6590
660.000000	99.617142	-85.7403
670.000000	99.657204	-85.8561
680.000000	99.695000	-86.0005
690.000000	99.737297	-86.1571
700.000000	99.790070	-86.3016
710.000000	99.833878	-86.5030
720.000000	99.876900	-86.7589
730.000000	99.932953	-86.9535
740.000000	99.983734	-87.1497
750.000000	100.039703	-87.4064
762.000000	100.097260	-87.7766
775.000000	100.172470	-88.1194
788.000000	100.248367	-88.4282
800.000000	100.315186	-88.8299
812.000000	100.386566	-89.2427
825.000000	100.466644	-89.6602
838.000000	100.547943	-90.0398
850.000000	100.619614	-90.5266
862.000000	100.698143	-90.9969
875.000000	100.783424	-91.4513
885.000000	100.845291	-91.7883
900.000000	100.941566	-92.4240
912.000000	101.022118	-92.9247
925.000000	101.107521	-93.4593
938.000000	101.195999	-93.9727
950.000000	101.278580	-94.5215
962.000000	101.360237	-95.1192
975.000000	101.448822	-95.7286
988.000000	101.538223	-96.3322
1000.000000	101.617119	-96.9184
