* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:53:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: V14 (0001)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	103.408669	-24.2679
59.000000	103.367195	-24.8572
60.000000	103.327606	-25.4915
60.799999	103.295143	-25.9749
61.500000	103.267075	-26.3747
62.200001	103.236046	-26.7739
63.000000	103.194107	-27.2225
64.000000	103.143372	-27.7522
65.000000	103.099991	-28.2955
66.000000	103.052933	-28.8259
67.000000	103.005028	-29.3616
68.000000	102.955589	-29.9180
69.000000	102.910683	-30.4065
70.000000	102.868111	-30.8266
71.000000	102.821671	-31.2593
72.000000	102.766121	-31.7571
73.000000	102.718842	-32.2153
74.000000	102.681389	-32.6907
75.000000	102.632683	-33.0997
76.199997	102.583008	-33.6094
77.500000	102.520729	-34.1946
78.800003	102.458420	-34.7646
80.000000	102.391037	-35.2075
81.199997	102.341591	-35.7706
82.500000	102.256973	-36.2613
83.800003	102.201408	-36.7182
85.000000	102.134155	-37.1574
86.199997	102.073158	-37.5338
87.500000	101.976654	-37.8969
88.500000	101.938576	-38.0329
90.000000	101.891220	-38.3820
91.199997	101.835236	-38.4354
92.500000	101.781593	-38.8783
93.800003	101.720184	-38.8447
95.000000	101.769409	-38.7233
96.199997	101.791321	-39.2018
97.500000	101.776588	-39.9438
98.800003	101.780502	-40.5327
100.000000	101.785538	-41.2401
101.500000	101.756905	-41.9242
103.000000	101.716469	-42.6580
104.400002	101.635201	-43.4922
106.000000	101.566910	-44.1985
107.500000	101.491608	-44.8103
109.000000	101.410599	-45.4127
110.599998	101.328491	-45.8903
112.000000	101.264229	-46.4604
113.800003	101.180473	-47.0654
115.000000	101.117844	-47.4018
117.199997	101.021805	-48.0246
118.000000	100.979759	-48.2457
120.599998	100.864761	-49.0127
122.000000	100.803528	-49.3383
124.099998	100.707413	-49.9154
125.000000	100.669861	-50.1412
126.500000	100.608910	-50.5251
128.000000	100.540298	-50.8857
131.500000	100.394485	-51.6867
132.000000	100.374115	-51.8008
134.000000	100.295517	-52.2482
136.000000	100.214684	-52.6718
138.000000	100.135323	-53.0979
140.000000	100.061676	-53.5259
143.000000	99.946518	-54.1684
145.000000	99.871880	-54.5737
147.500000	99.774384	-55.0782
150.000000	99.677620	-55.5650
152.500000	99.581161	-56.0268
155.000000	99.489594	-56.4431
157.500000	99.393005	-56.8431
160.000000	99.304489	-57.2196
162.500000	99.219269	-57.5795
165.000000	99.142044	-57.9280
167.500000	99.065918	-58.3099
170.000000	98.987625	-58.7324
172.500000	98.907516	-59.1404
175.000000	98.826088	-59.5395
177.500000	98.740005	-59.9233
180.000000	98.654465	-60.2675
182.500000	98.565048	-60.6086
185.000000	98.477180	-60.8827
187.500000	98.391434	-61.1488
190.000000	98.303986	-61.4045
192.500000	98.211273	-61.5623
195.000000	98.121002	-61.6725
197.500000	98.037979	-61.6869
200.000000	97.966675	-61.5672
203.000000	97.911125	-61.2894
206.000000	97.919823	-61.0305
209.000000	97.978729	-61.1125
212.000000	98.034340	-61.6847
214.000000	98.051071	-62.2981
218.000000	98.003563	-63.4874
220.000000	97.957672	-64.0444
224.000000	97.852737	-64.9297
227.000000	97.767746	-65.4675
230.000000	97.686539	-65.9483
233.000000	97.606613	-66.3965
236.000000	97.525177	-66.7725
240.000000	97.427277	-67.2516
243.000000	97.355850	-67.5963
247.000000	97.259964	-67.9891
250.000000	97.190315	-68.3043
254.000000	97.105812	-68.6994
258.000000	97.023239	-69.0577
262.000000	96.940117	-69.3983
265.000000	96.882751	-69.6834
269.000000	96.806870	-70.0039
272.000000	96.752686	-70.2687
276.000000	96.679573	-70.5812
280.000000	96.611107	-70.8989
285.000000	96.525352	-71.2771
290.000000	96.447701	-71.6516
295.000000	96.368752	-72.0144
300.000000	96.292099	-72.3671
304.000000	96.232681	-72.6463
307.000000	96.192429	-72.8518
311.000000	96.134995	-73.1112
315.000000	96.083893	-73.3631
320.000000	96.019218	-73.6905
325.000000	95.955414	-73.9994
330.000000	95.894547	-74.3092
335.000000	95.833557	-74.6346
340.000000	95.780884	-74.9018
345.000000	95.729179	-75.1930
350.000000	95.675018	-75.5038
355.000000	95.621872	-75.7866
360.000000	95.578499	-76.0279
365.000000	95.532806	-76.3086
370.000000	95.487411	-76.5877
375.000000	95.439125	-76.8452
382.000000	95.385117	-77.1999
387.000000	95.349327	-77.4779
395.000000	95.289330	-77.8459
400.000000	95.254425	-78.0785
406.000000	95.210052	-78.3810
412.000000	95.171219	-78.6853
418.000000	95.135658	-78.9377
425.000000	95.097023	-79.2419
431.000000	95.058578	-79.5465
437.000000	95.031143	-79.8165
444.000000	94.999809	-80.0798
450.000000	94.970161	-80.3518
455.000000	94.945641	-80.5833
462.000000	94.919838	-80.8489
468.000000	94.897705	-81.1006
475.000000	94.870087	-81.3936
482.000000	94.847351	-81.6616
487.000000	94.831207	-81.8382
494.000000	94.811066	-82.1009
500.000000	94.795593	-82.3207
508.000000	94.775581	-82.5956
515.000000	94.757286	-82.8455
522.000000	94.741043	-83.0815
530.000000	94.730087	-83.3433
538.000000	94.717896	-83.5816
545.000000	94.707649	-83.7836
552.000000	94.698013	-83.9710
560.000000	94.690247	-84.2030
570.000000	94.689362	-84.4345
580.000000	94.686478	-84.6764
590.000000	94.689484	-84.8945
600.000000	94.699036	-85.1060
608.000000	94.712692	-85.2624
615.000000	94.724525	-85.3757
622.000000	94.735703	-85.5157
630.000000	94.753540	-85.6629
640.000000	94.783424	-85.8807
650.000000	94.817039	-86.0862
660.000000	94.855339	-86.2955
670.000000	94.890961	-86.5169
680.000000	94.932472	-86.7648
690.000000	94.978622	-87.0015
700.000000	95.018661	-87.2384
710.000000	95.062675	-87.5140
720.000000	95.110100	-87.7724
730.000000	95.154739	-88.0546
740.000000	95.199371	-88.3198
750.000000	95.249626	-88.6147
762.000000	95.307564	-88.9205
775.000000	95.369583	-89.2855
788.000000	95.432930	-89.6235
800.000000	95.488411	-89.9264
812.000000	95.551239	-90.2463
825.000000	95.616692	-90.5684
838.000000	95.686005	-90.9109
850.000000	95.753044	-91.2017
862.000000	95.817993	-91.4969
875.000000	95.892838	-91.7852
885.000000	95.952209	-92.0408
900.000000	96.043152	-92.3866
912.000000	96.118530	-92.6717
925.000000	96.203552	-92.9848
938.000000	96.287209	-93.3063
950.000000	96.369423	-93.5959
962.000000	96.456276	-93.9045
975.000000	96.545235	-94.2373
988.000000	96.643364	-94.5745
1000.000000	96.731117	-94.9185
1015.000000	96.841385	-95.3620
1030.000000	96.957336	-95.8242
1044.000000	97.066803	-96.2717
1060.000000	97.191566	-96.8307
1075.000000	97.305069	-97.3720
1090.000000	97.422348	-97.9478
1106.000000	97.542953	-98.5823
1120.000000	97.646942	-99.1721
1138.000000	97.776344	-99.9637
1150.000000	97.863747	-100.4846
1172.000000	98.013031	-101.5203
1180.000000	98.063538	-101.9010
1206.000000	98.226784	-103.1633
1220.000000	98.308243	-103.8648
1241.000000	98.422562	-104.9126
1250.000000	98.469467	-105.3648
1265.000000	98.545044	-106.1197
1280.000000	98.615776	-106.8616
1315.000000	98.763771	-108.5807
1320.000000	98.781319	-108.8271
1340.000000	98.855209	-109.7991
1360.000000	98.922592	-110.7253
1380.000000	98.985123	-111.6336
1400.000000	99.044098	-112.5159
1430.000000	99.121063	-113.8105
1450.000000	99.172295	-114.6020
1475.000000	99.230392	-115.5832
1500.000000	99.289459	-116.5194
1525.000000	99.344543	-117.4161
1550.000000	99.399200	-118.2860
1575.000000	99.452415	-119.1347
1600.000000	99.504616	-119.9362
1625.000000	99.558037	-120.7236
1650.000000	99.612358	-121.4955
1675.000000	99.669128	-122.2468
1700.000000	99.722435	-123.0072
1725.000000	99.779404	-123.7414
1750.000000	99.832642	-124.4811
1775.000000	99.888336	-125.2093
1800.000000	99.945160	-125.9382
1825.000000	100.002975	-126.6754
1850.000000	100.058121	-127.4151
1875.000000	100.112892	-128.1492
1900.000000	100.169342	-128.8910
1925.000000	100.224747	-129.6781
1950.000000	100.276764	-130.4604
1975.000000	100.327194	-131.2636
2000.000000	100.375381	-132.0729
2030.000000	100.428635	-133.0600
2060.000000	100.480324	-134.0991
2090.000000	100.524361	-135.1554
2120.000000	100.559967	-136.2384
2140.000000	100.582207	-136.9608
2180.000000	100.612335	-138.4780
2200.000000	100.621208	-139.2446
2240.000000	100.622345	-140.7977
2270.000000	100.611824	-141.9745
2300.000000	100.585846	-143.1684
2330.000000	100.543976	-144.3489
2360.000000	100.484665	-145.5500
2400.000000	100.381493	-147.0407
2430.000000	100.279587	-148.0975
2470.000000	100.120773	-149.3585
2500.000000	99.988235	-150.1957
2540.000000	99.789276	-151.1765
2580.000000	99.560524	-151.9769
2620.000000	99.302185	-152.3978
2650.000000	99.099663	-152.4338
2690.000000	98.844818	-152.0489
2720.000000	98.678650	-151.5074
2760.000000	98.499725	-150.5589
2800.000000	98.364395	-149.4511
2850.000000	98.259201	-148.0041
2900.000000	98.204659	-146.4986
2950.000000	98.203644	-144.9810
3000.000000	98.255615	-143.4489
3040.000000	98.335968	-142.2971
3070.000000	98.420410	-141.4834
3110.000000	98.560364	-140.5764
3150.000000	98.723495	-139.8839
3200.000000	98.950546	-139.3348
3250.000000	99.176956	-139.1800
3300.000000	99.389191	-139.4102
3350.000000	99.563927	-139.8708
3400.000000	99.694412	-140.4249
3450.000000	99.788925	-140.9599
3500.000000	99.854248	-141.4169
3550.000000	99.901520	-141.7585
3600.000000	99.935730	-141.9091
3650.000000	99.965340	-141.8480
3700.000000	100.017654	-141.5445
3750.000000	100.112640	-141.1156
3820.000000	100.323242	-140.6218
3870.000000	100.513908	-140.4910
3950.000000	100.849937	-140.7218
4000.000000	101.070343	-141.1856
4060.000000	101.336624	-142.0278
4120.000000	101.592499	-143.2274
4180.000000	101.825874	-144.7571
4250.000000	102.066322	-147.0009
4310.000000	102.229332	-149.2799
4370.000000	102.325302	-151.8587
4440.000000	102.339622	-155.1165
4500.000000	102.255310	-158.0292
4550.000000	102.113831	-160.3964
4620.000000	101.802315	-163.4349
4680.000000	101.446167	-165.6268
4750.000000	100.943520	-167.4851
4820.000000	100.380463	-168.4891
4870.000000	99.966431	-168.6746
4940.000000	99.391495	-168.1332
5000.000000	98.924179	-166.9758
5080.000000	98.378227	-164.6072
5150.000000	97.977722	-161.8708
5220.000000	97.671143	-158.5918
5300.000000	97.454834	-154.4398
5380.000000	97.403809	-150.0271
5450.000000	97.488052	-146.1525
5520.000000	97.698349	-142.4486
5600.000000	98.080833	-138.6418
5700.000000	98.748352	-134.9427
5800.000000	99.562546	-132.8453
5900.000000	100.432907	-132.7015
6000.000000	101.218178	-134.5012
6080.000000	101.709579	-137.1432
6150.000000	101.998810	-139.9954
6220.000000	102.134033	-142.9519
6300.000000	102.117996	-146.1028
6400.000000	101.916321	-149.1655
6500.000000	101.610008	-151.0500
6600.000000	101.275055	-151.7546
6700.000000	100.974167	-151.5062
6800.000000	100.745087	-150.4684
6900.000000	100.612137	-148.9016
7000.000000	100.593140	-146.9024
7100.000000	100.684906	-144.8018
7200.000000	100.894913	-142.4722
7300.000000	101.276367	-140.2642
7400.000000	101.824631	-138.5129
7500.000000	102.558678	-137.7188
7620.000000	103.596863	-139.2541
7750.000000	104.537880	-144.0872
7880.000000	105.229141	-149.8657
8000.000000	105.820534	-156.4251
8120.000000	106.213448	-165.1877
8250.000000	106.118340	-176.3397
8380.000000	105.398277	173.2808
8500.000000	104.356674	165.9316
8620.000000	103.162575	161.0674
8750.000000	101.849152	158.2349
8850.000000	100.898575	157.5250
9000.000000	99.625854	158.1529
9120.000000	98.766907	159.7200
9250.000000	97.994987	161.9992
9380.000000	97.376175	164.8482
9500.000000	96.957077	167.5778
9620.000000	96.671638	170.3835
9750.000000	96.525879	173.2219
9880.000000	96.541046	175.7015
10000.000000	96.695633	177.2781
10150.000000	97.057358	177.8178
10300.000000	97.485809	175.9532
10440.000000	97.737488	171.5745
10600.000000	97.511383	164.7789
10750.000000	96.712952	159.6943
10900.000000	95.671844	157.9622
11060.000000	94.734108	159.5188
11200.000000	94.208488	162.5265
11380.000000	93.995743	166.7294
11500.000000	94.099464	169.1666
11720.000000	94.676140	171.5811
11800.000000	94.963852	171.6063
12060.000000	96.010292	168.6906
12200.000000	96.596359	165.1317
12410.000000	97.313034	156.8107
12500.000000	97.496719	152.4510
12650.000000	97.612953	144.6932
12800.000000	97.543945	136.8115
13150.000000	96.926781	119.2346
13200.000000	96.813675	116.7823
13400.000000	96.326790	106.5611
13600.000000	95.739868	95.4500
13800.000000	94.916504	83.2168
14000.000000	93.707512	70.6438
14300.000000	91.234581	54.3300
14500.000000	89.395691	46.4209
14750.000000	87.201042	39.5965
15000.000000	85.417587	35.1000
15250.000000	84.212830	30.6380
15500.000000	83.366859	23.7180
15750.000000	82.513855	13.4057
16000.000000	81.191391	3.2343
16250.000000	79.897079	-4.3152
16500.000000	79.047272	-10.0129
16750.000000	78.657394	-15.6128
17000.000000	78.828537	-22.4254
17250.000000	79.410065	-32.7433
17500.000000	80.294128	-47.2740
17750.000000	81.174957	-66.0966
18000.000000	82.131790	-89.6039
18250.000000	83.202316	-121.6467
18500.000000	83.250816	-165.3929
18750.000000	81.214485	145.3654
19000.000000	77.786911	99.2232
19250.000000	73.753357	53.1904
19500.000000	69.239113	3.0567
19750.000000	63.625443	-51.6524
