* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:52:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: V14 (0100)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	103.280342	-154.8039
2580.000000	103.056854	-156.3159
2620.000000	102.783287	-157.4808
2650.000000	102.559685	-158.0368
2690.000000	102.266342	-158.3453
2720.000000	102.059158	-158.3096
2760.000000	101.814850	-158.0039
2800.000000	101.603668	-157.4908
2850.000000	101.381310	-156.7298
2900.000000	101.190826	-155.8219
2950.000000	101.029205	-154.7177
3000.000000	100.909073	-153.4703
3040.000000	100.846344	-152.3633
3070.000000	100.821884	-151.5163
3110.000000	100.822006	-150.3992
3150.000000	100.856667	-149.3681
3200.000000	100.935287	-148.1965
3250.000000	101.050369	-147.3112
3300.000000	101.183731	-146.7690
3350.000000	101.302437	-146.5028
3400.000000	101.395203	-146.3917
3450.000000	101.470390	-146.3218
3500.000000	101.526039	-146.2458
3550.000000	101.563805	-146.1097
3600.000000	101.590355	-145.8189
3650.000000	101.620819	-145.3332
3700.000000	101.678070	-144.6357
3750.000000	101.779892	-143.8121
3820.000000	102.005264	-142.7889
3870.000000	102.217537	-142.2745
3950.000000	102.609940	-141.9691
4000.000000	102.873459	-142.1048
4060.000000	103.208511	-142.6248
4120.000000	103.554306	-143.5654
4180.000000	103.899300	-144.9989
4250.000000	104.283966	-147.3349
4310.000000	104.576408	-149.9624
4370.000000	104.805893	-153.1838
4440.000000	104.954361	-157.6176
4500.000000	104.942200	-161.8051
4550.000000	104.814995	-165.3957
4620.000000	104.449608	-170.1973
4680.000000	103.979416	-173.7330
4750.000000	103.291840	-176.8823
4820.000000	102.511185	-178.7729
4870.000000	101.933136	-179.3384
4940.000000	101.131805	-179.0793
5000.000000	100.483810	-177.9634
5080.000000	99.708405	-175.4212
5150.000000	99.133606	-172.3764
5220.000000	98.676018	-168.7198
5300.000000	98.305603	-163.9907
5380.000000	98.123283	-158.9501
5450.000000	98.109802	-154.5287
5520.000000	98.243774	-150.2363
5600.000000	98.552315	-145.8123
5700.000000	99.152771	-141.3563
5800.000000	99.920837	-138.5866
5900.000000	100.754593	-137.8360
6000.000000	101.523781	-139.1521
6080.000000	101.999313	-141.4751
6150.000000	102.277458	-144.0816
6220.000000	102.400642	-146.8261
6300.000000	102.376694	-149.7531
6400.000000	102.163101	-152.5518
6500.000000	101.837646	-154.2099
6600.000000	101.488495	-154.7247
6700.000000	101.173981	-154.2882
6800.000000	100.932571	-153.1049
6900.000000	100.782799	-151.3719
7000.000000	100.749863	-149.2894
7100.000000	100.833984	-147.0442
7200.000000	101.031456	-144.6367
7300.000000	101.394043	-142.3685
7400.000000	101.931213	-140.5811
7500.000000	102.653183	-139.7845
7620.000000	103.663757	-141.3396
7750.000000	104.562515	-146.1342
7880.000000	105.220001	-151.8367
8000.000000	105.780228	-158.3339
8120.000000	106.137245	-167.0401
8250.000000	105.992378	-178.0682
8380.000000	105.226440	171.7427
8500.000000	104.155762	164.6274
8620.000000	102.933670	159.9591
8750.000000	101.597260	157.3719
8850.000000	100.626968	156.8319
9000.000000	99.336426	157.6786
9120.000000	98.454117	159.4521
9250.000000	97.650879	162.1211
9380.000000	97.035561	165.2185
9500.000000	96.607887	168.3333
9620.000000	96.319595	171.5038
9750.000000	96.178947	174.8440
9880.000000	96.213646	177.8252
10000.000000	96.420311	179.9457
10150.000000	96.861061	-178.8290
10300.000000	97.427116	179.8625
10440.000000	97.844055	175.8937
10600.000000	97.826912	169.1721
10750.000000	97.245888	163.6805
10900.000000	96.414703	161.1156
11060.000000	95.632027	161.3962
11200.000000	95.184799	163.0654
11380.000000	95.001343	165.6080
11500.000000	95.099358	166.9894
11720.000000	95.590187	167.8459
11800.000000	95.835617	167.4033
12060.000000	96.757210	163.2587
12200.000000	97.267250	159.1130
12410.000000	97.870789	150.0508
12500.000000	98.001045	145.4196
12650.000000	98.034813	137.3524
12800.000000	97.875610	129.1825
13150.000000	97.086479	111.0586
13200.000000	96.952942	108.4922
13400.000000	96.362099	98.0328
13600.000000	95.678543	86.6101
13800.000000	94.750771	74.3336
14000.000000	93.442734	61.7477
14300.000000	90.807487	45.7724
14500.000000	88.891876	38.3439
14750.000000	86.646088	32.6129
15000.000000	84.919418	29.8761
15250.000000	83.958733	27.4970
15500.000000	83.595650	21.4123
15750.000000	83.302765	10.8143
16000.000000	82.447433	-1.3518
16250.000000	81.361893	-11.2593
16500.000000	80.584305	-19.0964
16750.000000	80.141815	-26.3773
17000.000000	80.206818	-34.6042
17250.000000	80.704514	-45.4745
17500.000000	81.413605	-60.7045
17750.000000	82.095558	-80.1669
18000.000000	82.905914	-104.2896
18250.000000	83.717896	-137.2012
18500.000000	83.591888	177.5840
18750.000000	81.267296	127.2206
19000.000000	77.712181	79.9026
19250.000000	73.646378	32.0840
19500.000000	69.267464	-20.5087
19750.000000	64.038605	-77.2735
