
Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.5
20.3	71.6
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.8
29.2	71.8
29.6	71.8
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.8
34.7	71.8
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.6
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.7
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.8
90	69.8
91.3	69.7
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.3
103	69.3
104	69.2
106	69.2
107	69.1
109	69.1
110	69.1
112	69
113	69
115	68.9
117	68.8
118	68.8
120	68.8
122	68.7
124	68.6
125	68.6
127	68.6
129	68.5
131	68.5
133	68.5
135	68.4
137	68.3
139	68.3
141	68.3
143	68.2
145	68.2
147	68.1
149	68.1
151	68
154	68
156	67.9
158	67.8
160	67.8
163	67.8
165	67.7
168	67.6
170	67.6
172	67.6
175	67.6
177	67.6
180	67.5
183	67.4
185	67.4
188	67.3
191	67.3
194	67.3
196	67.2
199	67.2
202	67.1
205	67.1
208	67.1
211	67
214	67
217	67
220	67
224	66.9
227	66.8
230	66.7
234	66.7
237	66.6
240	66.6
244	66.6
247	66.5
251	66.5
255	66.5
258	66.5
262	66.3
266	66.3
270	66.3
274	66.3
278	66.2
282	66.2
286	66.2
290	66.2
294	66.2
298	66.1
303	66.1
307	66
312	66
316	65.9
321	65.9
325	65.9
330	65.8
335	65.9
340	65.7
345	65.7
350	65.8
355	65.8
360	65.7
365	65.7
371	65.7
376	65.7
382	65.6
387	65.6
393	65.6
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.4
434	65.4
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	65.2
517	65.2
524	65.1
532	65.1
540	65
547	65
555	65
563	65
572	64.9
580	64.9
588	64.9
597	64.9
606	64.9
614	64.9
623	64.9
