* Measurement data measured by REW V5.18
* Source: ASIO MOTU M Series, In 1
* Format:   1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 1 Sep, 2020 5:22:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 1 17:22:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
630.824, 65.882, -165.468
640.000, 65.818, -165.035
649.309, 65.854, -164.837
658.753, 65.853, -165.122
668.335, 65.941, -164.834
678.056, 65.891, -165.412
687.919, 65.941, -164.986
697.925, 65.923, -165.014
708.076, 65.885, -165.372
718.376, 65.932, -164.939
728.825, 65.972, -165.250
739.426, 65.828, -164.894
750.181, 65.892, -165.607
761.093, 65.879, -165.083
772.163, 65.883, -164.890
783.394, 65.835, -164.407
794.789, 65.922, -164.434
806.349, 65.838, -164.747
818.078, 65.949, -164.377
829.977, 65.819, -164.775
842.050, 65.894, -164.133
854.297, 65.901, -163.939
866.724, 65.882, -164.075
879.330, 65.902, -163.586
892.120, 65.835, -163.838
905.097, 65.859, -163.159
918.262, 65.951, -163.434
931.618, 65.874, -163.270
945.169, 65.888, -163.387
958.917, 65.827, -163.051
972.864, 65.863, -162.626
987.015, 65.786, -162.187
1001.371, 65.851, -162.267
1015.937, 65.841, -161.768
1030.714, 65.944, -161.742
1045.706, 65.894, -161.657
1060.916, 65.854, -162.342
1076.347, 65.860, -161.069
1092.003, 65.881, -160.887
1107.887, 65.850, -161.295
1124.001, 65.793, -160.020
1140.350, 65.843, -159.868
1156.937, 65.899, -159.459
1173.765, 65.929, -158.484
1190.838, 65.938, -159.043
1208.159, 65.817, -158.042
1225.732, 65.993, -158.137
1243.561, 66.003, -157.923
1261.649, 66.010, -157.206
1280.000, 65.941, -157.889
1298.618, 66.063, -156.113
1317.507, 66.034, -157.444
1336.670, 66.081, -155.839
1356.113, 66.126, -156.376
1375.838, 66.028, -155.911
1395.850, 66.191, -155.386
1416.153, 66.089, -154.139
1436.751, 66.148, -154.514
1457.649, 66.206, -153.780
1478.851, 66.157, -154.187
1500.362, 66.269, -153.980
1522.185, 66.207, -153.019
1544.326, 66.224, -152.854
1566.789, 66.105, -150.706
1589.578, 66.282, -151.470
1612.699, 66.357, -149.379
1636.156, 66.326, -150.357
1659.955, 66.520, -150.318
1684.099, 66.372, -148.307
1708.595, 66.490, -149.182
1733.447, 66.496, -148.190
1758.661, 66.495, -146.975
1784.241, 66.443, -146.510
1810.193, 66.597, -145.332
1836.523, 66.582, -143.906
1863.236, 66.544, -144.008
1890.338, 66.847, -141.945
1917.833, 66.943, -140.212
1945.729, 67.141, -140.233
1974.030, 67.267, -139.830
2002.743, 67.431, -138.490
2031.873, 67.669, -138.515
2061.428, 67.839, -138.779
2091.412, 67.757, -137.879
2121.832, 68.106, -138.303
2152.695, 68.204, -135.934
2184.007, 68.169, -134.927
2215.774, 68.217, -134.310
2248.003, 68.541, -133.557
2280.701, 68.996, -133.134
2313.874, 69.227, -131.163
2347.530, 69.612, -131.929
2381.676, 70.089, -131.222
2416.318, 70.209, -131.755
2451.464, 70.564, -132.320
2487.122, 70.713, -132.986
2523.298, 71.053, -134.115
2560.000, 71.125, -134.504
2597.236, 71.221, -135.408
2635.014, 71.492, -136.191
2673.341, 71.642, -137.258
2712.226, 71.985, -136.301
2751.676, 72.309, -137.499
2791.700, 72.764, -138.551
2832.306, 72.957, -140.322
2873.503, 72.951, -143.041
2915.299, 72.850, -145.463
2957.703, 72.720, -146.339
3000.724, 72.797, -146.672
3044.370, 72.840, -146.490
3088.652, 72.858, -146.115
3133.577, 73.007, -146.720
3179.156, 73.362, -147.072
3225.398, 73.760, -148.115
3272.312, 74.002, -151.083
3319.909, 74.026, -153.728
3368.198, 73.915, -154.806
3417.190, 73.879, -155.592
3466.894, 74.261, -156.754
3517.321, 74.246, -159.201
3568.482, 74.179, -161.378
3620.387, 74.084, -161.775
3673.046, 74.266, -164.101
3726.472, 74.165, -167.063
3780.675, 73.942, -169.291
3835.666, 73.546, -170.443
3891.457, 73.251, -169.849
3948.060, 73.117, -169.944
4005.486, 73.119, -169.779
4063.747, 72.941, -170.401
4122.855, 72.832, -170.506
4182.824, 72.691, -171.076
4243.664, 72.476, -170.909
4305.390, 72.245, -169.338
4368.013, 72.189, -167.825
4431.547, 72.295, -166.010
4496.005, 72.598, -164.930
4561.401, 72.731, -165.760
4627.749, 72.801, -166.104
4695.061, 72.834, -165.996
4763.352, 72.906, -165.494
4832.637, 73.129, -165.231
4902.929, 73.326, -165.285
4974.244, 73.440, -165.562
5046.596, 73.593, -165.364
5120.000, 73.758, -165.661
5194.472, 73.963, -165.550
5270.027, 74.322, -165.685
5346.682, 74.652, -166.183
5424.451, 75.035, -167.589
5503.352, 75.480, -169.550
5583.399, 75.876, -171.512
5664.612, 76.303, -174.161
5747.006, 76.710, -178.370
5830.598, 77.030, 176.338
5915.406, 77.171, 169.832
6001.447, 77.035, 163.083
6088.740, 76.543, 156.734
6177.303, 75.890, 151.595
6267.154, 75.096, 148.295
6358.312, 74.286, 145.977
6450.796, 73.456, 145.329
6544.625, 72.708, 145.965
6639.818, 72.154, 147.694
6736.397, 71.735, 149.757
6834.380, 71.459, 152.247
6933.789, 71.397, 154.349
7034.643, 71.551, 156.680
7136.964, 71.920, 157.903
7240.773, 72.479, 157.659
7346.093, 73.152, 155.300
7452.944, 73.817, 150.207
7561.350, 74.298, 141.751
7671.332, 74.338, 129.889
7782.915, 73.578, 116.602
7896.120, 71.988, 104.403
8010.971, 69.612, 95.699
8127.493, 66.726, 92.995
8245.711, 63.855, 97.087
8365.647, 61.298, 107.063
8487.328, 59.926, 123.132
8610.779, 59.279, 136.819
8736.026, 59.478, 147.133
8863.095, 59.235, 155.826
8992.011, 59.222, 165.241
9122.803, 59.655, 174.405
9255.497, 60.417, -178.456
9390.121, 61.126, -174.975
9526.704, 61.672, -172.275
9665.273, 62.076, -169.934
9805.857, 62.256, -167.739
9948.487, 62.397, -163.675
10093.191, 62.761, -157.905
10240.000, 63.611, -150.753
10388.944, 65.450, -145.039
10540.055, 67.803, -148.916
10693.363, 69.269, -160.198
10848.902, 69.773, -173.273
11006.703, 69.380, 173.793
11166.799, 68.294, 163.971
11329.224, 66.861, 157.920
11494.012, 65.229, 154.268
11661.195, 63.125, 153.399
11830.812, 60.419, 161.987
12002.895, 58.918, -174.062
12177.480, 60.994, -150.709
12354.606, 64.131, -144.984
12534.309, 66.741, -151.445
12716.624, 68.137, -163.026
12901.592, 68.632, -176.304
13089.250, 68.207, 170.742
13279.637, 67.003, 160.964
13472.794, 65.470, 156.280
13668.760, 64.137, 155.499
13867.577, 63.043, 156.034
14069.285, 62.069, 157.060
14273.928, 60.900, 158.921
14481.547, 59.918, 166.322
14692.186, 60.188, 173.319
14905.889, 60.759, 172.429
15122.700, 60.458, 166.776
15342.664, 59.286, 162.268
15565.829, 57.227, 160.004
15792.239, 53.578, 168.419
16021.942, 52.001, -149.962
16254.986, 56.842, -128.335
16491.422, 60.438, -132.444
16731.295, 62.447, -143.237
16974.656, 63.407, -155.415
17221.559, 63.709, -168.364
17472.053, 63.069, 178.981
17726.189, 61.681, 169.743
17984.021, 60.021, 166.513
18245.605, 58.796, 167.767
18510.994, 58.247, 169.321
18780.242, 58.066, 167.242
19053.408, 57.604, 160.206
19330.547, 56.094, 150.790
19611.715, 53.429, 145.811
19896.975, 50.518, 147.760
