* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:03:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony WF-1000XM3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.0000	90.5633	-178.41
69.0000	90.5979	-178.27
70.0000	90.6518	-178.49
71.0000	90.6399	-178.80
72.0000	90.6706	-178.73
73.0000	90.6958	-179.40
74.0000	90.6042	-179.27
75.0000	90.7424	-178.93
76.2000	90.7821	179.76
77.5000	90.7672	179.61
78.8000	90.7996	178.99
80.0000	90.8484	178.68
81.2000	90.8727	178.19
82.5000	90.9002	177.99
83.8000	90.9253	177.55
85.0000	90.8765	177.43
86.2000	90.9159	176.89
87.5000	90.8051	176.52
88.5000	90.9043	175.53
90.0000	90.4909	175.22
91.2000	90.8754	176.09
92.5000	90.8362	174.12
93.8000	90.9451	174.12
95.0000	90.8936	173.28
96.2000	90.9075	173.34
97.5000	90.9061	172.87
98.8000	90.8928	172.30
100.0000	90.8523	171.85
101.5000	90.8352	171.39
103.0000	90.8229	170.80
104.4000	90.7797	170.52
106.0000	90.7728	170.05
107.5000	90.7166	169.74
109.0000	90.7022	169.27
110.6000	90.6701	168.77
112.0000	90.6296	168.36
113.8000	90.6038	167.94
115.0000	90.5735	167.57
117.2000	90.5078	167.12
118.0000	90.4910	166.92
120.6000	90.4178	166.27
122.0000	90.3680	165.97
124.1000	90.3111	165.55
125.0000	90.2746	165.28
126.5000	90.2144	165.09
128.0000	90.1840	164.76
131.5000	90.0695	164.25
132.0000	90.0594	164.18
134.0000	89.9791	163.84
136.0000	89.9236	163.57
138.0000	89.8432	163.42
140.0000	89.7694	163.25
143.0000	89.6700	163.02
145.0000	89.6018	162.65
147.5000	89.5188	162.51
150.0000	89.4432	162.43
152.5000	89.3654	162.24
155.0000	89.2651	162.07
157.5000	89.2294	161.92
160.0000	89.1691	161.79
162.5000	89.1081	161.77
165.0000	89.0464	161.82
167.5000	88.9823	161.70
170.0000	88.9218	161.68
172.5000	88.8472	161.67
175.0000	88.7885	161.64
177.5000	88.7298	161.71
180.0000	88.6512	161.65
182.5000	88.5986	161.72
185.0000	88.5460	161.70
187.5000	88.4853	161.84
190.0000	88.4169	161.94
192.5000	88.3658	161.83
195.0000	88.3291	161.95
197.5000	88.2618	161.95
200.0000	88.2199	161.98
203.0000	88.1635	162.10
206.0000	88.0957	162.14
209.0000	88.0598	162.20
212.0000	88.0123	162.32
214.0000	87.9681	162.25
218.0000	87.9263	162.33
220.0000	87.8765	162.39
224.0000	87.8500	162.36
227.0000	87.8253	162.55
230.0000	87.7742	162.47
233.0000	87.7582	162.64
236.0000	87.7004	162.49
240.0000	87.6896	162.66
243.0000	87.6082	162.62
247.0000	87.5837	162.71
250.0000	87.5173	162.61
254.0000	87.4999	162.76
258.0000	87.4085	162.66
262.0000	87.3935	162.87
265.0000	87.3342	162.64
269.0000	87.2558	162.84
272.0000	87.2472	162.90
276.0000	87.2002	162.71
280.0000	87.0918	162.89
285.0000	87.0773	163.14
290.0000	87.0089	162.82
295.0000	86.8702	162.88
300.0000	86.7905	163.50
304.0000	86.7906	163.70
307.0000	86.7944	163.67
311.0000	86.7613	163.39
315.0000	86.7039	163.21
320.0000	86.5625	162.77
325.0000	86.4268	162.67
330.0000	86.3282	162.38
335.0000	86.1812	162.24
340.0000	86.1106	161.94
345.0000	86.0935	161.84
350.0000	86.1027	162.15
355.0000	86.0635	162.93
360.0000	85.9220	163.38
365.0000	85.8535	163.45
370.0000	85.8428	163.62
375.0000	85.7935	164.39
382.0000	85.7113	164.46
387.0000	85.6890	165.14
395.0000	85.6441	165.58
400.0000	85.6001	165.81
406.0000	85.5792	166.27
412.0000	85.5293	166.64
418.0000	85.5030	167.10
425.0000	85.5035	167.42
431.0000	85.4746	167.69
437.0000	85.4559	168.03
444.0000	85.4583	168.34
450.0000	85.4479	168.72
455.0000	85.4434	168.87
462.0000	85.4287	168.89
468.0000	85.4186	169.09
475.0000	85.3928	169.24
482.0000	85.3678	169.38
487.0000	85.3492	169.31
494.0000	85.3373	169.49
500.0000	85.3125	169.65
508.0000	85.2904	169.79
515.0000	85.2443	169.89
522.0000	85.2046	169.92
530.0000	85.1749	170.15
538.0000	85.1285	170.32
545.0000	85.0665	170.51
552.0000	85.0376	170.68
560.0000	84.9972	170.90
570.0000	84.9351	171.09
580.0000	84.8599	171.44
590.0000	84.7986	171.69
600.0000	84.7269	172.14
608.0000	84.6576	172.35
615.0000	84.6229	172.65
622.0000	84.5801	172.89
630.0000	84.5296	173.19
640.0000	84.4910	173.72
650.0000	84.4162	174.17
660.0000	84.3458	174.53
670.0000	84.3220	175.12
680.0000	84.2900	175.51
690.0000	84.1491	175.70
700.0000	84.0948	176.77
710.0000	84.0975	177.55
720.0000	84.0866	178.25
730.0000	84.1571	178.55
740.0000	84.1792	178.77
750.0000	84.3691	177.85
762.0000	83.5815	173.22
775.0000	83.1882	179.58
788.0000	83.2854	-178.20
800.0000	83.3058	-176.95
812.0000	83.3235	-175.68
825.0000	83.3023	-174.52
838.0000	83.3047	-173.60
850.0000	83.3068	-172.67
862.0000	83.3162	-171.70
875.0000	83.2977	-170.61
885.0000	83.3115	-169.75
900.0000	83.3133	-168.64
912.0000	83.3210	-167.68
925.0000	83.3567	-166.73
938.0000	83.3776	-165.68
950.0000	83.4054	-164.79
962.0000	83.4444	-163.77
975.0000	83.4769	-162.92
988.0000	83.5481	-161.85
1000.0000	83.6445	-160.77
1015.0000	83.6347	-160.02
1030.0000	83.6939	-159.03
1044.0000	83.7586	-158.20
1060.0000	83.8473	-157.20
1075.0000	83.9171	-156.39
1090.0000	84.0109	-155.56
1106.0000	84.0973	-154.73
1120.0000	84.1942	-154.12
1138.0000	84.3078	-153.32
1150.0000	84.3922	-152.86
1172.0000	84.5277	-152.08
1180.0000	84.5732	-151.72
1206.0000	84.7306	-150.91
1220.0000	84.8149	-150.47
1241.0000	84.9447	-149.94
1250.0000	84.9956	-149.67
1265.0000	85.0843	-149.30
1280.0000	85.1716	-149.01
1315.0000	85.3371	-148.02
1320.0000	85.3638	-147.96
1340.0000	85.4736	-147.43
1360.0000	85.5567	-146.91
1380.0000	85.6644	-146.44
1400.0000	85.7744	-145.86
1430.0000	85.9354	-145.12
1450.0000	86.0496	-144.71
1475.0000	86.1950	-144.29
1500.0000	86.3169	-143.92
1525.0000	86.4224	-143.57
1550.0000	86.5243	-143.11
1575.0000	86.6287	-142.68
1600.0000	86.7250	-142.17
1625.0000	86.8328	-141.65
1650.0000	86.9313	-141.08
1675.0000	87.0424	-140.52
1700.0000	87.1464	-139.95
1725.0000	87.2694	-139.37
1750.0000	87.3838	-138.88
1775.0000	87.5064	-138.35
1800.0000	87.6166	-137.82
1825.0000	87.7300	-137.31
1850.0000	87.8499	-136.79
1875.0000	87.9661	-136.28
1900.0000	88.0858	-135.75
1925.0000	88.2062	-135.19
1950.0000	88.3325	-134.69
1975.0000	88.4436	-134.24
2000.0000	88.5131	-134.02
2030.0000	88.7385	-133.09
2060.0000	88.9169	-132.35
2090.0000	89.0866	-131.69
2120.0000	89.2875	-131.09
2140.0000	89.4191	-130.68
2180.0000	89.7049	-129.92
2200.0000	89.8628	-129.55
2240.0000	90.2420	-129.33
2270.0000	90.5009	-129.72
2300.0000	90.7750	-130.46
2330.0000	91.0359	-131.41
2360.0000	91.2663	-132.64
2400.0000	91.5374	-134.12
2430.0000	91.7355	-135.18
2470.0000	91.9358	-136.41
2500.0000	92.0688	-137.35
2540.0000	92.2227	-138.75
2580.0000	92.3377	-140.14
2620.0000	92.4183	-141.66
2650.0000	92.4530	-142.76
2690.0000	92.4649	-144.13
2720.0000	92.4657	-145.05
2760.0000	92.4193	-146.13
2800.0000	92.3725	-147.25
2850.0000	92.2880	-148.28
2900.0000	92.1665	-149.35
2950.0000	92.0395	-149.99
3000.0000	91.8962	-150.27
3040.0000	91.8271	-150.88
3070.0000	91.7156	-151.15
3110.0000	91.6334	-151.09
3150.0000	91.5576	-151.20
3200.0000	91.4486	-151.13
3250.0000	91.3395	-150.91
3300.0000	91.2473	-151.02
3350.0000	91.1929	-150.44
3400.0000	91.1645	-150.40
3450.0000	91.1601	-150.09
3500.0000	91.1240	-149.85
3550.0000	91.1059	-150.05
3600.0000	91.1650	-149.80
3650.0000	91.1712	-150.30
3700.0000	91.1892	-150.42
3750.0000	91.1471	-150.72
3820.0000	91.1393	-150.68
3870.0000	91.0002	-151.65
3950.0000	90.8951	-152.29
4000.0000	90.6564	-153.24
4060.0000	90.4752	-154.43
4120.0000	90.0575	-151.18
4180.0000	89.3788	-151.12
4250.0000	90.2305	-163.55
4310.0000	86.0372	-177.09
4370.0000	90.6994	178.90
4440.0000	90.0821	176.59
4500.0000	89.7747	178.75
4550.0000	89.4151	178.23
4620.0000	89.4084	178.80
4680.0000	89.2598	179.07
4750.0000	88.9672	-179.81
4820.0000	88.1502	-175.89
4870.0000	89.8390	-168.02
4940.0000	89.9857	-173.66
5000.0000	90.1441	-174.33
5080.0000	90.1792	-174.30
5150.0000	90.2415	-174.38
5220.0000	90.3824	-175.51
5300.0000	90.4492	-175.53
5380.0000	90.6225	-176.22
5450.0000	90.7347	-176.72
5520.0000	90.9025	-177.72
5600.0000	90.8328	-178.22
5700.0000	90.9833	-178.66
5800.0000	90.9283	179.82
5900.0000	91.0681	177.06
6000.0000	90.8711	175.59
6080.0000	90.8490	174.25
6150.0000	90.6663	174.61
6220.0000	90.5404	174.46
6300.0000	90.7481	173.06
6400.0000	90.6012	172.29
6500.0000	90.0612	172.14
6600.0000	90.2306	171.86
6700.0000	89.9991	171.28
6800.0000	89.8697	172.28
6900.0000	89.5922	170.94
7000.0000	89.4316	174.03
7100.0000	89.5444	174.97
7200.0000	89.5240	174.47
7300.0000	89.9413	176.01
7400.0000	89.9439	175.58
7500.0000	90.2224	176.08
7620.0000	90.7929	177.93
7750.0000	91.5053	179.73
7880.0000	92.1175	176.44
8000.0000	93.0337	173.56
8120.0000	94.1815	170.83
8250.0000	94.5662	157.80
8380.0000	94.5999	144.75
8500.0000	94.1747	135.53
8620.0000	92.0892	127.18
8750.0000	90.5776	121.79
8850.0000	90.0134	118.47
9000.0000	88.1336	114.94
9120.0000	86.3228	120.16
9250.0000	85.0332	121.48
9380.0000	84.1138	120.24
9500.0000	83.6596	122.45
9620.0000	82.2489	130.81
9750.0000	81.3028	133.62
9880.0000	80.4254	133.28
10000.0000	80.2533	136.09
10150.0000	79.7864	147.16
10300.0000	79.4625	149.88
10440.0000	78.3616	152.79
10600.0000	77.7757	161.81
10750.0000	78.8003	165.82
10900.0000	78.7250	168.19
11060.0000	77.5821	169.98
11200.0000	77.2977	172.58
11380.0000	78.1698	178.55
11500.0000	77.1563	-170.12
11720.0000	77.0537	-169.98
11800.0000	78.2973	-168.53
12060.0000	78.0028	-156.60
12200.0000	77.5006	-165.06
12410.0000	78.4595	-163.20
12500.0000	77.2493	-157.49
12650.0000	78.2647	-144.22
12800.0000	79.0589	-142.38
13150.0000	79.7711	-132.46
13200.0000	80.1261	-149.18
13400.0000	81.5927	-136.60
13600.0000	81.0187	-143.09
13800.0000	81.5138	-141.64
14000.0000	84.3042	-140.14
14300.0000	83.8097	-131.54
14500.0000	84.3789	-135.96
14750.0000	87.6010	-164.64
15000.0000	86.1759	-175.67
15250.0000	87.1058	-165.26
15500.0000	85.4696	172.00
15750.0000	85.6595	-179.18
16000.0000	80.4774	-171.55
16250.0000	81.1387	-165.61
16500.0000	83.5351	163.14
16750.0000	82.5958	-163.79
17000.0000	82.8122	-177.77
17250.0000	84.6240	130.97
17500.0000	79.9351	153.24
17750.0000	76.6148	142.40
18000.0000	78.2180	94.49
18250.0000	72.5818	135.20
18500.0000	71.8190	144.35
18750.0000	67.6392	102.45
19000.0000	73.5229	137.04
19250.0000	72.8929	119.39
19500.0000	72.1521	139.59
19750.0000	68.3612	-175.19
