* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 2:57:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	93.505066	-39.6285
120.599998	93.289017	-39.5950
122.000000	93.148689	-39.5903
124.099998	92.957199	-39.5649
125.000000	92.862625	-39.4810
126.500000	92.792038	-38.7482
128.000000	92.681885	-38.9145
131.500000	92.455681	-38.0826
132.000000	92.444595	-37.5394
134.000000	92.461884	-37.8309
136.000000	92.393486	-37.7123
138.000000	92.359016	-37.6797
140.000000	92.269386	-38.1572
143.000000	92.088882	-38.4825
145.000000	91.987938	-38.7095
147.500000	91.797180	-38.8998
150.000000	91.606079	-38.9033
152.500000	91.450607	-38.8062
155.000000	91.287201	-38.7073
157.500000	91.104218	-38.6406
160.000000	90.931381	-38.3099
162.500000	90.769096	-37.9095
165.000000	90.634857	-37.5456
167.500000	90.496124	-37.2982
170.000000	90.360382	-36.9262
172.500000	90.224976	-36.6255
175.000000	90.085533	-36.1840
177.500000	89.941284	-35.7531
180.000000	89.812218	-35.3548
182.500000	89.681625	-34.8819
185.000000	89.560204	-34.3739
187.500000	89.436661	-33.8391
190.000000	89.312561	-33.2931
192.500000	89.202637	-32.8447
195.000000	89.094803	-32.2053
197.500000	88.983597	-31.6846
200.000000	88.884674	-31.0717
203.000000	88.770638	-30.4070
206.000000	88.666214	-29.5895
209.000000	88.573921	-28.7832
212.000000	88.453842	-28.0128
214.000000	88.400139	-27.5450
218.000000	88.280754	-26.5491
220.000000	88.216782	-26.0085
224.000000	88.130180	-24.8729
227.000000	88.045090	-24.1193
230.000000	87.987015	-23.4109
233.000000	87.921432	-22.6591
236.000000	87.876999	-21.8298
240.000000	87.740318	-20.5975
243.000000	87.713974	-20.0624
247.000000	87.673592	-19.3197
250.000000	87.693329	-18.5867
254.000000	87.605782	-16.8347
258.000000	87.476074	-17.4720
262.000000	87.561966	-15.0084
265.000000	87.551567	-15.2372
269.000000	87.399826	-13.5084
272.000000	87.550919	-12.9100
276.000000	87.551010	-12.3361
280.000000	87.518066	-11.5629
285.000000	87.524231	-10.4087
290.000000	87.521461	-9.5765
295.000000	87.535179	-8.7440
300.000000	87.534088	-7.9787
304.000000	87.542664	-7.3293
307.000000	87.542191	-7.0122
311.000000	87.554855	-6.3053
315.000000	87.561012	-5.8112
320.000000	87.573120	-5.0690
325.000000	87.584511	-4.4030
330.000000	87.601532	-3.6390
335.000000	87.614243	-3.0047
340.000000	87.626579	-2.3443
345.000000	87.642426	-1.7908
350.000000	87.676041	-1.1957
355.000000	87.695885	-0.5872
360.000000	87.705032	-0.1015
365.000000	87.741814	0.4323
370.000000	87.748344	0.9642
375.000000	87.765350	1.4351
382.000000	87.796570	2.1097
387.000000	87.819511	2.5370
395.000000	87.862350	3.2232
400.000000	87.890656	3.6873
406.000000	87.897377	4.0424
412.000000	87.937897	4.6688
418.000000	87.959747	5.0194
425.000000	87.978516	5.5741
431.000000	87.983498	6.1258
437.000000	88.046082	6.6060
444.000000	88.021576	6.7561
450.000000	88.050644	7.2603
455.000000	88.089661	7.2457
462.000000	88.106155	8.2439
468.000000	88.137733	9.0742
475.000000	88.168060	8.4718
482.000000	88.150116	9.3699
487.000000	88.239838	9.4261
494.000000	88.166664	9.7481
500.000000	88.282417	10.1798
508.000000	88.302170	11.0763
515.000000	88.295174	11.1662
522.000000	88.309311	11.4317
530.000000	88.301895	11.8571
538.000000	88.348640	11.7532
545.000000	88.336838	12.8462
552.000000	88.351288	12.9450
560.000000	88.388489	13.4881
570.000000	88.394005	13.9612
580.000000	88.436096	14.5862
590.000000	88.421341	14.9203
600.000000	88.484535	15.3017
608.000000	88.481659	15.8870
615.000000	88.496033	16.1694
622.000000	88.507538	16.4770
630.000000	88.520432	16.9892
640.000000	88.527512	17.4314
650.000000	88.544464	17.8840
660.000000	88.564079	18.2850
670.000000	88.573906	18.7377
680.000000	88.618553	19.7577
690.000000	88.637451	19.9094
700.000000	88.659164	20.5389
710.000000	88.659615	21.0808
720.000000	88.661072	21.4530
730.000000	88.683861	21.9861
740.000000	88.708664	22.5637
750.000000	88.733276	23.0408
762.000000	88.740067	23.7300
775.000000	88.779938	24.4854
788.000000	88.799942	25.1468
800.000000	88.857117	25.8235
812.000000	88.890465	26.1578
825.000000	88.844429	27.3719
838.000000	88.946182	28.0432
850.000000	89.083466	28.8098
862.000000	89.086845	29.4130
875.000000	89.077538	29.7420
885.000000	89.126167	30.7693
900.000000	89.215134	31.6732
912.000000	89.266403	32.2732
925.000000	89.340187	32.9056
938.000000	89.422211	33.5635
950.000000	89.461655	34.1763
962.000000	89.590317	35.0355
975.000000	89.618835	35.5964
988.000000	89.714203	36.5565
1000.000000	89.833138	36.9271
1015.000000	89.916290	37.5183
1030.000000	90.034119	38.2400
1044.000000	90.137657	38.7847
1060.000000	90.268600	39.4194
1075.000000	90.383507	39.9537
1090.000000	90.500992	40.6490
1106.000000	90.660515	41.1106
1120.000000	90.796387	41.4230
1138.000000	90.952759	41.7158
1150.000000	91.055351	41.9306
1172.000000	91.235031	42.1962
1180.000000	91.292397	42.3102
1206.000000	91.493164	42.4831
1220.000000	91.585922	42.5945
1241.000000	91.726448	42.6722
1250.000000	91.783203	42.7073
1265.000000	91.877968	42.7323
1280.000000	91.963150	42.7670
1315.000000	92.151466	42.8040
1320.000000	92.175644	42.8136
1340.000000	92.268150	42.8182
1360.000000	92.365250	42.8415
1380.000000	92.444397	42.8923
1400.000000	92.525009	42.9199
1430.000000	92.633453	43.0226
1450.000000	92.705887	43.1042
1475.000000	92.791931	43.2479
1500.000000	92.869118	43.3987
1525.000000	92.947540	43.5371
1550.000000	93.030983	43.7780
1575.000000	93.105698	44.0278
1600.000000	93.181763	44.2418
1625.000000	93.260651	44.5330
1650.000000	93.339569	44.7965
1675.000000	93.422562	45.0933
1700.000000	93.505234	45.4115
1725.000000	93.592522	45.7309
1750.000000	93.683952	46.0768
1775.000000	93.775894	46.3792
1800.000000	93.873413	46.7214
1825.000000	93.972305	47.0266
1850.000000	94.070427	47.3335
1875.000000	94.171593	47.6405
1900.000000	94.276505	47.9338
1925.000000	94.385483	48.2149
1950.000000	94.494347	48.4972
1975.000000	94.607819	48.7608
2000.000000	94.728287	48.9944
2030.000000	94.866882	49.2591
2060.000000	95.011993	49.5496
2090.000000	95.160515	49.7680
2120.000000	95.314621	49.9801
2140.000000	95.420349	50.0831
2180.000000	95.627609	50.2875
2200.000000	95.735992	50.3460
2240.000000	95.948441	50.4770
2270.000000	96.114998	50.5168
2300.000000	96.286102	50.5624
2330.000000	96.462563	50.5653
2360.000000	96.648178	50.6089
2400.000000	96.917908	50.4670
2430.000000	97.131203	50.2068
2470.000000	97.418594	49.6009
2500.000000	97.620834	48.9553
2540.000000	97.868805	47.9545
2580.000000	98.090820	46.8493
2620.000000	98.296539	45.6483
2650.000000	98.435310	44.7121
2690.000000	98.605217	43.3755
2720.000000	98.720497	42.3354
2760.000000	98.851089	40.9018
2800.000000	98.965698	39.4615
2850.000000	99.080757	37.6321
2900.000000	99.171471	35.7881
2950.000000	99.236420	33.8932
3000.000000	99.267067	31.9702
3040.000000	99.269905	30.4272
3070.000000	99.256500	29.2892
3110.000000	99.217690	27.7843
3150.000000	99.153877	26.3933
3200.000000	99.054550	24.7524
3250.000000	98.930313	23.2824
3300.000000	98.789062	21.9804
3350.000000	98.634384	20.8541
3400.000000	98.475616	19.9298
3450.000000	98.314079	19.1833
3500.000000	98.157249	18.5598
3550.000000	98.006371	18.0692
3600.000000	97.866898	17.7082
3650.000000	97.730522	17.4236
3700.000000	97.602249	17.2231
3750.000000	97.489105	17.0792
3820.000000	97.342049	16.9669
3870.000000	97.244133	16.8852
3950.000000	97.105049	16.8548
4000.000000	97.016396	16.8621
4060.000000	96.922462	16.9099
4120.000000	96.833855	16.9892
4180.000000	96.758301	17.1244
4250.000000	96.677979	17.2575
4310.000000	96.607811	17.4375
4370.000000	96.554947	17.6462
4440.000000	96.510620	17.9169
4500.000000	96.483948	18.0755
4550.000000	96.466095	18.2147
4620.000000	96.453758	18.3550
4680.000000	96.448517	18.4036
4750.000000	96.447273	18.4368
4820.000000	96.447151	18.3598
4870.000000	96.451553	18.2797
4940.000000	96.452255	18.1369
5000.000000	96.456520	17.9138
5080.000000	96.443893	17.5390
5150.000000	96.435059	17.1035
5220.000000	96.400063	16.6150
5300.000000	96.349998	16.0102
5380.000000	96.269981	15.3741
5450.000000	96.177071	14.8646
5520.000000	96.065445	14.3880
5600.000000	95.914452	13.9801
5700.000000	95.706795	13.7007
5800.000000	95.472137	13.7412
5900.000000	95.237373	14.0603
6000.000000	95.017822	14.6558
6080.000000	94.849579	15.3095
6150.000000	94.711891	16.0343
6220.000000	94.584877	16.8344
6300.000000	94.455437	17.8930
6400.000000	94.321495	19.3991
6500.000000	94.220428	21.0682
6600.000000	94.175636	22.7987
6700.000000	94.170563	24.6046
6800.000000	94.216766	26.4539
6900.000000	94.319321	28.2454
7000.000000	94.480072	29.9161
7100.000000	94.713562	31.4189
7200.000000	95.015686	32.6249
7300.000000	95.379074	33.3671
7400.000000	95.802971	33.5254
7500.000000	96.274666	32.9427
7620.000000	96.876129	30.9826
7750.000000	97.526443	26.9842
7880.000000	98.007553	20.6630
8000.000000	98.143196	13.1824
8120.000000	97.866058	5.1573
8250.000000	97.143257	-2.6864
8380.000000	96.134224	-8.6351
8500.000000	95.077919	-12.4068
8620.000000	93.972267	-14.6273
8750.000000	92.789520	-15.3133
8850.000000	91.959656	-14.5158
9000.000000	91.001053	-12.4449
9120.000000	90.441681	-11.3296
9250.000000	89.781059	-10.7466
9380.000000	89.104294	-9.5641
9500.000000	88.531601	-7.8600
9620.000000	88.037285	-5.9267
9750.000000	87.623840	-3.5566
9880.000000	87.305740	-1.2410
10000.000000	87.174011	0.3863
10150.000000	86.960968	2.6173
10300.000000	86.937691	4.4721
10440.000000	87.026558	5.4094
10600.000000	87.220818	6.0332
10750.000000	87.480896	5.6654
10900.000000	87.760208	4.3666
11060.000000	88.054787	1.7027
11200.000000	88.247162	-1.9093
11380.000000	88.251427	-7.3601
11500.000000	88.048431	-11.2422
11720.000000	87.267967	-16.7542
11800.000000	86.914185	-17.8674
12060.000000	85.869148	-17.1004
12200.000000	85.627159	-15.0735
12410.000000	85.677559	-12.3055
12500.000000	85.819519	-11.7187
12650.000000	86.115814	-11.5194
12800.000000	86.462112	-12.3368
13150.000000	87.114914	-16.9205
13200.000000	87.191132	-17.9285
13400.000000	87.459351	-21.7787
13600.000000	87.646820	-26.0446
13800.000000	87.804390	-30.7493
14000.000000	87.941826	-35.4159
14300.000000	88.259979	-43.0256
14500.000000	88.643791	-49.1135
14750.000000	89.201744	-58.9060
15000.000000	89.855026	-71.3532
15250.000000	90.600250	-87.2147
15500.000000	91.275391	-108.3775
15750.000000	91.407837	-135.2112
16000.000000	90.563141	-164.1745
16250.000000	89.067352	169.0315
16500.000000	87.499344	144.9910
16750.000000	86.237045	122.2427
17000.000000	85.468704	98.6342
17250.000000	85.018776	73.2885
17500.000000	85.038452	45.8149
17750.000000	85.482567	14.2869
18000.000000	86.166168	-22.8286
18250.000000	86.723656	-67.5448
18500.000000	86.496536	-119.0823
18750.000000	85.215813	-172.5524
19000.000000	83.598579	132.7079
19250.000000	81.775810	74.7933
19500.000000	79.967422	10.3213
19750.000000	77.554626	-64.0269
