* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:35:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
155.445, 65.523, -150.801
157.706, 65.589, -151.382
160.000, 65.485, -152.222
162.327, 65.541, -153.512
164.688, 65.523, -154.057
167.084, 65.552, -154.995
169.514, 65.442, -155.587
171.980, 65.406, -156.162
174.481, 65.444, -156.483
177.019, 65.453, -157.160
179.594, 65.360, -157.426
182.206, 65.497, -157.751
184.856, 65.202, -157.931
187.545, 65.210, -158.660
190.273, 65.146, -159.198
193.041, 65.089, -159.111
195.849, 65.085, -159.042
198.697, 64.935, -159.027
201.587, 64.987, -159.343
204.520, 65.057, -159.635
207.494, 65.004, -160.222
210.512, 64.977, -159.637
213.574, 65.041, -160.170
216.681, 65.051, -160.752
219.833, 65.023, -160.504
223.030, 65.062, -160.955
226.274, 65.091, -161.697
229.565, 65.089, -162.416
232.905, 65.069, -163.263
236.292, 65.107, -164.229
239.729, 64.957, -164.483
243.216, 64.810, -164.529
246.754, 64.714, -165.077
250.343, 64.570, -165.477
253.984, 64.458, -164.951
257.678, 64.440, -164.964
261.426, 64.323, -164.519
265.229, 64.295, -164.239
269.087, 64.216, -164.109
273.001, 64.139, -163.697
276.972, 64.090, -163.759
281.000, 64.131, -162.799
285.088, 64.066, -162.726
289.234, 64.108, -161.795
293.441, 64.119, -161.413
297.710, 64.086, -160.829
302.040, 64.149, -160.508
306.433, 64.181, -160.774
310.890, 64.153, -160.196
315.412, 64.265, -159.996
320.000, 64.238, -159.586
324.655, 64.317, -160.264
329.377, 64.372, -158.295
334.168, 64.191, -159.330
339.028, 64.388, -159.559
343.959, 64.322, -159.357
348.962, 64.407, -159.166
354.038, 64.441, -158.786
359.188, 64.452, -158.779
364.412, 64.457, -158.663
369.713, 64.570, -158.295
375.090, 64.539, -158.278
380.546, 64.553, -158.594
386.081, 64.623, -158.180
391.697, 64.601, -158.507
397.395, 64.648, -158.378
403.175, 64.686, -158.549
409.039, 64.687, -158.231
414.989, 64.713, -158.092
421.025, 64.712, -157.934
427.149, 64.734, -157.890
433.362, 64.755, -157.642
439.665, 64.763, -157.752
446.060, 64.772, -157.629
452.548, 64.792, -157.174
459.131, 64.841, -157.378
465.809, 64.844, -157.135
472.584, 64.889, -156.918
479.458, 64.915, -156.733
486.432, 64.963, -156.582
493.507, 64.911, -156.556
500.686, 64.991, -156.168
507.968, 65.074, -155.936
515.357, 65.079, -155.994
522.853, 65.133, -155.844
530.458, 65.150, -155.630
538.174, 65.206, -155.489
546.002, 65.236, -155.283
553.943, 65.301, -155.221
562.001, 65.322, -155.237
570.175, 65.406, -155.508
578.469, 65.414, -155.223
586.883, 65.491, -154.937
595.419, 65.503, -154.644
604.080, 65.593, -154.680
612.866, 65.593, -154.443
621.780, 65.714, -154.386
630.824, 65.716, -153.993
640.000, 65.734, -154.069
649.309, 65.845, -154.135
658.753, 65.890, -153.942
668.335, 66.041, -154.539
678.056, 65.836, -155.876
687.919, 65.968, -153.851
697.925, 66.024, -153.303
708.076, 66.096, -153.662
718.376, 66.143, -153.344
728.825, 66.211, -153.542
739.426, 66.274, -153.356
750.181, 66.324, -153.650
761.093, 66.386, -153.501
772.163, 66.470, -153.566
783.394, 66.540, -153.605
794.789, 66.608, -153.783
806.349, 66.715, -153.802
818.078, 66.778, -154.086
829.977, 66.814, -154.073
842.050, 66.843, -154.491
854.297, 66.899, -154.628
866.724, 66.887, -154.568
879.330, 67.001, -154.861
892.120, 67.008, -155.015
905.097, 67.076, -155.174
918.262, 67.181, -155.378
931.618, 67.201, -155.674
945.169, 67.218, -155.853
958.917, 67.330, -156.141
972.864, 67.287, -156.399
987.015, 67.314, -156.788
1001.371, 67.282, -156.356
1015.937, 67.426, -157.639
1030.714, 67.398, -158.223
1045.706, 67.333, -158.379
1060.916, 67.449, -158.382
1076.347, 67.402, -159.105
1092.003, 67.320, -159.672
1107.887, 67.266, -159.882
1124.001, 67.132, -159.167
1140.350, 67.159, -159.513
1156.937, 67.106, -158.664
1173.765, 67.235, -158.890
1190.838, 67.211, -158.806
1208.159, 67.232, -159.029
1225.732, 67.232, -159.288
1243.561, 67.144, -159.604
1261.649, 67.097, -159.537
1280.000, 67.006, -158.851
1298.618, 66.911, -158.867
1317.507, 67.079, -158.730
1336.670, 66.840, -158.500
1356.113, 66.805, -157.482
1375.838, 66.790, -156.019
1395.850, 67.060, -155.802
1416.153, 67.133, -154.087
1436.751, 67.350, -155.286
1457.649, 67.336, -155.119
1478.851, 67.617, -155.788
1500.362, 67.660, -157.256
1522.185, 67.528, -158.619
1544.326, 67.462, -159.388
1566.789, 67.137, -159.394
1589.578, 67.128, -156.815
1612.699, 67.195, -157.778
1636.156, 66.992, -157.894
1659.955, 67.039, -156.618
1684.099, 66.758, -156.811
1708.595, 66.990, -155.753
1733.447, 66.935, -155.969
1758.661, 66.803, -156.698
1784.241, 66.703, -156.073
1810.193, 66.471, -155.706
1836.523, 66.414, -155.567
1863.236, 65.974, -154.116
1890.338, 65.579, -152.885
1917.833, 65.895, -148.700
1945.729, 66.183, -147.092
1974.030, 65.892, -142.591
2002.743, 66.282, -141.524
2031.873, 66.250, -141.536
2061.428, 66.420, -140.246
2091.412, 66.636, -137.894
2121.832, 66.724, -137.340
2152.695, 66.979, -133.710
2184.007, 67.046, -130.989
2215.774, 67.628, -129.328
2248.003, 68.437, -128.680
2280.701, 68.872, -128.275
2313.874, 69.077, -128.527
2347.530, 69.448, -131.788
2381.676, 69.596, -133.546
2416.318, 69.446, -134.501
2451.464, 69.354, -132.486
2487.122, 69.720, -130.272
2523.298, 70.432, -128.271
2560.000, 70.652, -130.859
2597.236, 70.770, -131.431
2635.014, 70.953, -132.526
2673.341, 71.057, -132.449
2712.226, 71.243, -130.788
2751.676, 71.835, -128.030
2791.700, 72.654, -129.430
2832.306, 73.096, -132.813
2873.503, 73.523, -135.634
2915.299, 73.802, -139.259
2957.703, 73.892, -142.758
3000.724, 73.721, -146.563
3044.370, 73.575, -148.130
3088.652, 73.447, -150.272
3133.577, 73.263, -152.354
3179.156, 73.019, -153.386
3225.398, 72.692, -153.674
3272.312, 72.540, -153.830
3319.909, 72.188, -153.259
3368.198, 71.914, -150.747
3417.190, 72.116, -146.800
3466.894, 72.777, -144.440
3517.321, 73.210, -146.598
3568.482, 73.382, -149.728
3620.387, 73.273, -151.487
3673.046, 73.103, -149.316
3726.472, 73.235, -147.326
3780.675, 73.694, -146.932
3835.666, 74.355, -148.055
3891.457, 74.525, -151.216
3948.060, 74.583, -152.660
4005.486, 74.394, -154.174
4063.747, 74.711, -154.052
4122.855, 74.890, -154.964
4182.824, 74.996, -157.420
4243.664, 74.968, -157.101
4305.390, 75.107, -158.845
4368.013, 75.166, -160.318
4431.547, 75.108, -162.097
4496.005, 74.821, -161.288
4561.401, 75.160, -157.671
4627.749, 76.113, -157.791
4695.061, 76.773, -161.425
4763.352, 77.291, -166.907
4832.637, 77.374, -173.575
4902.929, 77.061, -179.968
4974.244, 76.280, 175.935
5046.596, 75.482, 174.679
5120.000, 74.786, 177.579
5194.472, 74.861, -177.802
5270.027, 75.316, -176.354
5346.682, 75.943, -176.522
5424.451, 76.595, 179.834
5503.352, 76.766, 174.746
5583.399, 76.639, 170.464
5664.612, 76.301, 167.482
5747.006, 76.058, 166.355
5830.598, 76.152, 165.572
5915.406, 76.405, 163.566
6001.447, 76.597, 159.910
6088.740, 76.660, 154.659
6177.303, 76.505, 149.767
6267.154, 76.351, 143.948
6358.312, 75.960, 137.452
6450.796, 75.163, 131.090
6544.625, 73.920, 125.884
6639.818, 72.577, 126.215
6736.397, 72.001, 127.780
6834.380, 71.455, 125.733
6933.789, 70.461, 123.580
7034.643, 69.236, 124.695
7136.964, 68.223, 129.173
7240.773, 67.866, 135.603
7346.093, 68.077, 137.853
7452.944, 67.919, 137.078
7561.350, 67.576, 136.800
7671.332, 67.186, 136.777
7782.915, 66.795, 136.708
7896.120, 66.520, 135.351
8010.971, 65.872, 129.940
8127.493, 63.677, 123.778
8245.711, 59.935, 134.924
8365.647, 59.188, 164.024
8487.328, 61.144, -177.551
8610.779, 63.226, -172.891
8736.026, 65.159, -172.784
8863.095, 66.047, -177.907
8992.011, 66.674, 177.943
9122.803, 66.902, 172.184
9255.497, 66.625, 167.869
9390.121, 66.211, 165.262
9526.704, 65.612, 163.639
9665.273, 65.055, 164.788
9805.857, 64.745, 167.114
9948.487, 64.742, 170.081
10093.191, 65.031, 170.407
10240.000, 65.125, 168.698
10388.944, 64.792, 167.647
10540.055, 64.494, 165.688
10693.363, 64.044, 165.444
10848.902, 63.506, 167.146
11006.703, 62.918, 170.043
11166.799, 62.666, 174.515
11329.224, 62.749, -179.389
11494.012, 63.576, -173.434
11661.195, 64.855, -173.767
11830.812, 65.860, -179.202
12002.895, 66.097, 173.188
12177.480, 65.861, 166.260
12354.606, 65.419, 162.164
12534.309, 64.858, 158.293
12716.624, 64.581, 157.167
12901.592, 64.609, 152.270
13089.250, 64.056, 144.568
13279.637, 62.933, 138.132
13472.794, 61.925, 134.549
13668.760, 60.934, 130.454
13867.577, 59.654, 123.914
14069.285, 57.979, 118.333
14273.928, 55.631, 111.189
14481.547, 52.019, 107.527
14692.186, 47.514, 109.085
14905.889, 41.432, 135.588
15122.700, 40.016, -167.363
15342.664, 41.842, -157.785
15565.829, 35.706, -89.926
15792.239, 49.624, -53.502
16021.942, 55.904, -72.849
16254.986, 58.843, -91.965
16491.422, 60.568, -112.014
16731.295, 59.835, -132.433
16974.656, 58.944, -130.201
17221.559, 60.733, -139.290
17472.053, 60.063, -160.250
17726.189, 57.232, -170.909
17984.021, 54.859, -168.767
18245.605, 52.548, -162.820
18510.994, 51.381, -141.572
18780.242, 53.449, -130.352
19053.408, 55.096, -134.720
19330.547, 55.035, -143.917
19611.715, 54.012, -145.468
19896.975, 53.975, -144.480
