* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:37:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
102.260, 63.411, -136.990
103.747, 63.354, -137.808
105.256, 63.384, -137.855
106.787, 63.277, -139.161
108.340, 63.469, -138.578
109.916, 63.289, -139.103
111.515, 63.548, -139.134
113.137, 63.407, -138.629
114.783, 63.531, -140.377
116.452, 63.488, -140.046
118.146, 63.566, -140.221
119.865, 63.516, -141.174
121.608, 63.687, -141.401
123.377, 63.654, -140.458
125.171, 63.739, -143.037
126.992, 63.697, -141.722
128.839, 63.829, -142.520
130.713, 63.965, -142.549
132.615, 63.789, -143.523
134.543, 63.890, -143.822
136.500, 63.897, -143.367
138.486, 63.779, -144.052
140.500, 63.983, -144.589
142.544, 63.799, -144.737
144.617, 63.944, -144.677
146.721, 64.142, -144.657
148.855, 63.965, -144.750
151.020, 64.119, -144.249
153.217, 64.129, -145.075
155.445, 64.260, -145.422
157.706, 64.334, -145.306
160.000, 64.386, -144.550
162.327, 64.452, -145.423
164.688, 64.754, -146.589
167.084, 64.662, -145.725
169.514, 64.829, -146.361
171.980, 64.864, -147.628
174.481, 65.007, -147.973
177.019, 65.065, -148.397
179.594, 64.970, -148.723
182.206, 65.138, -149.974
184.856, 65.231, -150.061
187.545, 65.254, -150.600
190.273, 65.245, -151.216
193.041, 65.304, -152.048
195.849, 65.393, -152.533
198.697, 65.401, -153.058
201.587, 65.378, -153.831
204.520, 65.407, -154.413
207.494, 65.545, -155.525
210.512, 65.463, -155.804
213.574, 65.602, -156.988
216.681, 65.525, -158.793
219.833, 65.514, -158.974
223.030, 65.533, -159.895
226.274, 65.551, -160.681
229.565, 65.474, -161.676
232.905, 65.383, -162.359
236.292, 65.271, -163.395
239.729, 65.130, -163.694
243.216, 64.994, -164.358
246.754, 64.912, -164.907
250.343, 64.765, -164.746
253.984, 64.660, -164.871
257.678, 64.552, -164.824
261.426, 64.462, -164.377
265.229, 64.373, -164.882
269.087, 64.376, -163.750
273.001, 64.397, -163.319
276.972, 64.179, -162.948
281.000, 64.215, -163.976
285.088, 64.137, -162.653
289.234, 64.168, -163.027
293.441, 64.186, -162.354
297.710, 64.110, -162.595
302.040, 64.131, -162.537
306.433, 64.114, -161.751
310.890, 64.059, -162.049
315.412, 64.129, -161.760
320.000, 64.084, -161.597
324.655, 64.054, -161.805
329.377, 63.987, -161.968
334.168, 64.054, -161.159
339.028, 64.013, -161.132
343.959, 64.050, -160.743
348.962, 63.931, -160.577
354.038, 63.931, -160.103
359.188, 63.945, -159.569
364.412, 63.968, -159.108
369.713, 63.953, -158.754
375.090, 63.984, -158.392
380.546, 64.042, -157.864
386.081, 64.030, -157.612
391.697, 64.063, -157.557
397.395, 64.181, -156.959
403.175, 64.200, -156.802
409.039, 64.203, -156.538
414.989, 64.290, -156.172
421.025, 64.378, -156.168
427.149, 64.403, -156.003
433.362, 64.438, -155.489
439.665, 64.531, -155.680
446.060, 64.515, -155.680
452.548, 64.545, -155.686
459.131, 64.633, -155.544
465.809, 64.661, -155.301
472.584, 64.689, -155.427
479.458, 64.704, -155.327
486.432, 64.791, -155.263
493.507, 64.819, -155.217
500.686, 64.866, -154.982
507.968, 64.859, -155.327
515.357, 64.909, -154.883
522.853, 64.969, -154.719
530.458, 64.997, -154.751
538.174, 65.039, -154.630
546.002, 65.019, -154.819
553.943, 64.902, -154.110
562.001, 65.112, -154.154
570.175, 65.041, -154.441
578.469, 65.161, -153.981
586.883, 65.172, -154.090
595.419, 65.230, -153.662
604.080, 65.239, -153.530
612.866, 65.332, -153.155
621.780, 65.349, -152.712
630.824, 65.440, -152.980
640.000, 65.481, -152.698
649.309, 65.596, -152.652
658.753, 65.622, -152.517
668.335, 65.804, -153.058
678.056, 65.643, -154.603
687.919, 65.616, -151.963
697.925, 65.697, -152.065
708.076, 65.806, -152.024
718.376, 66.002, -151.693
728.825, 66.019, -151.955
739.426, 66.002, -152.187
750.181, 65.994, -152.727
761.093, 66.119, -151.827
772.163, 66.213, -151.793
783.394, 66.317, -151.962
794.789, 66.355, -151.742
806.349, 66.484, -151.722
818.078, 66.529, -151.806
829.977, 66.595, -152.198
842.050, 66.643, -152.596
854.297, 66.674, -152.657
866.724, 66.672, -152.740
879.330, 66.803, -152.690
892.120, 66.826, -152.797
905.097, 66.885, -153.101
918.262, 66.979, -153.057
931.618, 67.029, -153.134
945.169, 67.048, -153.811
958.917, 67.082, -153.796
972.864, 67.115, -153.965
987.015, 67.135, -154.369
1001.371, 67.162, -154.394
1015.937, 67.252, -155.161
1030.714, 67.291, -155.551
1045.706, 67.165, -155.636
1060.916, 67.254, -155.945
1076.347, 67.267, -155.215
1092.003, 67.329, -156.331
1107.887, 67.122, -156.024
1124.001, 67.224, -156.323
1140.350, 67.231, -156.860
1156.937, 67.187, -156.927
1173.765, 67.204, -156.295
1190.838, 67.181, -156.577
1208.159, 67.264, -156.785
1225.732, 67.183, -156.306
1243.561, 67.177, -156.420
1261.649, 67.102, -156.551
1280.000, 67.085, -155.040
1298.618, 67.117, -155.421
1317.507, 67.247, -155.107
1336.670, 67.320, -154.506
1356.113, 67.237, -154.663
1375.838, 67.358, -155.034
1395.850, 67.399, -154.567
1416.153, 67.516, -154.390
1436.751, 67.695, -155.529
1457.649, 67.538, -156.369
1478.851, 67.696, -156.594
1500.362, 67.588, -158.148
1522.185, 67.375, -159.005
1544.326, 67.285, -158.352
1566.789, 66.925, -158.274
1589.578, 66.875, -155.834
1612.699, 66.836, -155.064
1636.156, 66.621, -153.852
1659.955, 66.829, -152.945
1684.099, 66.735, -152.145
1708.595, 67.086, -152.085
1733.447, 67.111, -151.290
1758.661, 67.104, -151.776
1784.241, 67.284, -151.108
1810.193, 67.040, -151.218
1836.523, 67.240, -151.329
1863.236, 67.039, -151.899
1890.338, 66.928, -152.557
1917.833, 66.975, -150.863
1945.729, 66.693, -150.549
1974.030, 66.326, -146.636
2002.743, 66.364, -144.897
2031.873, 66.454, -141.990
2061.428, 66.304, -141.183
2091.412, 66.366, -137.478
2121.832, 66.776, -134.295
2152.695, 67.088, -129.177
2184.007, 68.032, -128.798
2215.774, 68.462, -129.677
2248.003, 69.072, -130.481
2280.701, 69.189, -130.677
2313.874, 69.559, -132.693
2347.530, 69.520, -132.978
2381.676, 69.802, -133.524
2416.318, 70.100, -134.257
2451.464, 70.144, -135.055
2487.122, 70.288, -135.044
2523.298, 70.420, -134.844
2560.000, 70.195, -135.523
2597.236, 70.402, -133.437
2635.014, 70.540, -132.962
2673.341, 70.847, -132.420
2712.226, 71.410, -131.710
2751.676, 71.748, -130.745
2791.700, 72.299, -131.736
2832.306, 72.735, -134.181
2873.503, 73.028, -135.713
2915.299, 73.358, -138.217
2957.703, 73.671, -140.998
3000.724, 73.787, -144.916
3044.370, 73.656, -148.481
3088.652, 73.526, -150.904
3133.577, 73.343, -152.979
3179.156, 72.965, -154.377
3225.398, 72.572, -154.715
3272.312, 72.227, -154.083
3319.909, 72.010, -152.139
3368.198, 71.897, -149.168
3417.190, 72.162, -145.902
3466.894, 72.947, -144.240
3517.321, 73.297, -147.323
3568.482, 73.440, -149.046
3620.387, 73.619, -150.612
3673.046, 73.512, -150.669
3726.472, 73.422, -151.373
3780.675, 73.502, -149.191
3835.666, 73.872, -149.037
3891.457, 74.450, -150.628
3948.060, 74.686, -153.182
4005.486, 74.651, -156.620
4063.747, 74.448, -157.846
4122.855, 74.356, -156.923
4182.824, 74.671, -156.969
4243.664, 74.904, -158.232
4305.390, 74.995, -160.489
4368.013, 74.864, -163.381
4431.547, 74.404, -163.762
4496.005, 74.331, -160.907
4561.401, 74.801, -157.693
4627.749, 75.724, -158.599
4695.061, 76.263, -162.331
4763.352, 76.670, -166.918
4832.637, 76.747, -172.353
4902.929, 76.597, -177.890
4974.244, 75.980, 177.728
5046.596, 75.172, 175.809
5120.000, 74.419, 178.310
5194.472, 74.381, -176.613
5270.027, 74.844, -173.996
5346.682, 75.544, -173.347
5424.451, 76.261, -176.584
5503.352, 76.545, 178.018
5583.399, 76.490, 173.479
5664.612, 76.231, 170.841
5747.006, 76.118, 169.915
5830.598, 76.296, 168.747
5915.406, 76.658, 166.389
6001.447, 77.045, 162.053
6088.740, 77.290, 155.551
6177.303, 77.204, 148.438
6267.154, 76.975, 140.118
6358.312, 76.261, 131.207
6450.796, 75.051, 123.510
6544.625, 73.382, 118.901
6639.818, 71.807, 120.239
6736.397, 71.040, 122.207
6834.380, 70.257, 120.950
6933.789, 69.069, 119.954
7034.643, 67.610, 122.157
7136.964, 66.344, 128.440
7240.773, 65.899, 137.092
7346.093, 66.025, 141.438
7452.944, 65.906, 143.430
7561.350, 65.696, 145.649
7671.332, 65.486, 147.770
7782.915, 65.336, 149.426
7896.120, 65.234, 150.015
8010.971, 64.849, 147.846
8127.493, 63.430, 145.662
8245.711, 61.454, 154.865
8365.647, 60.954, 172.252
8487.328, 62.154, -172.939
8610.779, 64.035, -167.177
8736.026, 65.931, -167.202
8863.095, 66.881, -173.813
8992.011, 67.387, -179.976
9122.803, 67.419, 173.075
9255.497, 66.895, 167.468
9390.121, 66.100, 164.247
9526.704, 65.045, 163.557
9665.273, 63.998, 166.623
9805.857, 63.212, 173.797
9948.487, 63.200, -176.313
10093.191, 64.326, -168.343
10240.000, 65.781, -167.711
10388.944, 67.017, -172.779
10540.055, 67.444, 178.047
10693.363, 66.883, 170.060
10848.902, 65.981, 166.338
11006.703, 65.087, 165.530
11166.799, 64.207, 167.266
11329.224, 63.518, 171.750
11494.012, 63.439, 178.330
11661.195, 64.273, -176.370
11830.812, 65.253, -177.359
12002.895, 65.915, 177.836
12177.480, 66.077, 171.291
12354.606, 65.832, 165.916
12534.309, 65.317, 161.178
12716.624, 64.797, 159.818
12901.592, 64.607, 157.499
13089.250, 64.594, 154.394
13279.637, 64.560, 148.034
13472.794, 64.139, 140.097
13668.760, 63.516, 130.476
13867.577, 62.469, 119.147
14069.285, 60.649, 104.813
14273.928, 57.733, 88.588
14481.547, 52.646, 74.162
14692.186, 45.098, 69.879
14905.889, 30.403, 62.197
15122.700, 36.844, -92.201
15342.664, 43.800, -102.198
15565.829, 45.397, -91.254
15792.239, 50.495, -69.652
16021.942, 56.083, -77.085
16254.986, 59.141, -92.684
16491.422, 61.269, -110.819
16731.295, 61.941, -132.890
16974.656, 61.136, -149.386
17221.559, 60.245, -161.251
17472.053, 58.640, -175.978
17726.189, 55.314, 175.072
17984.021, 52.209, -176.221
18245.605, 49.972, -162.710
18510.994, 49.706, -142.121
18780.242, 51.316, -130.676
19053.408, 53.229, -131.942
19330.547, 53.316, -141.033
19611.715, 51.883, -143.019
19896.975, 51.447, -136.677
