* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:35:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:35:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
515.357, 64.727, -155.007
522.853, 64.721, -154.843
530.458, 64.773, -154.597
538.174, 64.788, -154.179
546.002, 64.858, -154.317
553.943, 64.826, -153.907
562.001, 64.951, -153.828
570.175, 64.969, -153.558
578.469, 65.057, -153.355
586.883, 65.084, -153.009
595.419, 65.088, -153.084
604.080, 65.165, -152.904
612.866, 65.265, -152.728
621.780, 65.324, -152.435
630.824, 65.393, -152.367
640.000, 65.438, -152.496
649.309, 65.512, -152.472
658.753, 65.579, -152.507
668.335, 65.729, -153.029
678.056, 65.474, -154.529
687.919, 65.581, -152.405
697.925, 65.711, -152.028
708.076, 65.747, -152.340
718.376, 65.840, -152.160
728.825, 65.880, -152.094
739.426, 65.920, -152.252
750.181, 65.985, -152.201
761.093, 66.056, -151.965
772.163, 66.160, -152.066
783.394, 66.216, -152.200
794.789, 66.275, -151.944
806.349, 66.375, -152.012
818.078, 66.462, -152.235
829.977, 66.490, -152.341
842.050, 66.582, -152.768
854.297, 66.636, -152.927
866.724, 66.673, -152.932
879.330, 66.728, -153.166
892.120, 66.744, -153.348
905.097, 66.799, -153.689
918.262, 66.864, -153.746
931.618, 66.940, -153.876
945.169, 66.981, -154.136
958.917, 67.101, -154.374
972.864, 67.002, -155.015
987.015, 67.082, -154.867
1001.371, 67.094, -155.029
1015.937, 67.219, -155.581
1030.714, 67.255, -156.782
1045.706, 67.206, -156.781
1060.916, 67.216, -156.932
1076.347, 67.204, -157.855
1092.003, 67.242, -158.506
1107.887, 67.129, -158.914
1124.001, 66.931, -158.329
1140.350, 66.911, -158.744
1156.937, 66.866, -158.433
1173.765, 66.958, -158.418
1190.838, 66.786, -157.227
1208.159, 66.885, -157.584
1225.732, 66.847, -156.697
1243.561, 66.921, -156.962
1261.649, 67.006, -156.825
1280.000, 66.999, -156.627
1298.618, 67.021, -157.257
1317.507, 67.121, -157.982
1336.670, 66.978, -157.304
1356.113, 66.755, -158.087
1375.838, 66.749, -156.819
1395.850, 66.729, -156.403
1416.153, 66.865, -154.693
1436.751, 67.113, -154.907
1457.649, 67.173, -154.292
1478.851, 67.301, -155.575
1500.362, 67.453, -156.674
1522.185, 67.268, -157.573
1544.326, 67.290, -157.639
1566.789, 66.918, -157.877
1589.578, 67.066, -156.170
1612.699, 67.169, -157.582
1636.156, 66.878, -157.283
1659.955, 66.942, -155.911
1684.099, 66.663, -156.489
1708.595, 66.784, -155.871
1733.447, 66.804, -154.729
1758.661, 66.799, -155.633
1784.241, 66.722, -156.082
1810.193, 66.642, -156.149
1836.523, 66.433, -156.862
1863.236, 65.931, -155.064
1890.338, 65.621, -153.592
1917.833, 65.863, -150.738
1945.729, 65.854, -148.617
1974.030, 65.534, -145.438
2002.743, 65.818, -141.874
2031.873, 65.952, -140.521
2061.428, 66.199, -138.771
2091.412, 66.460, -137.443
2121.832, 66.712, -137.321
2152.695, 66.713, -134.104
2184.007, 66.861, -131.418
2215.774, 67.390, -131.012
2248.003, 68.065, -128.738
2280.701, 68.382, -131.308
2313.874, 68.663, -129.591
2347.530, 68.972, -131.638
2381.676, 68.984, -132.250
2416.318, 69.215, -132.499
2451.464, 69.284, -131.005
2487.122, 69.568, -130.927
2523.298, 69.863, -129.373
2560.000, 69.975, -130.418
2597.236, 70.107, -129.827
2635.014, 70.469, -129.970
2673.341, 70.675, -130.116
2712.226, 71.037, -129.220
2751.676, 71.438, -128.065
2791.700, 72.077, -129.338
2832.306, 72.523, -131.486
2873.503, 73.138, -133.353
2915.299, 73.409, -136.937
2957.703, 73.562, -140.024
3000.724, 73.530, -143.781
3044.370, 73.377, -146.748
3088.652, 73.224, -149.001
3133.577, 73.129, -150.634
3179.156, 72.848, -152.393
3225.398, 72.419, -152.770
3272.312, 72.196, -151.926
3319.909, 71.922, -150.415
3368.198, 71.825, -148.322
3417.190, 72.022, -145.956
3466.894, 72.584, -142.709
3517.321, 73.208, -145.107
3568.482, 73.299, -148.129
3620.387, 73.199, -150.033
3673.046, 73.011, -147.322
3726.472, 73.175, -147.117
3780.675, 73.477, -146.109
3835.666, 73.948, -146.578
3891.457, 74.266, -149.005
3948.060, 74.472, -149.780
4005.486, 74.584, -152.411
4063.747, 74.636, -153.714
4122.855, 74.634, -153.893
4182.824, 74.827, -153.712
4243.664, 75.132, -154.881
4305.390, 75.165, -157.228
4368.013, 75.135, -158.920
4431.547, 75.108, -159.769
4496.005, 74.963, -159.252
4561.401, 75.214, -156.224
4627.749, 76.276, -156.115
4695.061, 77.014, -160.401
4763.352, 77.466, -166.694
4832.637, 77.487, -173.185
4902.929, 77.239, -179.466
4974.244, 76.501, 176.517
5046.596, 75.710, 174.979
5120.000, 75.079, 176.802
5194.472, 74.974, -179.065
5270.027, 75.491, -177.193
5346.682, 76.062, -177.627
5424.451, 76.674, 178.610
5503.352, 76.766, 173.432
5583.399, 76.676, 168.702
5664.612, 76.228, 165.883
5747.006, 76.004, 164.959
5830.598, 76.033, 164.308
5915.406, 76.297, 162.839
6001.447, 76.567, 159.312
6088.740, 76.607, 153.940
6177.303, 76.488, 148.753
6267.154, 76.299, 142.986
6358.312, 75.921, 136.105
6450.796, 75.145, 129.194
6544.625, 73.795, 123.631
6639.818, 72.430, 124.206
6736.397, 71.879, 125.390
6834.380, 71.174, 122.778
6933.789, 70.068, 120.769
7034.643, 68.732, 122.164
7136.964, 67.567, 127.190
7240.773, 67.000, 133.835
7346.093, 67.118, 137.506
7452.944, 66.999, 138.604
7561.350, 66.691, 140.160
7671.332, 66.509, 141.103
7782.915, 66.306, 142.293
7896.120, 66.216, 141.240
8010.971, 65.748, 136.563
8127.493, 63.857, 131.899
8245.711, 61.119, 140.071
8365.647, 60.108, 162.177
8487.328, 61.448, 179.897
8610.779, 63.326, -173.705
8736.026, 65.137, -172.099
8863.095, 66.148, -176.290
8992.011, 66.974, 179.377
9122.803, 67.337, 172.873
9255.497, 67.148, 166.901
9390.121, 66.619, 162.503
9526.704, 65.812, 160.169
9665.273, 64.937, 161.081
9805.857, 64.311, 164.358
9948.487, 64.135, 169.653
10093.191, 64.608, 173.309
10240.000, 65.129, 172.189
10388.944, 65.292, 168.680
10540.055, 64.880, 165.435
10693.363, 64.252, 164.392
10848.902, 63.629, 165.439
11006.703, 63.160, 167.683
11166.799, 62.717, 171.780
11329.224, 62.667, 177.502
11494.012, 63.260, -177.315
11661.195, 64.270, -176.307
11830.812, 65.088, -179.782
12002.895, 65.479, 175.508
12177.480, 65.611, 170.334
12354.606, 65.519, 165.032
12534.309, 65.154, 159.781
12716.624, 64.860, 156.117
12901.592, 64.556, 149.956
13089.250, 63.729, 143.309
13279.637, 62.671, 139.440
13472.794, 61.910, 136.217
13668.760, 61.139, 130.066
13867.577, 59.860, 120.891
14069.285, 57.648, 110.222
14273.928, 53.846, 100.308
14481.547, 47.448, 103.734
14692.186, 42.367, 144.312
14905.889, 42.144, -174.606
15122.700, 44.229, -148.254
15342.664, 45.190, -140.794
15565.829, 42.602, -100.391
15792.239, 51.446, -63.370
16021.942, 57.352, -78.415
16254.986, 60.363, -96.155
16491.422, 62.222, -116.560
16731.295, 61.899, -137.881
16974.656, 60.981, -144.660
17221.559, 61.373, -154.955
17472.053, 60.306, -172.444
17726.189, 57.193, 177.249
17984.021, 54.467, -176.812
18245.605, 52.646, -169.618
18510.994, 51.485, -152.408
18780.242, 52.812, -140.845
19053.408, 54.092, -142.688
19330.547, 53.683, -149.676
19611.715, 52.285, -145.382
19896.975, 53.058, -136.866
