* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:33:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:33:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.172, 58.845, -109.378
41.771, 59.088, -109.270
42.379, 59.372, -111.130
42.995, 59.334, -113.971
43.620, 59.040, -115.099
44.255, 58.958, -114.218
44.898, 59.156, -114.519
45.552, 59.173, -116.078
46.214, 59.032, -115.600
46.886, 59.348, -113.351
47.568, 60.044, -114.140
48.260, 60.392, -117.699
48.962, 60.299, -120.100
49.674, 60.196, -120.199
50.397, 60.257, -120.006
51.130, 60.288, -120.675
51.874, 60.062, -121.544
52.628, 59.606, -120.009
53.394, 59.630, -115.639
54.170, 60.238, -114.971
54.958, 60.366, -118.298
55.758, 60.011, -118.726
56.569, 60.199, -116.836
57.391, 60.582, -118.521
58.226, 60.521, -120.148
59.073, 60.628, -119.638
59.932, 60.826, -121.231
60.804, 60.546, -121.926
61.688, 60.596, -119.160
62.586, 61.087, -119.674
63.496, 61.107, -122.074
64.420, 61.052, -121.926
65.357, 61.346, -122.021
66.307, 61.610, -123.643
67.272, 61.702, -124.990
68.250, 61.759, -125.193
69.243, 61.914, -124.568
70.250, 62.221, -124.671
71.272, 62.325, -126.007
72.309, 62.375, -126.016
73.360, 62.554, -127.256
74.427, 62.536, -127.900
75.510, 62.797, -128.475
76.608, 62.839, -129.589
77.723, 63.137, -129.143
78.853, 63.385, -131.356
80.000, 63.350, -132.275
81.164, 63.437, -132.941
82.344, 63.556, -134.039
83.542, 63.605, -136.062
84.757, 63.552, -137.071
85.990, 63.643, -137.956
87.241, 63.613, -138.881
88.510, 63.731, -138.690
89.797, 63.848, -140.648
91.103, 63.815, -142.171
92.428, 63.593, -144.363
93.773, 63.572, -143.404
95.137, 63.833, -144.953
96.520, 63.909, -146.474
97.924, 63.866, -147.375
99.349, 63.844, -146.842
100.794, 63.906, -147.739
102.260, 63.843, -148.733
103.747, 63.502, -151.075
105.256, 63.238, -150.041
106.787, 63.478, -149.672
108.340, 63.763, -151.225
109.916, 63.656, -153.323
111.515, 63.493, -152.654
113.137, 63.575, -152.685
114.783, 63.311, -154.101
116.452, 63.236, -154.346
118.146, 63.251, -154.766
119.865, 63.297, -154.588
121.608, 63.266, -156.543
123.377, 63.269, -155.626
125.171, 63.470, -156.170
126.992, 63.183, -157.030
128.839, 63.295, -156.140
130.713, 63.168, -155.819
132.615, 63.017, -157.698
134.543, 62.887, -157.166
136.500, 62.941, -157.417
138.486, 62.903, -158.093
140.500, 63.127, -158.736
142.544, 63.214, -158.838
144.617, 63.244, -158.678
146.721, 63.086, -158.873
148.855, 63.077, -160.508
151.020, 63.099, -159.758
153.217, 62.983, -159.649
155.445, 62.919, -159.463
157.706, 62.829, -159.922
160.000, 62.799, -160.616
162.327, 62.765, -161.190
164.688, 62.908, -160.679
167.084, 62.980, -162.553
169.514, 62.781, -161.210
171.980, 62.756, -160.475
174.481, 62.945, -162.550
177.019, 62.667, -161.928
179.594, 62.853, -160.904
182.206, 62.833, -160.712
184.856, 62.585, -161.138
187.545, 62.572, -161.332
190.273, 62.759, -160.908
193.041, 62.752, -160.448
195.849, 62.549, -160.433
198.697, 62.744, -162.338
201.587, 62.781, -162.206
204.520, 62.841, -161.843
207.494, 62.898, -162.898
210.512, 62.955, -164.048
213.574, 62.797, -163.792
216.681, 62.699, -164.551
219.833, 62.488, -163.816
223.030, 62.380, -163.419
226.274, 62.098, -163.393
229.565, 62.199, -162.196
232.905, 62.317, -163.614
236.292, 62.265, -162.092
239.729, 62.199, -161.342
243.216, 62.209, -162.190
246.754, 62.182, -162.015
250.343, 62.226, -159.506
253.984, 62.399, -161.399
257.678, 62.255, -160.573
261.426, 62.278, -160.827
265.229, 62.368, -159.975
269.087, 62.420, -160.789
273.001, 62.479, -160.889
276.972, 62.397, -160.481
281.000, 62.672, -160.546
285.088, 62.345, -160.367
289.234, 62.364, -161.207
293.441, 62.440, -159.824
297.710, 62.394, -160.455
302.040, 62.348, -159.617
306.433, 62.470, -160.347
310.890, 62.334, -159.884
315.412, 62.379, -159.119
320.000, 62.418, -159.526
324.655, 62.455, -159.607
329.377, 62.464, -158.341
334.168, 62.384, -158.696
339.028, 62.424, -158.618
343.959, 62.446, -157.722
348.962, 62.408, -158.153
354.038, 62.427, -158.340
359.188, 62.586, -157.548
364.412, 62.450, -156.536
369.713, 62.629, -156.148
375.090, 62.566, -156.811
380.546, 62.567, -157.057
386.081, 62.545, -156.310
391.697, 62.562, -156.790
397.395, 62.651, -155.715
403.175, 62.842, -155.934
409.039, 62.709, -155.259
414.989, 62.762, -155.816
421.025, 62.854, -155.780
427.149, 62.836, -154.745
433.362, 62.782, -155.568
439.665, 62.816, -154.101
446.060, 62.854, -153.895
452.548, 62.932, -155.078
459.131, 63.000, -153.943
465.809, 62.860, -153.744
472.584, 62.798, -153.603
479.458, 63.025, -153.506
486.432, 63.064, -152.653
493.507, 63.081, -151.958
500.686, 63.216, -151.819
507.968, 63.150, -152.187
515.357, 63.142, -151.984
522.853, 63.188, -151.598
530.458, 63.283, -151.250
538.174, 63.297, -150.591
546.002, 63.352, -150.633
553.943, 63.427, -149.751
562.001, 63.485, -150.491
570.175, 63.433, -149.397
578.469, 63.602, -149.756
586.883, 63.689, -149.287
595.419, 63.616, -148.697
604.080, 63.679, -148.498
612.866, 63.824, -148.562
621.780, 63.991, -148.536
630.824, 63.713, -148.558
640.000, 63.807, -147.765
649.309, 63.996, -147.427
658.753, 64.091, -147.325
668.335, 64.139, -146.778
678.056, 64.238, -147.117
687.919, 64.322, -146.421
697.925, 64.359, -146.418
708.076, 64.452, -146.444
718.376, 64.539, -146.292
728.825, 64.519, -146.071
739.426, 64.614, -146.657
750.181, 64.733, -145.821
761.093, 64.594, -145.609
772.163, 64.826, -145.384
783.394, 64.829, -145.810
794.789, 64.923, -144.927
806.349, 65.016, -145.074
818.078, 65.112, -145.193
829.977, 65.201, -144.903
842.050, 65.203, -145.263
854.297, 65.419, -144.765
866.724, 65.460, -144.556
879.330, 65.481, -144.969
892.120, 65.534, -144.782
905.097, 65.637, -145.297
918.262, 65.712, -144.791
931.618, 65.796, -145.066
945.169, 65.805, -145.188
958.917, 65.905, -144.693
972.864, 65.938, -145.167
987.015, 65.955, -145.283
1001.371, 66.056, -144.899
1015.937, 66.213, -145.223
1030.714, 66.145, -145.298
1045.706, 66.192, -145.512
1060.916, 66.182, -144.164
1076.347, 66.235, -145.105
1092.003, 66.270, -145.547
1107.887, 66.218, -145.121
1124.001, 66.187, -143.898
1140.350, 66.401, -143.703
1156.937, 66.301, -143.163
1173.765, 66.511, -143.126
1190.838, 66.687, -142.806
1208.159, 66.841, -143.596
1225.732, 66.838, -142.151
1243.561, 67.059, -142.759
1261.649, 67.240, -143.821
1280.000, 67.272, -143.230
1298.618, 67.313, -144.054
1317.507, 67.385, -143.354
1336.670, 67.535, -145.005
1356.113, 67.621, -145.352
1375.838, 67.529, -145.250
1395.850, 67.504, -148.475
1416.153, 67.391, -144.904
1436.751, 67.632, -145.802
1457.649, 67.502, -145.457
1478.851, 67.710, -145.205
1500.362, 67.967, -145.084
1522.185, 68.022, -144.620
1544.326, 68.238, -146.577
1566.789, 68.224, -146.528
1589.578, 68.447, -146.625
1612.699, 68.292, -148.456
1636.156, 68.468, -150.184
1659.955, 68.179, -149.264
1684.099, 68.116, -151.748
1708.595, 68.075, -151.127
1733.447, 68.050, -149.386
1758.661, 67.912, -150.573
1784.241, 67.987, -151.613
1810.193, 67.983, -152.740
1836.523, 67.599, -154.080
1863.236, 67.096, -153.109
1890.338, 66.952, -150.347
1917.833, 67.104, -145.486
1945.729, 67.767, -144.690
1974.030, 67.267, -144.973
2002.743, 67.342, -143.505
2031.873, 67.185, -143.707
2061.428, 66.958, -144.871
2091.412, 67.348, -139.327
2121.832, 67.665, -139.359
2152.695, 67.699, -137.622
2184.007, 68.294, -137.220
2215.774, 68.446, -138.891
2248.003, 68.672, -139.210
2280.701, 68.317, -140.583
2313.874, 67.904, -136.779
2347.530, 68.374, -137.075
2381.676, 68.857, -135.205
2416.318, 68.885, -135.808
2451.464, 68.649, -135.011
2487.122, 68.805, -130.791
2523.298, 69.195, -127.871
2560.000, 69.926, -129.549
2597.236, 70.141, -130.112
2635.014, 70.499, -131.366
2673.341, 70.536, -132.968
2712.226, 70.546, -133.141
2751.676, 70.682, -130.944
2791.700, 71.170, -130.533
2832.306, 71.473, -131.401
2873.503, 71.891, -129.788
2915.299, 72.566, -132.004
2957.703, 72.870, -134.501
3000.724, 72.864, -137.307
3044.370, 73.050, -140.399
3088.652, 73.012, -143.069
3133.577, 73.066, -143.925
3179.156, 72.867, -144.943
3225.398, 72.610, -145.725
3272.312, 72.573, -145.442
3319.909, 72.665, -146.059
3368.198, 72.446, -146.630
3417.190, 72.625, -145.307
3466.894, 72.960, -147.049
3517.321, 72.721, -147.599
3568.482, 72.546, -146.961
3620.387, 72.539, -146.292
3673.046, 72.593, -144.650
3726.472, 72.868, -142.906
3780.675, 73.133, -142.305
3835.666, 73.422, -141.871
3891.457, 73.669, -142.382
3948.060, 74.076, -142.061
4005.486, 74.616, -143.286
4063.747, 74.941, -144.761
4122.855, 75.248, -146.321
4182.824, 75.515, -148.279
4243.664, 75.759, -149.438
4305.390, 75.803, -151.272
4368.013, 75.985, -152.206
4431.547, 76.288, -153.747
4496.005, 76.721, -156.741
4561.401, 76.958, -158.742
4627.749, 77.250, -162.827
4695.061, 77.427, -166.761
4763.352, 77.383, -171.314
4832.637, 77.130, -175.661
4902.929, 76.832, -178.351
4974.244, 76.546, 179.997
5046.596, 76.371, 178.203
5120.000, 76.193, 176.338
5194.472, 75.939, 174.638
5270.027, 75.653, 173.610
5346.682, 75.488, 173.200
5424.451, 75.366, 172.695
5503.352, 75.294, 171.914
5583.399, 75.175, 171.269
5664.612, 75.020, 171.659
5747.006, 75.189, 173.360
5830.598, 75.680, 173.744
5915.406, 76.299, 172.400
6001.447, 77.049, 168.655
6088.740, 77.685, 162.603
6177.303, 78.147, 154.167
6267.154, 78.173, 143.590
6358.312, 77.691, 132.620
6450.796, 76.699, 122.561
6544.625, 75.346, 114.589
6639.818, 73.791, 108.994
6736.397, 72.164, 106.318
6834.380, 70.642, 105.879
6933.789, 69.452, 105.607
7034.643, 68.137, 104.500
7136.964, 66.575, 104.440
7240.773, 64.923, 104.186
7346.093, 62.195, 103.993
7452.944, 58.438, 121.320
7561.350, 57.936, 153.787
7671.332, 60.161, 172.712
7782.915, 62.343, 179.449
7896.120, 64.052, 179.562
8010.971, 65.121, 174.812
8127.493, 65.431, 170.125
8245.711, 65.060, 166.149
8365.647, 64.280, 167.112
8487.328, 64.153, 172.527
8610.779, 64.727, 176.033
8736.026, 65.594, 175.732
8863.095, 65.675, 172.033
8992.011, 65.825, 169.174
9122.803, 65.589, 165.232
9255.497, 65.070, 162.909
9390.121, 64.511, 162.019
9526.704, 63.885, 162.121
9665.273, 63.353, 163.772
9805.857, 62.934, 165.377
9948.487, 62.520, 168.488
10093.191, 62.417, 171.804
10240.000, 62.392, 174.006
10388.944, 62.472, 176.655
10540.055, 62.865, 177.378
10693.363, 62.958, 175.672
10848.902, 62.767, 173.939
11006.703, 62.333, 173.384
11166.799, 61.866, 174.938
11329.224, 61.607, 178.088
11494.012, 61.680, -179.005
11661.195, 61.912, -176.217
11830.812, 62.331, -174.566
12002.895, 62.936, -173.660
12177.480, 63.755, -174.526
12354.606, 64.785, -177.970
12534.309, 65.854, 174.018
12716.624, 66.472, 160.609
12901.592, 66.261, 144.854
13089.250, 65.254, 128.717
13279.637, 63.268, 113.992
13472.794, 60.380, 104.591
13668.760, 57.865, 108.296
13867.577, 57.763, 107.719
14069.285, 57.370, 94.733
14273.928, 56.212, 75.800
14481.547, 54.468, 52.621
14692.186, 52.594, 25.856
14905.889, 51.678, -0.346
15122.700, 51.940, -26.091
15342.664, 52.623, -49.251
15565.829, 52.472, -67.354
15792.239, 52.131, -72.671
16021.942, 52.801, -75.005
16254.986, 53.479, -76.192
16491.422, 54.804, -75.770
16731.295, 56.901, -79.511
16974.656, 59.000, -94.459
17221.559, 59.201, -115.199
17472.053, 58.235, -130.458
17726.189, 57.008, -145.162
17984.021, 54.231, -158.825
18245.605, 50.462, -158.368
18510.994, 47.944, -142.318
18780.242, 48.192, -129.858
19053.408, 47.975, -132.241
19330.547, 45.272, -127.651
19611.715, 44.631, -102.355
19896.975, 46.936, -87.095
