* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 15 Sep, 2020 2:32:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 15 14:32:33
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 61.826, -128.097
58.226, 61.858, -128.942
59.073, 61.873, -129.542
59.932, 62.116, -129.830
60.804, 62.375, -132.591
61.688, 62.161, -134.964
62.586, 62.039, -134.340
63.496, 62.139, -134.562
64.420, 62.083, -134.347
65.357, 62.302, -133.664
66.307, 62.426, -135.487
67.272, 62.220, -135.682
68.250, 62.373, -135.292
69.243, 62.331, -136.774
70.250, 62.345, -135.726
71.272, 62.670, -137.443
72.309, 62.545, -139.058
73.360, 62.683, -139.583
74.427, 62.645, -141.399
75.510, 62.598, -141.458
76.608, 62.640, -141.552
77.723, 62.835, -141.884
78.853, 62.838, -143.645
80.000, 62.790, -143.653
81.164, 62.920, -144.660
82.344, 62.854, -145.542
83.542, 63.005, -146.249
84.757, 62.865, -147.700
85.990, 62.975, -147.308
87.241, 62.952, -148.307
88.510, 63.108, -148.921
89.797, 62.915, -150.259
91.103, 62.881, -149.790
92.428, 62.890, -150.514
93.773, 62.883, -150.009
95.137, 62.910, -152.478
96.520, 62.851, -151.834
97.924, 62.667, -152.991
99.349, 62.882, -154.339
100.794, 62.660, -152.483
102.260, 62.716, -154.410
103.747, 63.246, -154.833
105.256, 62.637, -155.340
106.787, 62.589, -156.518
108.340, 63.038, -155.259
109.916, 62.426, -155.529
111.515, 62.676, -158.921
113.137, 62.918, -157.018
114.783, 62.232, -157.637
116.452, 62.710, -160.424
118.146, 62.766, -155.803
119.865, 62.464, -158.908
121.608, 62.795, -158.096
123.377, 62.577, -158.400
125.171, 62.786, -160.060
126.992, 62.828, -157.444
128.839, 62.188, -160.020
130.713, 62.890, -161.411
132.615, 62.779, -157.378
134.543, 62.251, -161.571
136.500, 62.941, -162.459
138.486, 62.493, -158.097
140.500, 62.360, -163.124
142.544, 63.114, -161.073
144.617, 62.574, -158.866
146.721, 62.501, -162.943
148.855, 62.515, -160.171
151.020, 62.037, -162.844
153.217, 62.618, -164.479
155.445, 62.414, -161.067
157.706, 62.362, -164.042
160.000, 62.499, -161.414
162.327, 62.259, -164.288
164.688, 62.742, -163.177
167.084, 62.253, -162.157
169.514, 62.289, -163.351
171.980, 62.424, -164.523
174.481, 62.252, -165.016
177.019, 62.713, -165.866
179.594, 62.520, -161.411
182.206, 62.348, -164.819
184.856, 62.440, -164.465
187.545, 62.363, -164.329
190.273, 62.514, -165.353
193.041, 62.437, -163.459
195.849, 62.550, -164.884
198.697, 62.618, -164.482
201.587, 62.455, -165.474
204.520, 62.733, -165.809
207.494, 62.400, -166.211
210.512, 62.477, -166.830
213.574, 62.433, -168.052
216.681, 62.510, -166.461
219.833, 62.016, -168.590
223.030, 62.191, -167.510
226.274, 62.136, -168.954
229.565, 61.804, -167.806
232.905, 61.912, -167.292
236.292, 61.846, -168.167
239.729, 61.711, -167.584
243.216, 61.874, -165.595
246.754, 61.659, -167.504
250.343, 61.744, -165.523
253.984, 61.898, -167.428
257.678, 61.624, -164.040
261.426, 61.724, -165.740
265.229, 61.662, -166.245
269.087, 61.804, -167.421
273.001, 61.668, -163.988
276.972, 61.421, -164.875
281.000, 61.794, -164.521
285.088, 61.593, -163.402
289.234, 61.648, -161.660
293.441, 61.806, -163.469
297.710, 61.885, -163.646
302.040, 61.587, -162.610
306.433, 61.809, -161.913
310.890, 61.741, -162.207
315.412, 61.768, -161.997
320.000, 61.483, -160.677
324.655, 61.728, -161.527
329.377, 61.944, -161.060
334.168, 61.656, -161.198
339.028, 61.751, -159.575
343.959, 61.754, -160.908
348.962, 61.800, -159.738
354.038, 61.741, -159.822
359.188, 61.893, -159.849
364.412, 61.979, -159.037
369.713, 61.750, -159.509
375.090, 62.002, -159.277
380.546, 61.762, -158.428
386.081, 61.873, -158.450
391.697, 61.823, -158.629
397.395, 62.241, -158.121
403.175, 61.983, -158.561
409.039, 62.171, -156.826
414.989, 62.150, -157.325
421.025, 62.265, -157.363
427.149, 62.244, -155.887
433.362, 62.046, -157.109
439.665, 62.225, -156.689
446.060, 62.249, -155.684
452.548, 62.316, -157.458
459.131, 62.374, -154.951
465.809, 62.290, -155.657
472.584, 62.882, -157.477
479.458, 62.236, -155.713
486.432, 62.630, -152.202
493.507, 62.493, -153.847
500.686, 62.468, -154.285
507.968, 62.581, -154.230
515.357, 62.260, -153.166
522.853, 62.608, -151.974
530.458, 62.365, -152.997
538.174, 62.700, -154.123
546.002, 62.597, -152.703
553.943, 62.748, -151.954
562.001, 62.667, -152.574
570.175, 63.023, -151.141
578.469, 62.911, -152.213
586.883, 62.972, -152.327
595.419, 63.021, -150.899
604.080, 62.924, -151.237
612.866, 62.941, -150.116
621.780, 63.220, -150.810
630.824, 63.153, -150.807
640.000, 63.169, -149.865
649.309, 63.394, -149.186
658.753, 63.251, -149.893
668.335, 63.527, -150.068
678.056, 63.405, -149.527
687.919, 63.576, -149.454
697.925, 63.683, -150.000
708.076, 64.045, -148.691
718.376, 63.729, -150.782
728.825, 64.019, -144.992
739.426, 63.853, -148.068
750.181, 64.013, -147.995
761.093, 64.036, -147.667
772.163, 64.215, -146.977
783.394, 64.422, -147.565
794.789, 64.349, -147.262
806.349, 64.347, -147.920
818.078, 64.373, -146.944
829.977, 64.316, -149.469
842.050, 64.683, -146.885
854.297, 64.771, -147.019
866.724, 64.783, -146.824
879.330, 64.741, -146.908
892.120, 64.956, -146.953
905.097, 64.697, -147.791
918.262, 64.920, -147.293
931.618, 65.166, -146.292
945.169, 64.803, -148.990
958.917, 65.233, -147.445
972.864, 65.302, -146.970
987.015, 65.358, -147.162
1001.371, 65.156, -147.761
1015.937, 65.318, -147.594
1030.714, 65.352, -148.225
1045.706, 65.282, -147.349
1060.916, 65.391, -146.785
1076.347, 65.557, -147.208
1092.003, 65.417, -147.709
1107.887, 65.467, -147.026
1124.001, 65.486, -145.933
1140.350, 65.687, -145.642
1156.937, 65.769, -146.540
1173.765, 65.973, -145.185
1190.838, 65.917, -144.920
1208.159, 66.002, -144.484
1225.732, 66.079, -147.429
1243.561, 66.085, -146.795
1261.649, 65.951, -145.793
1280.000, 65.773, -144.091
1298.618, 66.109, -142.648
1317.507, 66.145, -142.786
1336.670, 66.551, -143.238
1356.113, 66.636, -144.633
1375.838, 67.065, -144.805
1395.850, 67.169, -147.596
1416.153, 67.109, -147.256
1436.751, 67.370, -148.222
1457.649, 67.349, -149.657
1478.851, 67.144, -149.475
1500.362, 67.585, -151.752
1522.185, 67.065, -153.667
1544.326, 66.689, -154.616
1566.789, 66.673, -150.887
1589.578, 66.570, -147.573
1612.699, 67.259, -148.836
1636.156, 67.096, -149.320
1659.955, 67.699, -149.842
1684.099, 67.383, -153.643
1708.595, 67.308, -154.813
1733.447, 66.864, -155.115
1758.661, 66.665, -155.189
1784.241, 66.442, -152.715
1810.193, 66.327, -151.896
1836.523, 66.273, -149.922
1863.236, 66.651, -148.330
1890.338, 67.021, -150.923
1917.833, 66.905, -151.073
1945.729, 67.102, -151.669
1974.030, 66.279, -151.948
2002.743, 65.971, -152.612
2031.873, 65.924, -149.417
2061.428, 65.367, -147.991
2091.412, 65.404, -142.697
2121.832, 65.956, -141.255
2152.695, 66.082, -136.091
2184.007, 66.430, -137.095
2215.774, 66.742, -136.603
2248.003, 67.387, -135.333
2280.701, 67.268, -137.353
2313.874, 67.732, -137.940
2347.530, 67.713, -141.554
2381.676, 67.557, -142.768
2416.318, 67.271, -141.990
2451.464, 66.780, -138.125
2487.122, 66.853, -132.845
2523.298, 67.260, -127.737
2560.000, 67.691, -126.594
2597.236, 68.088, -126.071
2635.014, 68.530, -125.327
2673.341, 69.212, -126.364
2712.226, 69.566, -128.186
2751.676, 69.686, -128.124
2791.700, 70.238, -129.718
2832.306, 70.316, -130.690
2873.503, 70.242, -130.905
2915.299, 70.613, -129.851
2957.703, 71.256, -130.668
3000.724, 71.581, -134.170
3044.370, 71.480, -136.888
3088.652, 71.466, -136.338
3133.577, 71.857, -136.714
3179.156, 71.870, -137.563
3225.398, 71.972, -140.995
3272.312, 71.619, -143.346
3319.909, 71.461, -142.626
3368.198, 71.506, -141.947
3417.190, 71.578, -141.462
3466.894, 71.765, -142.305
3517.321, 71.541, -142.942
3568.482, 71.461, -141.548
3620.387, 71.398, -138.816
3673.046, 71.845, -137.661
3726.472, 72.193, -136.396
3780.675, 72.602, -136.433
3835.666, 72.627, -136.280
3891.457, 73.032, -135.436
3948.060, 73.334, -134.686
4005.486, 74.015, -134.880
4063.747, 74.673, -135.749
4122.855, 75.156, -138.820
4182.824, 75.699, -141.158
4243.664, 75.679, -145.373
4305.390, 75.749, -146.307
4368.013, 75.990, -146.292
4431.547, 76.522, -147.803
4496.005, 77.180, -151.815
4561.401, 77.455, -155.807
4627.749, 77.694, -160.675
4695.061, 77.716, -165.757
4763.352, 77.625, -170.695
4832.637, 77.354, -174.683
4902.929, 77.097, -178.078
4974.244, 76.780, 179.726
5046.596, 76.571, 177.568
5120.000, 76.359, 175.225
5194.472, 76.045, 173.015
5270.027, 75.735, 171.533
5346.682, 75.505, 170.771
5424.451, 75.353, 170.199
5503.352, 75.232, 168.666
5583.399, 74.970, 167.545
5664.612, 74.735, 167.463
5747.006, 74.708, 168.536
5830.598, 74.891, 168.504
5915.406, 75.126, 168.266
6001.447, 75.632, 166.789
6088.740, 76.180, 163.469
6177.303, 76.663, 158.360
6267.154, 77.031, 150.747
6358.312, 77.008, 141.096
6450.796, 76.482, 131.154
6544.625, 75.486, 122.219
6639.818, 74.158, 115.825
6736.397, 72.713, 111.598
6834.380, 71.382, 109.767
6933.789, 70.335, 108.369
7034.643, 69.101, 105.715
7136.964, 67.620, 103.458
7240.773, 65.961, 101.636
7346.093, 63.243, 99.120
7452.944, 59.487, 113.449
7561.350, 58.583, 140.541
7671.332, 59.553, 158.726
7782.915, 61.264, 170.478
7896.120, 62.819, 171.952
8010.971, 63.639, 170.121
8127.493, 63.873, 166.571
8245.711, 63.125, 165.036
8365.647, 62.316, 172.432
8487.328, 62.684, -176.450
8610.779, 64.347, -170.150
8736.026, 66.099, -172.009
8863.095, 66.793, -179.900
8992.011, 67.171, 174.035
9122.803, 67.203, 166.408
9255.497, 66.566, 159.504
9390.121, 65.762, 155.261
9526.704, 64.586, 152.818
9665.273, 63.628, 154.075
9805.857, 62.605, 155.196
9948.487, 61.713, 159.376
10093.191, 61.042, 164.907
10240.000, 60.514, 170.425
10388.944, 60.343, 179.350
10540.055, 61.075, -172.845
10693.363, 61.938, -170.139
10848.902, 62.655, -170.395
11006.703, 62.922, -171.961
11166.799, 63.112, -171.336
11329.224, 63.482, -171.200
11494.012, 63.811, -171.498
11661.195, 64.169, -172.533
11830.812, 64.539, -173.774
12002.895, 65.035, -175.502
12177.480, 65.623, -178.512
12354.606, 66.276, 176.195
12534.309, 66.917, 168.517
12716.624, 67.291, 156.706
12901.592, 66.995, 142.488
13089.250, 66.068, 127.070
13279.637, 64.305, 110.970
13472.794, 61.228, 96.365
13668.760, 56.879, 93.003
13867.577, 53.873, 101.129
14069.285, 51.093, 105.905
14273.928, 47.682, 116.305
14481.547, 45.810, 140.290
14692.186, 46.629, 149.075
14905.889, 44.893, 136.517
15122.700, 33.946, 107.204
15342.664, 40.239, -70.774
15565.829, 47.470, -91.254
15792.239, 49.372, -103.948
16021.942, 49.413, -104.823
16254.986, 50.496, -92.454
16491.422, 53.540, -87.976
16731.295, 56.372, -94.580
16974.656, 58.287, -108.843
17221.559, 58.967, -124.266
17472.053, 58.782, -139.839
17726.189, 57.627, -154.887
17984.021, 55.480, -161.843
18245.605, 53.999, -163.718
18510.994, 52.043, -165.227
18780.242, 50.295, -157.442
19053.408, 50.323, -154.562
19330.547, 48.216, -157.901
19611.715, 45.861, -136.686
19896.975, 47.958, -116.387
