* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:49:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop SSR (Precog)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	100.761139	-170.1409
140.000000	100.764908	-170.5097
143.000000	100.740677	-170.9512
145.000000	100.725792	-171.1928
147.500000	100.722794	-171.5005
150.000000	100.703903	-171.9436
152.500000	100.690575	-172.2242
155.000000	100.665642	-172.5894
157.500000	100.657463	-172.8360
160.000000	100.633476	-173.2328
162.500000	100.600555	-173.4448
165.000000	100.598389	-173.8504
167.500000	100.571869	-174.0634
170.000000	100.550194	-174.3395
172.500000	100.536835	-174.5478
175.000000	100.502365	-174.7805
177.500000	100.490738	-175.1348
180.000000	100.459129	-175.1172
182.500000	100.428055	-175.4726
185.000000	100.391617	-175.6885
187.500000	100.364410	-175.8771
190.000000	100.368469	-175.9811
192.500000	100.337891	-176.2082
195.000000	100.321426	-176.3064
197.500000	100.314034	-176.4273
200.000000	100.284889	-176.5432
203.000000	100.267319	-176.8026
206.000000	100.236702	-176.9852
209.000000	100.211349	-177.1868
212.000000	100.191895	-177.3899
214.000000	100.160576	-177.4217
218.000000	100.134277	-177.7375
220.000000	100.108284	-177.8876
224.000000	100.069832	-178.0749
227.000000	100.043594	-178.2800
230.000000	100.020103	-178.4340
233.000000	99.991333	-178.5077
236.000000	99.958267	-178.7013
240.000000	99.903465	-178.8572
243.000000	99.887352	-178.9778
247.000000	99.833412	-179.1484
250.000000	99.798828	-179.2633
254.000000	99.750572	-179.3705
258.000000	99.697929	-179.4738
262.000000	99.643654	-179.5620
265.000000	99.602226	-179.6552
269.000000	99.549561	-179.6924
272.000000	99.503075	-179.7581
276.000000	99.443176	-179.7423
280.000000	99.383621	-179.6241
285.000000	99.299911	-179.4268
290.000000	99.261513	-179.0760
295.000000	99.250923	-178.7878
300.000000	99.263046	-178.7637
304.000000	99.245163	-178.7265
307.000000	99.232452	-178.8663
311.000000	99.211220	-178.8234
315.000000	99.195824	-178.9622
320.000000	99.147049	-179.0099
325.000000	99.108269	-179.0554
330.000000	99.058235	-179.0727
335.000000	99.014336	-179.0361
340.000000	98.965721	-179.0452
345.000000	98.920761	-178.9990
350.000000	98.873810	-178.9429
355.000000	98.828339	-178.8415
360.000000	98.786652	-178.8417
365.000000	98.732628	-178.6602
370.000000	98.694176	-178.6409
375.000000	98.651779	-178.5281
382.000000	98.584442	-178.4114
387.000000	98.540634	-178.2527
395.000000	98.472847	-178.0385
400.000000	98.428856	-177.8794
406.000000	98.379044	-177.7024
412.000000	98.327797	-177.4987
418.000000	98.281982	-177.3023
425.000000	98.224434	-177.0636
431.000000	98.178474	-176.8447
437.000000	98.132858	-176.6272
444.000000	98.082306	-176.3492
450.000000	98.031105	-176.1073
455.000000	97.997795	-175.9044
462.000000	97.944466	-175.5995
468.000000	97.904175	-175.3452
475.000000	97.851044	-175.0430
482.000000	97.801346	-174.7377
487.000000	97.770554	-174.4835
494.000000	97.720398	-174.1596
500.000000	97.680916	-173.8976
508.000000	97.625984	-173.4914
515.000000	97.585129	-173.1404
522.000000	97.541618	-172.7478
530.000000	97.491180	-172.3360
538.000000	97.442024	-171.9123
545.000000	97.402153	-171.5363
552.000000	97.362724	-171.1357
560.000000	97.314880	-170.6812
570.000000	97.261147	-170.1063
580.000000	97.206352	-169.5239
590.000000	97.157928	-168.9008
600.000000	97.107483	-168.3076
608.000000	97.069954	-167.8018
615.000000	97.038185	-167.3656
622.000000	97.008209	-166.9187
630.000000	96.970520	-166.3984
640.000000	96.929764	-165.7380
650.000000	96.890617	-165.0766
660.000000	96.855331	-164.4418
670.000000	96.813370	-163.7356
680.000000	96.783302	-163.0263
690.000000	96.751877	-162.3344
700.000000	96.719559	-161.6002
710.000000	96.690674	-160.8857
720.000000	96.664917	-160.1479
730.000000	96.642929	-159.3817
740.000000	96.622299	-158.6308
750.000000	96.604195	-157.8647
762.000000	96.584457	-156.9208
775.000000	96.571625	-155.9181
788.000000	96.562187	-154.8881
800.000000	96.555458	-153.9215
812.000000	96.555885	-152.9722
825.000000	96.559158	-151.9169
838.000000	96.570221	-150.8605
850.000000	96.583771	-149.8810
862.000000	96.601784	-148.9065
875.000000	96.626633	-147.8191
885.000000	96.649323	-147.0127
900.000000	96.691566	-145.7704
912.000000	96.730667	-144.8029
925.000000	96.779091	-143.7591
938.000000	96.836006	-142.7232
950.000000	96.892136	-141.7822
962.000000	96.955063	-140.8490
975.000000	97.025528	-139.8675
988.000000	97.103470	-138.9107
1000.000000	97.181587	-138.0497
1015.000000	97.283127	-136.9976
1030.000000	97.391006	-136.0102
1044.000000	97.500107	-135.1207
1060.000000	97.630005	-134.1873
1075.000000	97.752617	-133.3542
1090.000000	97.879692	-132.5748
1106.000000	98.017197	-131.8155
1120.000000	98.137337	-131.2173
1138.000000	98.295631	-130.5172
1150.000000	98.399269	-130.0916
1172.000000	98.583061	-129.4103
1180.000000	98.647896	-129.1813
1206.000000	98.850510	-128.5550
1220.000000	98.955818	-128.2581
1241.000000	99.105820	-127.8556
1250.000000	99.166946	-127.6924
1265.000000	99.267632	-127.4436
1280.000000	99.356575	-127.2093
1315.000000	99.555695	-126.7042
1320.000000	99.583313	-126.6285
1340.000000	99.685959	-126.3343
1360.000000	99.783333	-126.0494
1380.000000	99.875122	-125.7685
1400.000000	99.969681	-125.4546
1430.000000	100.095657	-125.0187
1450.000000	100.177963	-124.6957
1475.000000	100.278137	-124.2972
1500.000000	100.374168	-123.8960
1525.000000	100.468460	-123.4782
1550.000000	100.559479	-123.0251
1575.000000	100.647820	-122.5838
1600.000000	100.739296	-122.1094
1625.000000	100.831001	-121.6212
1650.000000	100.921600	-121.1226
1675.000000	101.013458	-120.6190
1700.000000	101.107910	-120.0918
1725.000000	101.201759	-119.5715
1750.000000	101.299751	-119.0387
1775.000000	101.399750	-118.5011
1800.000000	101.501900	-117.9664
1825.000000	101.606682	-117.4240
1850.000000	101.715973	-116.8939
1875.000000	101.823807	-116.3522
1900.000000	101.936020	-115.8318
1925.000000	102.052444	-115.3124
1950.000000	102.169006	-114.7896
1975.000000	102.291603	-114.2845
2000.000000	102.415543	-113.7949
2030.000000	102.570076	-113.2156
2060.000000	102.729126	-112.6592
2090.000000	102.890121	-112.1231
2120.000000	103.056831	-111.5904
2140.000000	103.171173	-111.2688
2180.000000	103.404602	-110.6624
2200.000000	103.522507	-110.3639
2240.000000	103.765846	-109.8215
2270.000000	103.955864	-109.4650
2300.000000	104.149239	-109.1527
2330.000000	104.347275	-108.8729
2360.000000	104.547256	-108.6522
2400.000000	104.820877	-108.4268
2430.000000	105.029335	-108.3215
2470.000000	105.312851	-108.2865
2500.000000	105.527451	-108.3250
2540.000000	105.814865	-108.4951
2580.000000	106.106018	-108.7933
2620.000000	106.394836	-109.2365
2650.000000	106.608665	-109.6646
2690.000000	106.885506	-110.3612
2720.000000	107.087921	-110.9951
2760.000000	107.345032	-111.9327
2800.000000	107.587486	-113.0037
2850.000000	107.863342	-114.4876
2900.000000	108.108223	-116.0903
2950.000000	108.321709	-117.7770
3000.000000	108.503754	-119.5308
3040.000000	108.626717	-120.9559
3070.000000	108.705437	-122.0173
3110.000000	108.796875	-123.4379
3150.000000	108.869675	-124.8464
3200.000000	108.939491	-126.5770
3250.000000	108.983772	-128.2641
3300.000000	109.004890	-129.8892
3350.000000	109.006912	-131.4346
3400.000000	108.991814	-132.9056
3450.000000	108.960396	-134.2816
3500.000000	108.915993	-135.5762
3550.000000	108.859291	-136.7711
3600.000000	108.794838	-137.8761
3650.000000	108.722046	-138.8846
3700.000000	108.643188	-139.8054
3750.000000	108.558189	-140.6494
3820.000000	108.433449	-141.6841
3870.000000	108.342621	-142.3228
3950.000000	108.189781	-143.1808
4000.000000	108.095352	-143.6196
4060.000000	107.982010	-144.0436
4120.000000	107.871109	-144.3409
4180.000000	107.763931	-144.5345
4250.000000	107.649681	-144.6131
4310.000000	107.567581	-144.5651
4370.000000	107.502167	-144.4441
4440.000000	107.453636	-144.2717
4500.000000	107.431923	-144.1625
4550.000000	107.425247	-144.1428
4620.000000	107.416397	-144.1935
4680.000000	107.407707	-144.2784
4750.000000	107.395401	-144.3933
4820.000000	107.384071	-144.5013
4870.000000	107.378860	-144.5686
4940.000000	107.376801	-144.6702
5000.000000	107.381294	-144.7591
5080.000000	107.393005	-144.9284
5150.000000	107.412506	-145.1214
5220.000000	107.434563	-145.3609
5300.000000	107.462013	-145.7129
5380.000000	107.489082	-146.1440
5450.000000	107.510918	-146.5653
5520.000000	107.534035	-147.0330
5600.000000	107.555916	-147.6138
5700.000000	107.582520	-148.4447
5800.000000	107.602066	-149.3900
5900.000000	107.610840	-150.4382
6000.000000	107.604218	-151.5853
6080.000000	107.582626	-152.5529
6150.000000	107.555679	-153.3989
6220.000000	107.520172	-154.2739
6300.000000	107.467644	-155.2606
6400.000000	107.386581	-156.4603
6500.000000	107.291664	-157.5973
6600.000000	107.189697	-158.6503
6700.000000	107.086510	-159.6265
6800.000000	106.987724	-160.5161
6900.000000	106.895584	-161.3584
7000.000000	106.814201	-162.1469
7100.000000	106.756775	-162.8605
7200.000000	106.732758	-163.6323
7300.000000	106.733139	-164.5846
7400.000000	106.746834	-165.7177
7500.000000	106.777657	-167.0194
7620.000000	106.832016	-168.8952
7750.000000	106.904663	-171.4202
7880.000000	106.967010	-174.5259
8000.000000	106.989609	-177.9503
8120.000000	106.954239	178.1649
8250.000000	106.842285	173.5729
8380.000000	106.653397	168.6618
8500.000000	106.397690	163.7762
8620.000000	106.028923	158.5612
8750.000000	105.461121	152.9202
8850.000000	104.906471	148.9045
9000.000000	103.934067	143.7913
9120.000000	103.089806	140.6109
9250.000000	102.155441	138.0774
9380.000000	101.235367	136.3170
9500.000000	100.413521	135.3151
9620.000000	99.631516	134.7626
9750.000000	98.828568	134.5728
9880.000000	98.074234	134.7337
10000.000000	97.414841	135.2033
10150.000000	96.690086	135.9299
10300.000000	96.009720	136.9211
10440.000000	95.426781	137.9896
10600.000000	94.833588	139.3759
10750.000000	94.334145	140.6994
10900.000000	93.880219	142.1142
11060.000000	93.455139	143.6168
11200.000000	93.139061	144.9889
11380.000000	92.779449	146.6736
11500.000000	92.579407	147.7580
11720.000000	92.287735	149.7188
11800.000000	92.194641	150.4275
12060.000000	92.023308	152.3668
12200.000000	91.986076	153.3482
12410.000000	91.973587	154.4890
12500.000000	92.002876	154.9274
12650.000000	92.078972	155.4977
12800.000000	92.186836	155.9033
13150.000000	92.667206	155.9091
13200.000000	92.738785	155.8500
13400.000000	93.155571	155.0872
13600.000000	93.663956	153.6786
13800.000000	94.256744	151.5248
14000.000000	94.950050	148.5263
14300.000000	96.260612	142.3896
14500.000000	97.339874	136.4320
14750.000000	98.945343	125.9856
15000.000000	100.787392	110.5891
15250.000000	102.580200	87.4553
15500.000000	103.400162	55.7425
15750.000000	102.455772	22.8355
16000.000000	100.538208	-3.6821
16250.000000	98.602547	-24.7853
16500.000000	96.947411	-43.3060
16750.000000	95.592468	-61.0438
17000.000000	94.498718	-79.2028
17250.000000	93.613503	-98.2394
17500.000000	92.879349	-118.6840
17750.000000	92.284714	-141.0234
18000.000000	91.735718	-165.6865
18250.000000	91.202988	166.4103
18500.000000	90.544159	134.4212
18750.000000	89.534729	97.2591
19000.000000	87.698341	54.7974
19250.000000	84.776482	9.2221
19500.000000	80.671860	-36.8765
19750.000000	75.618828	-82.4711
