* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2022 4:41:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (pre-prod) Dark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	105.254601	-177.3389
53.000000	105.223038	-177.5807
53.799999	105.219124	-177.6610
54.500000	105.229782	-177.8764
55.200001	105.217087	-178.2605
56.000000	105.170166	-178.6561
57.000000	105.144493	-178.9512
58.000000	105.165253	-179.4140
59.000000	105.142929	-179.7894
60.000000	105.120277	-179.9606
60.799999	105.103676	179.6813
61.500000	105.076431	179.3552
62.200001	105.060806	179.1479
63.000000	105.060860	178.9083
64.000000	105.045685	178.5305
65.000000	105.019630	178.1790
66.000000	104.996834	177.8201
67.000000	104.971542	177.4901
68.000000	104.947548	177.1709
69.000000	104.923592	176.8431
70.000000	104.897911	176.5502
71.000000	104.872894	176.2691
72.000000	104.847336	175.9836
73.000000	104.822853	175.7097
74.000000	104.795540	175.4476
75.000000	104.769104	175.2029
76.199997	104.738976	174.9032
77.500000	104.704407	174.5741
78.800003	104.669571	174.2509
80.000000	104.644417	173.9740
81.199997	104.614799	173.7172
82.500000	104.582771	173.4431
83.800003	104.551323	173.1822
85.000000	104.511665	172.8917
86.199997	104.468369	172.7100
87.500000	104.439659	172.4497
88.500000	104.410385	172.2330
90.000000	104.375351	171.9748
91.199997	104.341202	171.7800
92.500000	104.304245	171.5867
93.800003	104.266823	171.3973
95.000000	104.237701	171.1848
96.199997	104.205536	170.9724
97.500000	104.178833	170.7788
98.800003	104.126572	170.5957
100.000000	104.098671	170.4612
101.500000	104.056671	170.2837
103.000000	104.016151	170.0908
104.400002	103.976067	169.8875
106.000000	103.937103	169.7060
107.500000	103.895615	169.5981
109.000000	103.843781	169.3834
110.599998	103.818283	169.1537
112.000000	103.787636	169.0538
113.800003	103.748260	168.9196
115.000000	103.687691	168.6537
117.199997	103.639343	168.7297
118.000000	103.603912	168.5715
120.599998	103.585236	168.3697
122.000000	103.547272	168.5580
124.099998	103.461754	168.3219
125.000000	103.447815	168.2396
126.500000	103.414886	168.1635
128.000000	103.377380	168.0763
131.500000	103.303665	167.8664
132.000000	103.290085	167.8467
134.000000	103.245178	167.7110
136.000000	103.198372	167.6065
138.000000	103.148109	167.5207
140.000000	103.101761	167.4142
143.000000	103.040985	167.3132
145.000000	102.982872	167.1947
147.500000	102.923462	167.1519
150.000000	102.865952	167.0852
152.500000	102.813805	167.0299
155.000000	102.749405	166.9901
157.500000	102.693047	166.9442
160.000000	102.635773	166.9385
162.500000	102.576881	166.9333
165.000000	102.519737	166.9239
167.500000	102.459480	166.9461
170.000000	102.403481	166.9578
172.500000	102.343361	166.9969
175.000000	102.280197	167.0660
177.500000	102.220070	167.1429
180.000000	102.156929	167.2649
182.500000	102.104248	167.5020
185.000000	102.055084	167.7399
187.500000	102.017204	168.0269
190.000000	101.996986	168.2864
192.500000	101.983955	168.4091
195.000000	101.975578	168.5159
197.500000	101.954712	168.5630
200.000000	101.918335	168.5727
203.000000	101.902641	168.5060
206.000000	101.857239	168.5731
209.000000	101.816025	168.6284
212.000000	101.773865	168.7103
214.000000	101.742378	168.7355
218.000000	101.688385	168.8350
220.000000	101.663574	168.8986
224.000000	101.609032	169.0165
227.000000	101.568626	169.1010
230.000000	101.532883	169.2272
233.000000	101.497276	169.3380
236.000000	101.454239	169.4319
240.000000	101.423111	169.7116
243.000000	101.369362	169.6868
247.000000	101.325294	169.8695
250.000000	101.283730	169.9711
254.000000	101.237167	170.1208
258.000000	101.186859	170.3197
262.000000	101.144737	170.5298
265.000000	101.109695	170.6227
269.000000	101.065475	170.8287
272.000000	101.034035	170.9591
276.000000	100.989441	171.1549
280.000000	100.946274	171.3872
285.000000	100.898674	171.6319
290.000000	100.849930	171.8800
295.000000	100.802818	172.1528
300.000000	100.765503	172.5135
304.000000	100.720596	172.6278
307.000000	100.688248	172.8140
311.000000	100.656799	173.0441
315.000000	100.623459	173.2749
320.000000	100.581207	173.5546
325.000000	100.538399	173.8390
330.000000	100.499481	174.1398
335.000000	100.463776	174.4408
340.000000	100.427811	174.7289
345.000000	100.392464	175.0383
350.000000	100.353416	175.3246
355.000000	100.322845	175.6409
360.000000	100.285431	175.9424
365.000000	100.256554	176.2422
370.000000	100.230347	176.5494
375.000000	100.199966	176.8481
382.000000	100.159302	177.2709
387.000000	100.130959	177.5816
395.000000	100.089241	178.0725
400.000000	100.063560	178.3782
406.000000	100.032936	178.7711
412.000000	100.002716	179.1095
418.000000	99.976509	179.5223
425.000000	99.947037	179.9333
431.000000	99.921181	-179.6972
437.000000	99.897827	-179.3152
444.000000	99.869255	-178.8720
450.000000	99.849319	-178.5178
455.000000	99.829803	-178.1953
462.000000	99.805550	-177.7670
468.000000	99.784142	-177.3752
475.000000	99.764282	-176.9609
482.000000	99.740646	-176.5062
487.000000	99.727432	-176.2028
494.000000	99.707535	-175.7672
500.000000	99.692505	-175.3934
508.000000	99.670807	-174.8979
515.000000	99.654602	-174.4556
522.000000	99.638245	-174.0220
530.000000	99.621681	-173.5217
538.000000	99.606133	-173.0207
545.000000	99.592667	-172.5726
552.000000	99.580933	-172.1451
560.000000	99.566086	-171.6416
570.000000	99.553169	-171.0126
580.000000	99.538872	-170.3828
590.000000	99.528885	-169.7552
600.000000	99.518677	-169.1400
608.000000	99.513084	-168.6259
615.000000	99.506966	-168.1882
622.000000	99.501999	-167.7518
630.000000	99.498932	-167.2437
640.000000	99.495689	-166.6044
650.000000	99.492783	-165.9760
660.000000	99.496277	-165.2862
670.000000	99.491859	-164.6997
680.000000	99.493225	-164.0480
690.000000	99.495087	-163.4239
700.000000	99.500702	-162.7743
710.000000	99.508209	-162.1191
720.000000	99.514610	-161.4860
730.000000	99.525093	-160.8138
740.000000	99.535156	-160.1564
750.000000	99.548462	-159.4764
762.000000	99.565475	-158.6734
775.000000	99.585533	-157.7506
788.000000	99.609901	-156.8030
800.000000	99.637596	-155.8417
812.000000	99.685364	-154.7218
825.000000	99.847893	-153.4834
838.000000	99.986710	-153.8205
850.000000	99.935951	-153.4755
862.000000	99.940208	-152.5838
875.000000	99.994995	-151.8065
885.000000	100.024933	-151.2372
900.000000	100.069107	-150.2935
912.000000	100.126251	-149.5658
925.000000	100.185028	-148.7692
938.000000	100.251495	-147.9624
950.000000	100.316055	-147.2520
962.000000	100.387924	-146.5540
975.000000	100.466011	-145.8260
988.000000	100.548820	-145.0906
1000.000000	100.629272	-144.4620
1015.000000	100.733910	-143.6983
1030.000000	100.842400	-142.9487
1044.000000	100.948250	-142.2899
1060.000000	101.070663	-141.5845
1075.000000	101.189423	-140.9497
1090.000000	101.308823	-140.3767
1106.000000	101.439384	-139.7930
1120.000000	101.552864	-139.3259
1138.000000	101.701012	-138.7638
1150.000000	101.797264	-138.4177
1172.000000	101.976929	-137.8528
1180.000000	102.041245	-137.6648
1206.000000	102.247902	-137.1034
1220.000000	102.357719	-136.8294
1241.000000	102.519180	-136.4668
1250.000000	102.586792	-136.3164
1265.000000	102.699974	-136.1090
1280.000000	102.810013	-135.9061
1315.000000	103.062042	-135.4809
1320.000000	103.091537	-135.4420
1340.000000	103.235565	-135.2388
1360.000000	103.370552	-135.0557
1380.000000	103.500992	-134.8898
1400.000000	103.637581	-134.7447
1430.000000	103.834427	-134.5590
1450.000000	103.962906	-134.4438
1475.000000	104.122208	-134.3294
1500.000000	104.280006	-134.2358
1525.000000	104.438400	-134.1707
1550.000000	104.595215	-134.1320
1575.000000	104.753029	-134.1098
1600.000000	104.909157	-134.1290
1625.000000	105.066757	-134.1742
1650.000000	105.222809	-134.2683
1675.000000	105.379196	-134.3911
1700.000000	105.533592	-134.5541
1725.000000	105.687149	-134.7677
1750.000000	105.839905	-135.0150
1775.000000	105.990479	-135.3133
1800.000000	106.136818	-135.6626
1825.000000	106.283279	-136.0479
1850.000000	106.424911	-136.4839
1875.000000	106.561470	-136.9709
1900.000000	106.694801	-137.4969
1925.000000	106.823090	-138.0683
1950.000000	106.946945	-138.6843
1975.000000	107.065826	-139.3606
2000.000000	107.176460	-140.0919
2030.000000	107.296204	-141.0275
2060.000000	107.401840	-142.0140
2090.000000	107.492004	-143.0302
2120.000000	107.569489	-144.0763
2140.000000	107.612061	-144.7874
2180.000000	107.679214	-146.2275
2200.000000	107.703285	-146.9625
2240.000000	107.727478	-148.4089
2270.000000	107.726273	-149.4844
2300.000000	107.710526	-150.5241
2330.000000	107.680679	-151.5204
2360.000000	107.637024	-152.4713
2400.000000	107.558968	-153.6481
2430.000000	107.489883	-154.4435
2470.000000	107.383377	-155.4084
2500.000000	107.294235	-156.0427
2540.000000	107.167824	-156.7734
2580.000000	107.032913	-157.3747
2620.000000	106.892342	-157.8455
2650.000000	106.784470	-158.1154
2690.000000	106.640945	-158.3676
2720.000000	106.534500	-158.4821
2760.000000	106.394417	-158.5386
2800.000000	106.257133	-158.4899
2850.000000	106.092865	-158.2973
2900.000000	105.938881	-157.9837
2950.000000	105.796715	-157.5537
3000.000000	105.662788	-157.0318
3040.000000	105.566956	-156.5602
3070.000000	105.499008	-156.1615
3110.000000	105.415611	-155.6162
3150.000000	105.338371	-155.0206
3200.000000	105.251816	-154.2349
3250.000000	105.175400	-153.3736
3300.000000	105.110237	-152.4714
3350.000000	105.060608	-151.4899
3400.000000	105.024002	-150.4199
3450.000000	105.013618	-149.2616
3500.000000	105.044212	-148.0722
3550.000000	105.117554	-147.0225
3600.000000	105.210663	-146.2521
3650.000000	105.296242	-145.7045
3700.000000	105.368469	-145.2706
3750.000000	105.431549	-144.8686
3820.000000	105.508636	-144.3247
3870.000000	105.567497	-143.9371
3950.000000	105.663071	-143.3705
4000.000000	105.725052	-143.0585
4060.000000	105.795906	-142.7133
4120.000000	105.868469	-142.3961
4180.000000	105.941864	-142.0819
4250.000000	106.037140	-141.7430
4310.000000	106.124962	-141.5071
4370.000000	106.216393	-141.3371
4440.000000	106.320587	-141.2202
4500.000000	106.408615	-141.1372
4550.000000	106.488083	-141.0798
4620.000000	106.611862	-141.0570
4680.000000	106.729385	-141.1536
4750.000000	106.870323	-141.5331
4820.000000	106.991211	-142.1772
4870.000000	107.050247	-142.7816
4940.000000	107.073433	-143.6954
5000.000000	107.010223	-144.2433
5080.000000	106.897385	-143.3842
5150.000000	107.133316	-141.7329
5220.000000	107.563507	-142.3277
5300.000000	107.794922	-144.6902
5380.000000	107.883698	-145.7671
5450.000000	108.149979	-147.6333
5520.000000	108.221832	-150.4857
5600.000000	108.139313	-153.4688
5700.000000	107.902824	-156.6149
5800.000000	107.572517	-159.0651
5900.000000	107.185150	-160.7974
6000.000000	106.781952	-161.8279
6080.000000	106.465897	-162.1707
6150.000000	106.203506	-162.1813
6220.000000	105.960373	-161.9611
6300.000000	105.709488	-161.4399
6400.000000	105.448296	-160.4810
6500.000000	105.252663	-159.2571
6600.000000	105.126518	-157.8769
6700.000000	105.074806	-156.4220
6800.000000	105.096069	-154.9872
6900.000000	105.189636	-153.6648
7000.000000	105.357796	-152.5038
7100.000000	105.597717	-151.5674
7200.000000	105.913864	-150.9401
7300.000000	106.309036	-150.7583
7400.000000	106.778305	-151.1347
7500.000000	107.319672	-152.1918
7620.000000	108.064423	-154.6681
7750.000000	108.954437	-159.4513
7880.000000	109.810425	-167.2539
8000.000000	110.345055	-177.5136
8120.000000	110.359283	170.1097
8250.000000	109.644180	156.8702
8380.000000	108.380585	146.2560
8500.000000	107.003181	139.2490
8620.000000	105.583443	134.4968
8750.000000	104.086182	131.3686
8850.000000	102.991821	130.1130
9000.000000	101.478683	129.6212
9120.000000	100.388237	130.1085
9250.000000	99.319885	131.1722
9380.000000	98.362648	132.6674
9500.000000	97.561935	134.3033
9620.000000	96.837601	136.0787
9750.000000	96.128410	138.1049
9880.000000	95.477577	140.2957
10000.000000	94.932327	142.4023
10150.000000	94.322418	145.2426
10300.000000	93.810501	148.2678
10440.000000	93.442574	151.2577
10600.000000	93.149055	154.6205
10750.000000	93.015808	157.5189
10900.000000	92.991776	160.0345
11060.000000	93.102707	162.2350
11200.000000	93.290100	163.5247
11380.000000	93.655762	164.1345
11500.000000	93.952713	163.7794
11720.000000	94.575562	161.3631
11800.000000	94.804443	159.7929
12060.000000	95.459740	152.1887
12200.000000	95.664490	146.5892
12410.000000	95.670967	137.2125
12500.000000	95.576515	133.1136
12650.000000	95.262474	126.4191
12800.000000	94.864349	120.0377
13150.000000	93.642281	106.9040
13200.000000	93.451607	105.2573
13400.000000	92.709312	99.3866
13600.000000	92.037376	94.3219
13800.000000	91.553619	89.7571
14000.000000	91.279243	84.8043
14300.000000	91.029510	76.2733
14500.000000	91.044930	70.5277
14750.000000	91.491653	62.3520
15000.000000	92.538094	51.0361
15250.000000	93.975540	32.7246
15500.000000	94.941666	5.2182
15750.000000	94.518723	-25.3715
16000.000000	93.336540	-52.2335
16250.000000	92.178284	-76.2126
16500.000000	91.239296	-99.9960
16750.000000	90.468704	-125.1908
17000.000000	89.751648	-152.4958
17250.000000	89.029427	177.8832
17500.000000	88.228432	145.4382
17750.000000	87.368530	110.0649
18000.000000	86.391571	70.0458
18250.000000	84.889954	23.9885
18500.000000	82.202034	-25.4401
18750.000000	78.369087	-72.3240
19000.000000	74.383156	-113.1777
19250.000000	71.683395	-151.4182
19500.000000	70.741043	160.0852
19750.000000	69.951286	93.7094
