* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2022 4:43:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Light (pre-prod) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	103.695526	172.1015
109.000000	103.661446	171.8931
110.599998	103.612457	171.7478
112.000000	103.584511	171.6431
113.800003	103.538620	171.5183
115.000000	103.505379	171.3958
117.199997	103.455963	171.2288
118.000000	103.422447	171.2096
120.599998	103.397247	171.0187
122.000000	103.374176	171.1567
124.099998	103.281731	170.9818
125.000000	103.270477	170.8694
126.500000	103.234314	170.8423
128.000000	103.194908	170.7669
131.500000	103.117683	170.6090
132.000000	103.107353	170.5891
134.000000	103.054901	170.4987
136.000000	103.006874	170.4591
138.000000	102.953743	170.4296
140.000000	102.902367	170.3862
143.000000	102.829643	170.3972
145.000000	102.780304	170.3965
147.500000	102.716499	170.4319
150.000000	102.654480	170.4838
152.500000	102.593452	170.5826
155.000000	102.528519	170.7393
157.500000	102.471497	170.9246
160.000000	102.418137	171.1701
162.500000	102.384499	171.4883
165.000000	102.358459	171.7986
167.500000	102.352036	172.0695
170.000000	102.354362	172.2338
172.500000	102.358170	172.3160
175.000000	102.356186	172.3406
177.500000	102.349365	172.2942
180.000000	102.326004	172.2877
182.500000	102.311958	172.2180
185.000000	102.291977	172.2015
187.500000	102.265999	172.1835
190.000000	102.244835	172.1424
192.500000	102.218979	172.1624
195.000000	102.191895	172.0811
197.500000	102.175690	172.0259
200.000000	102.143341	172.0115
203.000000	102.099136	172.0231
206.000000	102.058357	171.9606
209.000000	102.017151	171.9613
212.000000	101.971474	171.9709
214.000000	101.943367	172.0051
218.000000	101.887627	172.0783
220.000000	101.858101	172.1116
224.000000	101.801041	172.2245
227.000000	101.760262	172.2929
230.000000	101.718170	172.4004
233.000000	101.680771	172.5104
236.000000	101.639748	172.6370
240.000000	101.613998	172.8037
243.000000	101.558998	172.9247
247.000000	101.506226	173.0487
250.000000	101.468483	173.2179
254.000000	101.421303	173.3841
258.000000	101.384773	173.6060
262.000000	101.334717	173.7733
265.000000	101.301270	173.9240
269.000000	101.264046	174.1225
272.000000	101.233444	174.2908
276.000000	101.194000	174.5013
280.000000	101.154663	174.6957
285.000000	101.108971	175.0015
290.000000	101.066277	175.2943
295.000000	101.022690	175.5810
300.000000	100.967911	175.8869
304.000000	100.954086	176.1027
307.000000	100.931747	176.2416
311.000000	100.897545	176.4940
315.000000	100.869827	176.7246
320.000000	100.834282	177.0077
325.000000	100.796661	177.3079
330.000000	100.764618	177.5897
335.000000	100.731461	177.8777
340.000000	100.699265	178.1819
345.000000	100.667183	178.4724
350.000000	100.635368	178.7778
355.000000	100.607346	179.0662
360.000000	100.575432	179.3970
365.000000	100.549301	179.6749
370.000000	100.520760	179.9868
375.000000	100.494217	-179.6886
382.000000	100.456985	-179.2626
387.000000	100.434631	-178.9515
395.000000	100.397903	-178.4501
400.000000	100.373833	-178.1193
406.000000	100.348450	-177.7635
412.000000	100.320984	-177.3695
418.000000	100.296089	-176.9959
425.000000	100.272324	-176.5520
431.000000	100.249336	-176.1681
437.000000	100.226509	-175.7852
444.000000	100.205566	-175.3519
450.000000	100.186356	-174.9651
455.000000	100.170982	-174.6524
462.000000	100.150703	-174.2128
468.000000	100.132721	-173.8306
475.000000	100.112350	-173.3935
482.000000	100.095825	-172.9452
487.000000	100.081963	-172.6447
494.000000	100.067261	-172.1825
500.000000	100.052628	-171.8009
508.000000	100.034386	-171.2956
515.000000	100.021782	-170.8405
522.000000	100.007774	-170.4101
530.000000	99.993515	-169.9009
538.000000	99.981178	-169.3786
545.000000	99.969765	-168.9352
552.000000	99.959953	-168.4902
560.000000	99.948914	-167.9721
570.000000	99.937157	-167.3239
580.000000	99.927444	-166.6990
590.000000	99.920471	-166.0409
600.000000	99.913414	-165.3845
608.000000	99.907562	-164.8861
615.000000	99.904305	-164.4537
622.000000	99.901138	-163.9782
630.000000	99.899261	-163.4627
640.000000	99.897270	-162.8011
650.000000	99.898582	-162.1661
660.000000	99.902405	-161.4594
670.000000	99.901306	-160.8428
680.000000	99.904945	-160.1939
690.000000	99.911484	-159.5374
700.000000	99.916451	-158.8705
710.000000	99.924896	-158.2071
720.000000	99.931175	-157.5095
730.000000	99.944885	-156.8670
740.000000	99.956604	-156.1968
750.000000	99.967102	-155.5204
762.000000	99.983887	-154.6905
775.000000	99.999939	-153.7836
788.000000	100.015030	-152.8470
800.000000	100.026962	-151.8917
812.000000	100.043236	-150.7312
825.000000	100.157799	-149.2325
838.000000	100.302025	-148.7428
850.000000	100.342560	-148.2941
862.000000	100.372917	-147.5735
875.000000	100.419968	-146.6252
885.000000	100.486931	-145.8390
900.000000	100.615013	-145.0336
912.000000	100.669250	-144.6012
925.000000	100.719368	-143.9107
938.000000	100.778694	-143.1271
950.000000	100.840622	-142.4137
962.000000	100.911644	-141.6843
975.000000	100.989281	-140.9260
988.000000	101.075943	-140.1760
1000.000000	101.159309	-139.5120
1015.000000	101.266426	-138.6981
1030.000000	101.377998	-137.9187
1044.000000	101.488281	-137.2402
1060.000000	101.614166	-136.4795
1075.000000	101.737328	-135.8090
1090.000000	101.861107	-135.1765
1106.000000	101.993965	-134.5474
1120.000000	102.112915	-134.0347
1138.000000	102.265503	-133.4051
1150.000000	102.366150	-133.0280
1172.000000	102.551506	-132.3811
1180.000000	102.619682	-132.1609
1206.000000	102.834518	-131.5048
1220.000000	102.949661	-131.1832
1241.000000	103.119324	-130.7371
1250.000000	103.190346	-130.5532
1265.000000	103.306923	-130.2777
1280.000000	103.425491	-130.0082
1315.000000	103.692871	-129.4409
1320.000000	103.727486	-129.3683
1340.000000	103.878105	-129.0800
1360.000000	104.026367	-128.8189
1380.000000	104.173065	-128.5687
1400.000000	104.316025	-128.3155
1430.000000	104.530670	-127.9802
1450.000000	104.674072	-127.7756
1475.000000	104.851868	-127.5343
1500.000000	105.030190	-127.3176
1525.000000	105.210144	-127.1269
1550.000000	105.390213	-126.9699
1575.000000	105.571617	-126.8389
1600.000000	105.754929	-126.7324
1625.000000	105.940323	-126.6682
1650.000000	106.126678	-126.6452
1675.000000	106.314682	-126.6604
1700.000000	106.504166	-126.7261
1725.000000	106.694786	-126.8432
1750.000000	106.886581	-127.0093
1775.000000	107.077774	-127.2432
1800.000000	107.270035	-127.5282
1825.000000	107.458618	-127.8833
1850.000000	107.647522	-128.2986
1875.000000	107.834152	-128.7888
1900.000000	108.018478	-129.3430
1925.000000	108.197487	-129.9802
1950.000000	108.371460	-130.6780
1975.000000	108.539581	-131.4600
2000.000000	108.699684	-132.3074
2030.000000	108.881241	-133.4216
2060.000000	109.047897	-134.6318
2090.000000	109.197807	-135.9266
2120.000000	109.330742	-137.2982
2140.000000	109.408249	-138.2506
2180.000000	109.534142	-140.2271
2200.000000	109.582062	-141.2400
2240.000000	109.648476	-143.2947
2270.000000	109.668602	-144.8201
2300.000000	109.668419	-146.3325
2330.000000	109.645035	-147.8031
2360.000000	109.602142	-149.2130
2400.000000	109.514038	-150.9890
2430.000000	109.429222	-152.2127
2470.000000	109.293373	-153.7059
2500.000000	109.177727	-154.7024
2540.000000	109.008629	-155.8677
2580.000000	108.827332	-156.8488
2620.000000	108.637466	-157.6389
2650.000000	108.492188	-158.1082
2690.000000	108.296883	-158.5939
2720.000000	108.152283	-158.8382
2760.000000	107.960625	-159.0519
2800.000000	107.775200	-159.1101
2850.000000	107.553696	-159.0152
2900.000000	107.344276	-158.7459
2950.000000	107.149353	-158.3240
3000.000000	106.969925	-157.7834
3040.000000	106.837860	-157.2723
3070.000000	106.744980	-156.8487
3110.000000	106.629425	-156.2426
3150.000000	106.522751	-155.5858
3200.000000	106.401703	-154.7127
3250.000000	106.291077	-153.7567
3300.000000	106.191299	-152.7189
3350.000000	106.104393	-151.5742
3400.000000	106.038345	-150.2710
3450.000000	106.009796	-148.8338
3500.000000	106.032700	-147.3699
3550.000000	106.105515	-146.0988
3600.000000	106.199669	-145.1278
3650.000000	106.287056	-144.3752
3700.000000	106.363220	-143.7286
3750.000000	106.433487	-143.1189
3820.000000	106.531578	-142.2659
3870.000000	106.606621	-141.6798
3950.000000	106.737038	-140.8006
4000.000000	106.827988	-140.2850
4060.000000	106.943222	-139.7274
4120.000000	107.066666	-139.2156
4180.000000	107.198471	-138.7806
4250.000000	107.364098	-138.3573
4310.000000	107.513542	-138.0934
4370.000000	107.671127	-137.9084
4440.000000	107.866852	-137.8255
4500.000000	108.040329	-137.8605
4550.000000	108.190643	-137.9877
4620.000000	108.406952	-138.3315
4680.000000	108.598763	-138.7858
4750.000000	108.828079	-139.5162
4820.000000	109.064171	-140.5636
4870.000000	109.229355	-141.5507
4940.000000	109.439423	-143.3098
5000.000000	109.583694	-145.1615
5080.000000	109.691177	-148.0816
5150.000000	109.667068	-150.9451
5220.000000	109.467087	-153.7706
5300.000000	108.961868	-155.2532
5380.000000	108.811989	-152.4269
5450.000000	109.324303	-152.8978
5520.000000	109.565681	-156.3538
5600.000000	109.459145	-160.8071
5700.000000	109.007339	-164.9072
5800.000000	108.451187	-167.5237
5900.000000	107.872200	-169.0571
6000.000000	107.301514	-169.7195
6080.000000	106.867958	-169.7174
6150.000000	106.509026	-169.3927
6220.000000	106.175224	-168.7959
6300.000000	105.825500	-167.8243
6400.000000	105.448311	-166.2388
6500.000000	105.138580	-164.3117
6600.000000	104.904427	-162.0795
6700.000000	104.754028	-159.6178
6800.000000	104.699669	-156.9909
6900.000000	104.757019	-154.2874
7000.000000	104.934723	-151.6660
7100.000000	105.248085	-149.2793
7200.000000	105.700378	-147.4083
7300.000000	106.274399	-146.3758
7400.000000	106.937408	-146.3655
7500.000000	107.648262	-147.4463
7620.000000	108.540527	-150.3027
7750.000000	109.511673	-155.5083
7880.000000	110.413498	-163.4324
8000.000000	111.016983	-173.6067
8120.000000	111.143105	173.9114
8250.000000	110.538315	160.0224
8380.000000	109.292107	148.5324
8500.000000	107.864395	140.9769
8620.000000	106.374596	136.1083
8750.000000	104.815094	133.2804
8850.000000	103.707138	132.4001
9000.000000	102.243835	132.5138
9120.000000	101.234909	133.2283
9250.000000	100.262329	134.2351
9380.000000	99.349396	135.4690
9500.000000	98.571342	136.9218
9620.000000	97.856812	138.6869
9750.000000	97.167519	140.8782
9880.000000	96.562164	143.2889
10000.000000	96.088211	145.5988
10150.000000	95.592461	148.5356
10300.000000	95.202408	151.4117
10440.000000	94.943214	154.0637
10600.000000	94.756088	156.8853
10750.000000	94.676918	159.2941
10900.000000	94.704468	161.4341
11060.000000	94.859451	163.3452
11200.000000	95.097679	164.4736
11380.000000	95.563904	165.1953
11500.000000	95.959732	165.0115
11720.000000	96.894951	162.7938
11800.000000	97.290779	161.2301
12060.000000	98.677155	151.9713
12200.000000	99.339851	143.7615
12410.000000	99.792671	127.3004
12500.000000	99.666634	119.4081
12650.000000	99.004379	106.8391
12800.000000	97.950912	96.3220
13150.000000	95.158005	80.9384
13200.000000	94.788551	79.5107
13400.000000	93.509644	75.0367
13600.000000	92.573120	71.5166
13800.000000	91.960518	67.4989
14000.000000	91.512238	61.9619
14300.000000	90.793106	52.7517
14500.000000	90.483055	47.5919
14750.000000	90.658157	40.6200
15000.000000	91.564262	30.7118
15250.000000	93.170609	14.2152
15500.000000	95.031921	-14.8865
15750.000000	94.852959	-58.5715
16000.000000	91.779587	-95.6043
16250.000000	88.342949	-119.5502
16500.000000	85.504959	-137.0171
16750.000000	83.357422	-152.2922
17000.000000	81.954063	-166.4158
17250.000000	81.232071	178.4715
17500.000000	81.363472	159.3738
17750.000000	82.326126	129.7354
18000.000000	82.407593	86.8893
18250.000000	80.496017	42.5427
18500.000000	78.046707	4.2905
18750.000000	76.165207	-32.6402
19000.000000	74.830376	-74.2773
19250.000000	73.848763	-122.9067
19500.000000	72.826134	178.4214
19750.000000	71.543983	107.9976
