* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2022 5:07:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gold L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	101.046700	-178.9147
508.000000	101.021553	-178.3010
515.000000	101.000183	-177.7510
522.000000	100.980835	-177.2167
530.000000	100.959671	-176.6028
538.000000	100.938721	-175.9737
545.000000	100.923218	-175.4414
552.000000	100.908714	-174.8983
560.000000	100.891815	-174.2824
570.000000	100.874794	-173.5154
580.000000	100.859116	-172.7520
590.000000	100.845291	-171.9670
600.000000	100.834030	-171.1911
608.000000	100.826782	-170.5965
615.000000	100.819702	-170.0566
622.000000	100.816223	-169.5286
630.000000	100.812546	-168.9317
640.000000	100.809006	-168.1553
650.000000	100.808258	-167.3849
660.000000	100.818161	-166.6431
670.000000	100.812012	-165.8627
680.000000	100.816177	-165.0954
690.000000	100.821770	-164.3350
700.000000	100.829178	-163.5721
710.000000	100.839226	-162.8088
720.000000	100.852509	-162.0382
730.000000	100.865784	-161.2684
740.000000	100.882378	-160.5168
750.000000	100.898285	-159.7564
762.000000	100.923264	-158.8342
775.000000	100.951706	-157.8357
788.000000	100.983017	-156.8355
800.000000	101.015396	-155.9203
812.000000	101.048111	-154.9970
825.000000	101.087173	-153.9740
838.000000	101.128189	-152.9462
850.000000	101.165230	-151.9738
862.000000	101.203468	-150.9358
875.000000	101.247063	-149.6874
885.000000	101.297592	-148.5311
900.000000	101.498886	-146.7530
912.000000	101.695557	-146.1653
925.000000	101.813499	-145.9395
938.000000	101.876785	-145.4646
950.000000	101.926262	-144.8367
962.000000	101.970551	-144.0495
975.000000	102.036293	-142.8484
988.000000	102.213394	-141.7232
1000.000000	102.354218	-141.2740
1015.000000	102.483589	-140.6609
1030.000000	102.607880	-139.9521
1044.000000	102.727180	-139.2992
1060.000000	102.869614	-138.5527
1075.000000	103.005035	-137.8715
1090.000000	103.145126	-137.2301
1106.000000	103.294182	-136.5850
1120.000000	103.428268	-136.0593
1138.000000	103.600006	-135.4206
1150.000000	103.715309	-135.0251
1172.000000	103.924042	-134.3605
1180.000000	104.000526	-134.1319
1206.000000	104.246391	-133.4454
1220.000000	104.377701	-133.1071
1241.000000	104.572495	-132.6413
1250.000000	104.656479	-132.4501
1265.000000	104.792480	-132.1477
1280.000000	104.929733	-131.8690
1315.000000	105.244751	-131.2734
1320.000000	105.288681	-131.1984
1340.000000	105.468140	-130.8876
1360.000000	105.646667	-130.5985
1380.000000	105.824112	-130.3382
1400.000000	106.003143	-130.0901
1430.000000	106.273674	-129.7575
1450.000000	106.454773	-129.5747
1475.000000	106.683807	-129.3644
1500.000000	106.915520	-129.2069
1525.000000	107.151016	-129.0792
1550.000000	107.388695	-129.0083
1575.000000	107.632668	-128.9940
1600.000000	107.878059	-129.0376
1625.000000	108.127701	-129.1535
1650.000000	108.379990	-129.3425
1675.000000	108.636063	-129.6186
1700.000000	108.894188	-129.9713
1725.000000	109.153702	-130.4303
1750.000000	109.412354	-130.9811
1775.000000	109.671722	-131.6483
1800.000000	109.928513	-132.4366
1825.000000	110.181725	-133.3381
1850.000000	110.429230	-134.3705
1875.000000	110.667931	-135.5285
1900.000000	110.896484	-136.8134
1925.000000	111.113449	-138.2337
1950.000000	111.313469	-139.7755
1975.000000	111.496246	-141.4345
2000.000000	111.657707	-143.1936
2030.000000	111.819946	-145.4326
2060.000000	111.945190	-147.7741
2090.000000	112.030640	-150.1731
2120.000000	112.074562	-152.5978
2140.000000	112.081970	-154.2099
2180.000000	112.041275	-157.3539
2200.000000	111.995949	-158.8738
2240.000000	111.858841	-161.7383
2270.000000	111.721062	-163.7145
2300.000000	111.557640	-165.5237
2330.000000	111.374344	-167.1452
2360.000000	111.174294	-168.5847
2400.000000	110.890358	-170.2078
2430.000000	110.668320	-171.2179
2470.000000	110.368736	-172.2971
2500.000000	110.142166	-172.9166
2540.000000	109.844925	-173.5202
2580.000000	109.554756	-173.8787
2620.000000	109.275375	-174.0265
2650.000000	109.073311	-174.0210
2690.000000	108.817055	-173.8642
2720.000000	108.633789	-173.6472
2760.000000	108.403923	-173.2464
2800.000000	108.188637	-172.7370
2850.000000	107.942139	-171.9660
2900.000000	107.718781	-171.0721
2950.000000	107.519844	-170.0849
3000.000000	107.343781	-169.0170
3040.000000	107.217888	-168.1255
3070.000000	107.133553	-167.4287
3110.000000	107.030441	-166.4911
3150.000000	106.938370	-165.5279
3200.000000	106.839836	-164.3046
3250.000000	106.758369	-163.0530
3300.000000	106.692039	-161.7698
3350.000000	106.645790	-160.4359
3400.000000	106.626167	-159.0630
3450.000000	106.638977	-157.7201
3500.000000	106.683182	-156.5151
3550.000000	106.739449	-155.4975
3600.000000	106.797165	-154.6195
3650.000000	106.850143	-153.8106
3700.000000	106.907158	-153.0126
3750.000000	106.971764	-152.2538
3820.000000	107.079941	-151.2875
3870.000000	107.166794	-150.7050
3950.000000	107.312752	-149.9584
4000.000000	107.406097	-149.6011
4060.000000	107.520111	-149.2763
4120.000000	107.634697	-149.0586
4180.000000	107.748558	-148.9582
4250.000000	107.877892	-148.9952
4310.000000	107.990990	-149.1544
4370.000000	108.094803	-149.4631
4440.000000	108.205292	-149.9895
4500.000000	108.287369	-150.5830
4550.000000	108.343048	-151.1725
4620.000000	108.400902	-152.1384
4680.000000	108.424797	-153.0802
4750.000000	108.419479	-154.2795
4820.000000	108.375969	-155.5517
4870.000000	108.319038	-156.4649
4940.000000	108.199112	-157.7139
5000.000000	108.062988	-158.7157
5080.000000	107.841461	-159.8773
5150.000000	107.611862	-160.7234
5220.000000	107.354538	-161.4454
5300.000000	106.995567	-162.2523
5380.000000	106.408493	-162.8190
5450.000000	105.612366	-159.4731
5520.000000	105.913193	-153.6438
5600.000000	106.253197	-153.5273
5700.000000	106.310127	-153.8925
5800.000000	106.228188	-153.8273
5900.000000	106.129684	-153.3465
6000.000000	106.049881	-152.6082
6080.000000	106.009407	-151.9218
6150.000000	105.996185	-151.2777
6220.000000	105.999893	-150.6437
6300.000000	106.027153	-149.9394
6400.000000	106.090004	-149.1516
6500.000000	106.179382	-148.4349
6600.000000	106.296410	-147.8227
6700.000000	106.439178	-147.2595
6800.000000	106.612915	-146.7715
6900.000000	106.825890	-146.3515
7000.000000	107.085999	-146.0010
7100.000000	107.409065	-145.7601
7200.000000	107.808624	-145.7287
7300.000000	108.296219	-146.0938
7400.000000	108.874557	-146.9910
7500.000000	109.555229	-148.6465
7620.000000	110.509491	-152.1766
7750.000000	111.656281	-158.9517
7880.000000	112.691727	-170.2000
8000.000000	113.112251	175.2442
8120.000000	112.606812	159.3966
8250.000000	111.149544	145.3871
8380.000000	109.311508	136.3704
8500.000000	107.614044	131.6392
8620.000000	106.037979	129.2730
8750.000000	104.510254	128.3964
8850.000000	103.428368	128.4704
9000.000000	101.942047	129.7141
9120.000000	100.881012	131.4667
9250.000000	99.866013	133.8879
9380.000000	98.969238	136.6341
9500.000000	98.228363	139.3160
9620.000000	97.570274	142.2693
9750.000000	96.952377	145.6335
9880.000000	96.431717	148.9759
10000.000000	96.025597	152.0661
10150.000000	95.628792	155.7813
10300.000000	95.313881	159.2802
10440.000000	95.109406	162.3677
10600.000000	94.939705	165.5734
10750.000000	94.871674	168.4108
10900.000000	94.881676	170.9369
11060.000000	94.987549	173.2756
11200.000000	95.171898	174.9493
11380.000000	95.550125	176.5440
11500.000000	95.904343	177.1140
11720.000000	96.775665	176.5625
11800.000000	97.185257	175.7209
12060.000000	98.771805	168.9743
12200.000000	99.720734	161.7440
12410.000000	100.792854	144.1171
12500.000000	100.872032	134.4649
12650.000000	100.283051	118.1014
12800.000000	99.003342	104.4206
13150.000000	95.451614	85.7894
13200.000000	94.990982	84.2004
13400.000000	93.372849	79.2755
13600.000000	92.154083	75.5884
13800.000000	91.241638	70.9962
14000.000000	90.296768	66.7098
14300.000000	89.392754	63.2385
14500.000000	89.403183	61.1852
14750.000000	90.275284	56.3637
15000.000000	91.717926	46.2822
15250.000000	93.686668	28.9184
15500.000000	95.602692	-0.9517
15750.000000	95.130142	-42.4644
16000.000000	92.060524	-73.7224
16250.000000	89.002762	-91.6102
16500.000000	86.781525	-103.5863
16750.000000	85.459419	-113.6580
17000.000000	84.984833	-124.8574
17250.000000	85.318863	-139.8867
17500.000000	86.146240	-161.9644
17750.000000	86.951591	167.3953
18000.000000	87.021515	129.1940
18250.000000	86.381607	86.3491
18500.000000	84.623764	41.0169
18750.000000	82.392632	-2.8714
19000.000000	80.297775	-47.6258
19250.000000	78.476410	-97.9029
19500.000000	76.781082	-157.0005
19750.000000	74.971390	131.7896
