* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2022 5:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	103.298111	-138.0900
1090.000000	103.446045	-137.4382
1106.000000	103.602760	-136.7800
1120.000000	103.742523	-136.2355
1138.000000	103.919189	-135.5865
1150.000000	104.038284	-135.1885
1172.000000	104.254654	-134.5168
1180.000000	104.332954	-134.2881
1206.000000	104.583969	-133.6196
1220.000000	104.717995	-133.2814
1241.000000	104.918137	-132.8212
1250.000000	105.002861	-132.6308
1265.000000	105.142242	-132.3414
1280.000000	105.282181	-132.0538
1315.000000	105.603104	-131.4647
1320.000000	105.645164	-131.3984
1340.000000	105.829620	-131.0965
1360.000000	106.011597	-130.8187
1380.000000	106.191498	-130.5821
1400.000000	106.374046	-130.3359
1430.000000	106.648087	-130.0360
1450.000000	106.831375	-129.8701
1475.000000	107.063980	-129.6898
1500.000000	107.298096	-129.5624
1525.000000	107.536575	-129.4791
1550.000000	107.777664	-129.4473
1575.000000	108.023094	-129.4872
1600.000000	108.270859	-129.5787
1625.000000	108.522560	-129.7582
1650.000000	108.774918	-130.0076
1675.000000	109.029625	-130.3547
1700.000000	109.287117	-130.7900
1725.000000	109.544548	-131.3335
1750.000000	109.801025	-131.9782
1775.000000	110.054092	-132.7391
1800.000000	110.305336	-133.6215
1825.000000	110.549118	-134.6301
1850.000000	110.785461	-135.7638
1875.000000	111.011215	-137.0206
1900.000000	111.224686	-138.4162
1925.000000	111.422188	-139.9313
1950.000000	111.601143	-141.5560
1975.000000	111.759460	-143.2934
2000.000000	111.895859	-145.1175
2030.000000	112.024994	-147.4001
2060.000000	112.115150	-149.7547
2090.000000	112.164597	-152.1412
2120.000000	112.173485	-154.5131
2140.000000	112.157402	-156.0744
2180.000000	112.072624	-159.0784
2200.000000	112.006615	-160.5037
2240.000000	111.834183	-163.1592
2270.000000	111.674255	-164.9613
2300.000000	111.492775	-166.5855
2330.000000	111.294930	-168.0236
2360.000000	111.085197	-169.2718
2400.000000	110.792038	-170.6678
2430.000000	110.567680	-171.5013
2470.000000	110.266129	-172.3672
2500.000000	110.043427	-172.8372
2540.000000	109.750366	-173.2621
2580.000000	109.465729	-173.4679
2620.000000	109.191879	-173.4700
2650.000000	108.995499	-173.3637
2690.000000	108.746841	-173.0782
2720.000000	108.569824	-172.7818
2760.000000	108.348389	-172.2898
2800.000000	108.141075	-171.6870
2850.000000	107.905296	-170.8166
2900.000000	107.694427	-169.8455
2950.000000	107.506332	-168.7844
3000.000000	107.339447	-167.6705
3040.000000	107.222061	-166.7377
3070.000000	107.141891	-166.0227
3110.000000	107.045654	-165.0618
3150.000000	106.961601	-164.0917
3200.000000	106.871254	-162.8636
3250.000000	106.793259	-161.6189
3300.000000	106.729004	-160.3715
3350.000000	106.677528	-159.0622
3400.000000	106.642380	-157.6865
3450.000000	106.638840	-156.2392
3500.000000	106.679565	-154.8353
3550.000000	106.754333	-153.6368
3600.000000	106.838837	-152.6873
3650.000000	106.920464	-151.9094
3700.000000	106.993393	-151.2332
3750.000000	107.060516	-150.6103
3820.000000	107.158218	-149.8013
3870.000000	107.230064	-149.2731
3950.000000	107.352020	-148.5496
4000.000000	107.432457	-148.1718
4060.000000	107.527519	-147.8434
4120.000000	107.620422	-147.6021
4180.000000	107.712158	-147.4482
4250.000000	107.814240	-147.4018
4310.000000	107.895348	-147.4582
4370.000000	107.970215	-147.6000
4440.000000	108.046585	-147.8861
4500.000000	108.100281	-148.2177
4550.000000	108.133904	-148.5520
4620.000000	108.163422	-149.0844
4680.000000	108.169380	-149.5849
4750.000000	108.154938	-150.1752
4820.000000	108.117729	-150.7535
4870.000000	108.080437	-151.1307
4940.000000	108.016182	-151.6009
5000.000000	107.953133	-151.9695
5080.000000	107.854263	-152.4459
5150.000000	107.747818	-152.8496
5220.000000	107.613190	-153.2259
5300.000000	107.376038	-153.3259
5380.000000	107.238190	-152.0549
5450.000000	107.235931	-151.8844
5520.000000	107.156082	-151.6597
5600.000000	107.078011	-151.3320
5700.000000	106.986977	-150.7431
5800.000000	106.930954	-150.0228
5900.000000	106.918472	-149.3007
6000.000000	106.943466	-148.7362
6080.000000	106.977242	-148.3899
6150.000000	107.016022	-148.1884
6220.000000	107.055603	-148.0428
6300.000000	107.103485	-147.9656
6400.000000	107.166016	-147.9175
6500.000000	107.233147	-147.8974
6600.000000	107.310074	-147.8823
6700.000000	107.403702	-147.8804
6800.000000	107.515343	-147.8698
6900.000000	107.654510	-147.8181
7000.000000	107.833885	-147.7301
7100.000000	108.071144	-147.6483
7200.000000	108.390221	-147.6595
7300.000000	108.798080	-147.9490
7400.000000	109.303291	-148.7026
7500.000000	109.918671	-150.1371
7620.000000	110.802887	-153.2998
7750.000000	111.888260	-159.5157
7880.000000	112.893814	-170.0106
8000.000000	113.339493	176.2328
8120.000000	112.922783	160.9861
8250.000000	111.587769	147.1743
8380.000000	109.859024	138.0198
8500.000000	108.241806	132.9182
8620.000000	106.705849	130.0286
8750.000000	105.164848	128.7019
8850.000000	104.069763	128.6622
9000.000000	102.597351	129.8302
9120.000000	101.556961	131.4362
9250.000000	100.563324	133.6896
9380.000000	99.691872	136.2116
9500.000000	98.977791	138.7331
9620.000000	98.347130	141.3367
9750.000000	97.742569	144.2498
9880.000000	97.220757	147.1630
10000.000000	96.799538	149.9284
10150.000000	96.367294	153.3000
10300.000000	96.015381	156.6036
10440.000000	95.779984	159.6076
10600.000000	95.617744	162.8281
10750.000000	95.550079	165.5917
10900.000000	95.587555	168.0656
11060.000000	95.737228	170.3683
11200.000000	95.977638	171.8783
11380.000000	96.430573	173.0497
11500.000000	96.836411	173.2055
11720.000000	97.798424	171.5209
11800.000000	98.215866	170.1670
12060.000000	99.813980	161.3526
12200.000000	100.696953	152.6165
12410.000000	101.405174	132.6003
12500.000000	101.198257	122.5427
12650.000000	100.109848	107.2673
12800.000000	98.507980	96.5399
13150.000000	95.710152	85.9283
13200.000000	95.501472	84.0176
13400.000000	94.264320	75.5063
13600.000000	92.983589	70.0904
13800.000000	92.058113	65.3973
14000.000000	91.240723	60.2975
14300.000000	90.296097	55.5075
14500.000000	90.380646	53.5044
14750.000000	91.461838	47.5074
15000.000000	92.954391	34.0447
15250.000000	94.610931	14.5800
15500.000000	96.308212	-15.4373
15750.000000	95.746620	-57.9196
16000.000000	92.519547	-89.9495
16250.000000	89.371658	-108.7062
16500.000000	87.029335	-122.1886
16750.000000	85.478371	-134.4439
17000.000000	84.569077	-147.7244
17250.000000	84.202957	-163.9314
17500.000000	84.229568	175.4241
17750.000000	84.422699	147.8223
18000.000000	84.112228	112.9792
18250.000000	82.790581	74.3563
18500.000000	80.874168	37.9809
18750.000000	79.309624	1.5058
19000.000000	78.014038	-40.1567
19250.000000	76.976410	-89.0927
19500.000000	75.749557	-147.9775
19750.000000	74.322632	141.7163
