* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2022 5:04:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	105.848915	153.3113
143.000000	105.778740	153.7086
145.000000	105.714676	153.9634
147.500000	105.678375	153.9063
150.000000	105.568642	153.8907
152.500000	105.447777	153.9696
155.000000	105.313904	154.2786
157.500000	105.160881	155.0495
160.000000	105.072754	156.3755
162.500000	105.125748	157.8522
165.000000	105.321350	158.5518
167.500000	105.490990	158.0169
170.000000	105.525902	157.0724
172.500000	105.485451	156.2725
175.000000	105.410934	155.6871
177.500000	105.326973	155.3017
180.000000	105.244957	155.0785
182.500000	105.154213	154.9664
185.000000	105.065178	154.8911
187.500000	104.983131	154.8542
190.000000	104.904114	154.8636
192.500000	104.826706	154.9244
195.000000	104.749977	154.9738
197.500000	104.676956	155.0394
200.000000	104.607384	155.1555
203.000000	104.525238	155.2830
206.000000	104.444595	155.4290
209.000000	104.367661	155.5904
212.000000	104.293304	155.7650
214.000000	104.245529	155.8839
218.000000	104.151947	156.1541
220.000000	104.107147	156.2783
224.000000	104.024200	156.5461
227.000000	103.961975	156.7469
230.000000	103.901764	156.9529
233.000000	103.843300	157.1417
236.000000	103.785118	157.3411
240.000000	103.724762	157.7159
243.000000	103.654617	157.7923
247.000000	103.581779	158.0718
250.000000	103.528412	158.2717
254.000000	103.457634	158.5535
258.000000	103.388618	158.8331
262.000000	103.319763	159.1197
265.000000	103.271210	159.3381
269.000000	103.208328	159.6411
272.000000	103.158447	159.8618
276.000000	103.097824	160.1656
280.000000	103.038071	160.4704
285.000000	102.965851	160.8750
290.000000	102.895279	161.2604
295.000000	102.828880	161.6530
300.000000	102.778412	162.0098
304.000000	102.713760	162.3600
307.000000	102.676834	162.6153
311.000000	102.628677	162.9050
315.000000	102.581131	163.2183
320.000000	102.523262	163.6202
325.000000	102.464958	164.0145
330.000000	102.409645	164.4269
335.000000	102.358192	164.8363
340.000000	102.307831	165.2410
345.000000	102.261810	165.6411
350.000000	102.213165	166.0303
355.000000	102.166611	166.4168
360.000000	102.121475	166.8319
365.000000	102.074402	167.2072
370.000000	102.031898	167.6167
375.000000	101.989075	168.0127
382.000000	101.931564	168.5754
387.000000	101.892174	168.9776
395.000000	101.834259	169.6262
400.000000	101.798164	170.0270
406.000000	101.755867	170.5061
412.000000	101.715271	170.9883
418.000000	101.678291	171.4647
425.000000	101.637009	172.0385
431.000000	101.600418	172.5103
437.000000	101.567184	172.9857
444.000000	101.529282	173.5402
450.000000	101.498764	174.0174
455.000000	101.474220	174.4130
462.000000	101.441452	174.9659
468.000000	101.412476	175.4291
475.000000	101.383308	175.9820
482.000000	101.353546	176.5233
487.000000	101.334076	176.9208
494.000000	101.308144	177.4536
500.000000	101.287338	177.9295
508.000000	101.259262	178.5408
515.000000	101.237167	179.0858
522.000000	101.217850	179.6270
530.000000	101.193954	-179.7655
538.000000	101.174042	-179.1607
545.000000	101.157883	-178.6180
552.000000	101.141357	-178.0830
560.000000	101.125137	-177.4771
570.000000	101.106522	-176.7208
580.000000	101.091629	-175.9676
590.000000	101.077225	-175.2165
600.000000	101.064751	-174.4444
608.000000	101.059433	-173.8695
615.000000	101.052338	-173.3471
622.000000	101.048279	-172.8286
630.000000	101.043579	-172.2352
640.000000	101.041451	-171.4869
650.000000	101.040565	-170.7482
660.000000	101.033821	-170.0594
670.000000	101.044815	-169.2723
680.000000	101.050606	-168.5444
690.000000	101.057945	-167.8085
700.000000	101.066910	-167.0704
710.000000	101.078362	-166.3383
720.000000	101.095459	-165.6059
730.000000	101.112228	-164.9046
740.000000	101.130798	-164.1848
750.000000	101.153442	-163.4619
762.000000	101.183731	-162.6214
775.000000	101.220871	-161.7098
788.000000	101.265419	-160.8333
800.000000	101.310867	-160.0679
812.000000	101.359566	-159.3550
825.000000	101.413734	-158.7284
838.000000	101.429733	-158.2875
850.000000	101.399452	-157.4072
862.000000	101.459396	-156.6759
875.000000	101.375771	-156.2572
885.000000	101.302612	-154.7355
900.000000	101.438171	-152.6080
912.000000	101.555214	-151.5648
925.000000	101.675346	-150.6143
938.000000	101.786560	-149.7253
950.000000	101.887070	-148.9570
962.000000	101.986031	-148.1965
975.000000	102.094269	-147.4162
988.000000	102.205353	-146.6570
1000.000000	102.306404	-145.9852
1015.000000	102.437195	-145.1822
1030.000000	102.570084	-144.4241
1044.000000	102.695457	-143.7414
1060.000000	102.843643	-143.0089
1075.000000	102.983582	-142.3665
1090.000000	103.123734	-141.7733
1106.000000	103.275352	-141.1753
1120.000000	103.407425	-140.6936
1138.000000	103.578979	-140.1425
1150.000000	103.692574	-139.8012
1172.000000	103.899002	-139.2274
1180.000000	103.973297	-139.0406
1206.000000	104.213760	-138.4893
1220.000000	104.343201	-138.2162
1241.000000	104.531128	-137.8626
1250.000000	104.611084	-137.7294
1265.000000	104.744080	-137.5140
1280.000000	104.874306	-137.3206
1315.000000	105.174835	-136.9390
1320.000000	105.220009	-136.9001
1340.000000	105.387070	-136.7227
1360.000000	105.554245	-136.5657
1380.000000	105.717697	-136.4581
1400.000000	105.883888	-136.3428
1430.000000	106.129219	-136.2394
1450.000000	106.293869	-136.2059
1475.000000	106.497894	-136.1956
1500.000000	106.703613	-136.2305
1525.000000	106.908035	-136.3171
1550.000000	107.114189	-136.4521
1575.000000	107.320023	-136.6454
1600.000000	107.526031	-136.9032
1625.000000	107.730988	-137.2187
1650.000000	107.935661	-137.6027
1675.000000	108.136780	-138.0618
1700.000000	108.336998	-138.5949
1725.000000	108.533379	-139.2068
1750.000000	108.725769	-139.8954
1775.000000	108.913086	-140.6755
1800.000000	109.091644	-141.5338
1825.000000	109.262550	-142.4709
1850.000000	109.423187	-143.4944
1875.000000	109.573364	-144.5924
1900.000000	109.711205	-145.7623
1925.000000	109.834000	-146.9932
1950.000000	109.941681	-148.2807
1975.000000	110.030952	-149.6212
2000.000000	110.104797	-150.9888
2030.000000	110.168671	-152.6589
2060.000000	110.207626	-154.3366
2090.000000	110.219315	-156.0000
2120.000000	110.207352	-157.6360
2140.000000	110.185379	-158.7091
2180.000000	110.109978	-160.7713
2200.000000	110.056854	-161.7461
2240.000000	109.922821	-163.5548
2270.000000	109.802734	-164.7639
2300.000000	109.670654	-165.8540
2330.000000	109.528984	-166.8211
2360.000000	109.381805	-167.6735
2400.000000	109.174240	-168.6420
2430.000000	109.012924	-169.2476
2470.000000	108.793777	-169.8819
2500.000000	108.628342	-170.2268
2540.000000	108.406898	-170.5224
2580.000000	108.192757	-170.6510
2620.000000	107.983734	-170.6324
2650.000000	107.832306	-170.5190
2690.000000	107.639587	-170.2764
2720.000000	107.501564	-170.0118
2760.000000	107.327599	-169.5808
2800.000000	107.164375	-169.0620
2850.000000	106.977989	-168.3098
2900.000000	106.810143	-167.4680
2950.000000	106.661690	-166.5446
3000.000000	106.529694	-165.5717
3040.000000	106.438049	-164.7565
3070.000000	106.377045	-164.1313
3110.000000	106.302155	-163.2927
3150.000000	106.238441	-162.4347
3200.000000	106.170380	-161.3598
3250.000000	106.116241	-160.2770
3300.000000	106.075462	-159.2048
3350.000000	106.046387	-158.0991
3400.000000	106.031174	-156.9861
3450.000000	106.035202	-155.8579
3500.000000	106.064911	-154.7689
3550.000000	106.114120	-153.7957
3600.000000	106.172874	-152.9731
3650.000000	106.227249	-152.2501
3700.000000	106.284767	-151.5746
3750.000000	106.347763	-150.9413
3820.000000	106.447144	-150.1916
3870.000000	106.519058	-149.7793
3950.000000	106.624931	-149.2935
4000.000000	106.683876	-149.0520
4060.000000	106.751068	-148.8423
4120.000000	106.811996	-148.6720
4180.000000	106.868011	-148.5697
4250.000000	106.925781	-148.5127
4310.000000	106.967499	-148.5142
4370.000000	107.005531	-148.5592
4440.000000	107.039574	-148.6736
4500.000000	107.059425	-148.8242
4550.000000	107.067993	-148.9830
4620.000000	107.063675	-149.2091
4680.000000	107.047417	-149.3800
4750.000000	107.023689	-149.5324
4820.000000	107.001427	-149.6747
4870.000000	106.985321	-149.7920
4940.000000	106.953186	-150.0232
5000.000000	106.913406	-150.2530
5080.000000	106.839157	-150.5549
5150.000000	106.752701	-150.7742
5220.000000	106.639938	-150.9476
5300.000000	106.440788	-150.8446
5380.000000	106.330101	-149.3698
5450.000000	106.378006	-148.9977
5520.000000	106.347977	-148.7125
5600.000000	106.333183	-148.3502
5700.000000	106.317078	-147.8877
5800.000000	106.322792	-147.3968
5900.000000	106.352631	-146.9885
6000.000000	106.404823	-146.6917
6080.000000	106.455887	-146.5423
6150.000000	106.507584	-146.4847
6220.000000	106.559715	-146.4917
6300.000000	106.622810	-146.5713
6400.000000	106.703674	-146.7410
6500.000000	106.788788	-146.9439
6600.000000	106.879990	-147.1655
6700.000000	106.987152	-147.4112
6800.000000	107.109589	-147.6800
6900.000000	107.257851	-147.9312
7000.000000	107.437317	-148.1735
7100.000000	107.668678	-148.4463
7200.000000	107.971039	-148.8349
7300.000000	108.350456	-149.5052
7400.000000	108.813347	-150.6041
7500.000000	109.370491	-152.3171
7620.000000	110.168785	-155.7023
7750.000000	111.140594	-161.9751
7880.000000	112.014557	-172.1312
8000.000000	112.365707	174.9444
8120.000000	111.950264	160.8090
8250.000000	110.713524	147.8350
8380.000000	109.101463	138.9506
8500.000000	107.569763	133.8093
8620.000000	106.094673	130.7712
8750.000000	104.594757	129.2427
8850.000000	103.529251	129.0796
9000.000000	102.083557	130.0430
9120.000000	101.062103	131.5641
9250.000000	100.086121	133.6632
9380.000000	99.225990	136.0874
9500.000000	98.524651	138.4875
9620.000000	97.900368	140.9789
9750.000000	97.304123	143.7584
9880.000000	96.785774	146.5938
10000.000000	96.372421	149.1635
10150.000000	95.930016	152.4097
10300.000000	95.588127	155.5091
10440.000000	95.339539	158.3242
10600.000000	95.150681	161.3684
10750.000000	95.070679	163.9474
10900.000000	95.079361	166.2797
11060.000000	95.201408	168.2789
11200.000000	95.395454	169.6000
11380.000000	95.782227	170.3887
11500.000000	96.124626	170.2919
11720.000000	96.927055	168.2016
11800.000000	97.279175	166.7060
12060.000000	98.497688	157.9738
12200.000000	99.118805	150.0594
12410.000000	99.548889	133.2767
12500.000000	99.377441	125.0258
12650.000000	98.537338	111.9110
12800.000000	97.221512	101.8538
13150.000000	94.754257	90.9873
13200.000000	94.612091	89.0738
13400.000000	93.574257	79.8610
13600.000000	92.366394	73.5805
13800.000000	91.495445	68.1755
14000.000000	90.716133	62.4306
14300.000000	89.796944	56.6215
14500.000000	89.872383	54.2348
14750.000000	91.009789	48.2966
15000.000000	92.665283	34.1004
15250.000000	94.419563	13.0847
15500.000000	96.005173	-19.4668
15750.000000	94.956100	-62.0854
16000.000000	91.574173	-91.9443
16250.000000	88.505890	-109.5490
16500.000000	86.227371	-122.5230
16750.000000	84.651855	-134.3557
17000.000000	83.693771	-147.0682
17250.000000	83.168709	-162.2887
17500.000000	83.064468	179.1132
17750.000000	83.290588	155.4724
18000.000000	83.582802	125.2072
18250.000000	83.224602	86.2686
18500.000000	81.792892	45.8314
18750.000000	80.176895	5.8062
19000.000000	78.775841	-37.5596
19250.000000	77.513779	-87.1953
19500.000000	76.252731	-145.8193
19750.000000	74.715439	143.4330
