* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2022 4:47:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dark (pre-prod) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	104.956757	-170.7768
41.799999	104.946495	-171.1779
42.500000	104.934502	-171.5541
43.099998	104.932274	-171.8412
43.700001	104.933968	-172.1922
44.400002	104.923828	-172.6760
45.000000	104.907127	-173.0325
45.500000	104.901611	-173.2689
46.200001	104.910812	-173.6395
46.799999	104.911377	-174.0555
47.500000	104.884361	-174.4898
48.200001	104.854500	-174.7286
48.700001	104.847862	-174.8611
49.400002	104.846085	-175.1523
50.000000	104.831467	-175.4682
50.799999	104.800323	-175.8255
51.500000	104.788506	-176.1105
52.200001	104.787689	-176.4562
53.000000	104.775543	-176.8017
53.799999	104.754051	-176.9853
54.500000	104.734177	-177.1579
55.200001	104.709961	-177.4250
56.000000	104.689911	-177.7466
57.000000	104.695053	-178.0563
58.000000	104.702942	-178.2879
59.000000	104.676865	-178.6366
60.000000	104.624146	-178.9744
60.799999	104.620956	-179.1416
61.500000	104.642044	-179.4069
62.200001	104.644089	-179.7708
63.000000	104.619644	179.8843
64.000000	104.593803	179.5338
65.000000	104.576645	179.2073
66.000000	104.565422	178.9549
67.000000	104.546677	178.6415
68.000000	104.516762	178.3572
69.000000	104.498085	178.1146
70.000000	104.478661	177.8312
71.000000	104.453697	177.5294
72.000000	104.428337	177.2467
73.000000	104.409004	177.0153
74.000000	104.386047	176.7517
75.000000	104.355858	176.5250
76.199997	104.332443	176.2742
77.500000	104.303970	176.0053
78.800003	104.273415	175.7102
80.000000	104.243324	175.4843
81.199997	104.218689	175.2421
82.500000	104.184586	174.9567
83.800003	104.155952	174.7242
85.000000	104.129745	174.4964
86.199997	104.094933	174.2605
87.500000	104.068237	174.0563
88.500000	104.049614	173.8603
90.000000	104.011780	173.6078
91.199997	103.984337	173.4203
92.500000	103.954140	173.2198
93.800003	103.921394	173.0391
95.000000	103.896843	172.8505
96.199997	103.864143	172.6868
97.500000	103.840637	172.5374
98.800003	103.804382	172.3199
100.000000	103.771980	172.1803
101.500000	103.738686	172.0012
103.000000	103.700829	171.8275
104.400002	103.670685	171.6693
106.000000	103.633133	171.5233
107.500000	103.592934	171.3111
109.000000	103.556931	171.1968
110.599998	103.518585	171.0009
112.000000	103.485283	170.8916
113.800003	103.449142	170.7463
115.000000	103.414482	170.6752
117.199997	103.368439	170.4990
118.000000	103.352959	170.4865
120.599998	103.259239	170.2774
122.000000	103.264969	170.0693
124.099998	103.209740	169.9900
125.000000	103.186249	169.9208
126.500000	103.156441	169.8362
128.000000	103.117676	169.7465
131.500000	103.044174	169.6073
132.000000	103.032936	169.5655
134.000000	102.991394	169.4650
136.000000	102.944260	169.3938
138.000000	102.898933	169.3014
140.000000	102.853737	169.2406
143.000000	102.789948	169.1653
145.000000	102.747711	169.1098
147.500000	102.693359	169.0678
150.000000	102.644608	169.0243
152.500000	102.591599	169.0078
155.000000	102.543236	168.9955
157.500000	102.493073	168.9610
160.000000	102.440170	168.9502
162.500000	102.395264	168.9607
165.000000	102.346733	168.9622
167.500000	102.298035	168.9620
170.000000	102.254250	168.9681
172.500000	102.207977	169.0014
175.000000	102.163063	169.0250
177.500000	102.116806	169.0589
180.000000	102.067017	169.0637
182.500000	102.026260	169.1353
185.000000	101.977997	169.1890
187.500000	101.931931	169.2551
190.000000	101.887299	169.3286
192.500000	101.842926	169.4228
195.000000	101.798706	169.5197
197.500000	101.755432	169.6405
200.000000	101.717026	169.8076
203.000000	101.666695	169.9577
206.000000	101.629883	170.1402
209.000000	101.596588	170.3312
212.000000	101.565201	170.4852
214.000000	101.548866	170.5775
218.000000	101.511131	170.7252
220.000000	101.494064	170.8011
224.000000	101.452316	170.8859
227.000000	101.418076	170.9709
230.000000	101.381767	171.0391
233.000000	101.341049	171.1416
236.000000	101.310303	171.2354
240.000000	101.283356	171.5032
243.000000	101.221764	171.5055
247.000000	101.171516	171.6983
250.000000	101.135544	171.8432
254.000000	101.088486	172.0445
258.000000	101.042038	172.2773
262.000000	100.998734	172.5395
265.000000	100.970276	172.7447
269.000000	100.935562	173.0327
272.000000	100.916183	173.2729
276.000000	100.903694	173.5117
280.000000	100.888115	173.6621
285.000000	100.854881	173.7910
290.000000	100.810089	173.9359
295.000000	100.762589	174.1680
300.000000	100.709839	174.4797
304.000000	100.684860	174.6159
307.000000	100.661560	174.7726
311.000000	100.632271	174.9849
315.000000	100.602631	175.1724
320.000000	100.564751	175.4269
325.000000	100.528419	175.6848
330.000000	100.491707	175.9450
335.000000	100.455734	176.2158
340.000000	100.421356	176.5014
345.000000	100.387634	176.7806
350.000000	100.353455	177.0619
355.000000	100.323837	177.3464
360.000000	100.297867	177.6153
365.000000	100.264099	177.9210
370.000000	100.233665	178.2110
375.000000	100.205811	178.5073
382.000000	100.168228	178.9142
387.000000	100.144264	179.2094
395.000000	100.103004	179.6852
400.000000	100.078430	179.9977
406.000000	100.051765	-179.6408
412.000000	100.024254	-179.2679
418.000000	100.001038	-178.9151
425.000000	99.972313	-178.4830
431.000000	99.951614	-178.1257
437.000000	99.929871	-177.7517
444.000000	99.905182	-177.3374
450.000000	99.884491	-176.9798
455.000000	99.870285	-176.6743
462.000000	99.846931	-176.2462
468.000000	99.831596	-175.8886
475.000000	99.811424	-175.4660
482.000000	99.792862	-175.0398
487.000000	99.780128	-174.7378
494.000000	99.764481	-174.3286
500.000000	99.752090	-173.9735
508.000000	99.733559	-173.4917
515.000000	99.719505	-173.0800
522.000000	99.705811	-172.6603
530.000000	99.691154	-172.1840
538.000000	99.678444	-171.7129
545.000000	99.665421	-171.2911
552.000000	99.654495	-170.8783
560.000000	99.642731	-170.3825
570.000000	99.628654	-169.8045
580.000000	99.618698	-169.1882
590.000000	99.607773	-168.5963
600.000000	99.600266	-167.9867
608.000000	99.592621	-167.4992
615.000000	99.587936	-167.0799
622.000000	99.583435	-166.6386
630.000000	99.580582	-166.1616
640.000000	99.576988	-165.5582
650.000000	99.575317	-164.9434
660.000000	99.570648	-164.3856
670.000000	99.572601	-163.7209
680.000000	99.574524	-163.0934
690.000000	99.576447	-162.4830
700.000000	99.580490	-161.8462
710.000000	99.586441	-161.2275
720.000000	99.590500	-160.6116
730.000000	99.599503	-159.9614
740.000000	99.608772	-159.3349
750.000000	99.617805	-158.6866
762.000000	99.630905	-157.9150
775.000000	99.642105	-157.0564
788.000000	99.652534	-156.1458
800.000000	99.658966	-155.2223
812.000000	99.677567	-154.0568
825.000000	99.806404	-152.6651
838.000000	99.935944	-152.2967
850.000000	99.966736	-151.8637
862.000000	99.994041	-151.1725
875.000000	100.040329	-150.2521
885.000000	100.108261	-149.5146
900.000000	100.234550	-148.9276
912.000000	100.274368	-148.4286
925.000000	100.320709	-147.7589
938.000000	100.377953	-147.0333
950.000000	100.435783	-146.3639
962.000000	100.500336	-145.6917
975.000000	100.577667	-144.9761
988.000000	100.658119	-144.2736
1000.000000	100.735809	-143.6555
1015.000000	100.839058	-142.8911
1030.000000	100.946442	-142.1700
1044.000000	101.049286	-141.5228
1060.000000	101.171089	-140.8302
1075.000000	101.288071	-140.2138
1090.000000	101.406013	-139.6392
1106.000000	101.535049	-139.0684
1120.000000	101.649536	-138.6092
1138.000000	101.795433	-138.0485
1150.000000	101.893044	-137.7139
1172.000000	102.070618	-137.1527
1180.000000	102.135704	-136.9673
1206.000000	102.342590	-136.4235
1220.000000	102.451050	-136.1579
1241.000000	102.612656	-135.8094
1250.000000	102.681557	-135.6704
1265.000000	102.792625	-135.4556
1280.000000	102.902374	-135.2663
1315.000000	103.152954	-134.8653
1320.000000	103.186760	-134.8319
1340.000000	103.327431	-134.6310
1360.000000	103.463341	-134.4596
1380.000000	103.598190	-134.3341
1400.000000	103.728004	-134.1858
1430.000000	103.921791	-134.0045
1450.000000	104.050896	-133.9158
1475.000000	104.208305	-133.8157
1500.000000	104.364815	-133.7386
1525.000000	104.520836	-133.6788
1550.000000	104.675331	-133.6551
1575.000000	104.830345	-133.6644
1600.000000	104.984543	-133.6886
1625.000000	105.138123	-133.7523
1650.000000	105.291084	-133.8414
1675.000000	105.442841	-133.9676
1700.000000	105.593941	-134.1408
1725.000000	105.744774	-134.3476
1750.000000	105.892609	-134.6046
1775.000000	106.040039	-134.8907
1800.000000	106.184006	-135.2427
1825.000000	106.326744	-135.6145
1850.000000	106.464188	-136.0446
1875.000000	106.598480	-136.5151
1900.000000	106.727905	-137.0331
1925.000000	106.853760	-137.6048
1950.000000	106.973511	-138.2163
1975.000000	107.085228	-138.8803
2000.000000	107.190277	-139.5833
2030.000000	107.305832	-140.4786
2060.000000	107.407303	-141.4161
2090.000000	107.496170	-142.3828
2120.000000	107.570709	-143.3918
2140.000000	107.614563	-144.0817
2180.000000	107.679558	-145.4564
2200.000000	107.702606	-146.1549
2240.000000	107.726494	-147.5378
2270.000000	107.726974	-148.5537
2300.000000	107.713875	-149.5493
2330.000000	107.687653	-150.4982
2360.000000	107.646759	-151.3983
2400.000000	107.576889	-152.5228
2430.000000	107.510880	-153.2951
2470.000000	107.411682	-154.2195
2500.000000	107.327179	-154.8343
2540.000000	107.207123	-155.5336
2580.000000	107.078247	-156.1076
2620.000000	106.944427	-156.5628
2650.000000	106.841042	-156.8174
2690.000000	106.702789	-157.0518
2720.000000	106.600922	-157.1533
2760.000000	106.464813	-157.1967
2800.000000	106.333717	-157.1313
2850.000000	106.174065	-156.9349
2900.000000	106.025665	-156.6015
2950.000000	105.886749	-156.1733
3000.000000	105.757477	-155.6292
3040.000000	105.659912	-155.1516
3070.000000	105.591911	-154.7478
3110.000000	105.505280	-154.1726
3150.000000	105.424500	-153.5159
3200.000000	105.335022	-152.6184
3250.000000	105.265289	-151.6255
3300.000000	105.212204	-150.5923
3350.000000	105.177818	-149.4939
3400.000000	105.160835	-148.3199
3450.000000	105.175789	-147.0657
3500.000000	105.236359	-145.8530
3550.000000	105.332504	-144.8633
3600.000000	105.430450	-144.1453
3650.000000	105.519318	-143.5611
3700.000000	105.598091	-143.0168
3750.000000	105.676460	-142.4744
3820.000000	105.794281	-141.7698
3870.000000	105.881821	-141.3138
3950.000000	106.027351	-140.6775
4000.000000	106.116608	-140.3309
4060.000000	106.231117	-139.9409
4120.000000	106.350662	-139.5691
4180.000000	106.478249	-139.2232
4250.000000	106.641808	-138.9116
4310.000000	106.795158	-138.7242
4370.000000	106.959641	-138.6431
4440.000000	107.164108	-138.7127
4500.000000	107.343887	-138.9454
4550.000000	107.494225	-139.2735
4620.000000	107.700684	-139.9120
4680.000000	107.872284	-140.6108
4750.000000	108.071991	-141.6244
4820.000000	108.265274	-142.9243
4870.000000	108.394875	-144.0603
4940.000000	108.545555	-145.9736
5000.000000	108.630806	-147.9166
5080.000000	108.647522	-150.8334
5150.000000	108.530113	-153.5408
5220.000000	108.232796	-155.8792
5300.000000	107.687469	-156.1452
5380.000000	107.734634	-152.9831
5450.000000	108.208992	-154.2919
5520.000000	108.353851	-157.6780
5600.000000	108.172096	-161.5826
5700.000000	107.705215	-164.9222
5800.000000	107.174362	-166.9205
5900.000000	106.637207	-167.9749
6000.000000	106.121384	-168.2883
6080.000000	105.729424	-168.1178
6150.000000	105.408585	-167.6913
6220.000000	105.106270	-167.0459
6300.000000	104.789665	-166.0408
6400.000000	104.444809	-164.4507
6500.000000	104.161636	-162.5485
6600.000000	103.947800	-160.3539
6700.000000	103.815407	-157.9508
6800.000000	103.772049	-155.3845
6900.000000	103.825340	-152.7533
7000.000000	103.994637	-150.1240
7100.000000	104.288300	-147.7183
7200.000000	104.719788	-145.7252
7300.000000	105.280624	-144.4546
7400.000000	105.934792	-144.1669
7500.000000	106.653816	-144.9804
7620.000000	107.559105	-147.5369
7750.000000	108.541916	-152.4128
7880.000000	109.454048	-159.8790
8000.000000	110.091652	-169.4376
8120.000000	110.306076	178.7450
8250.000000	109.850006	165.2444
8380.000000	108.757484	153.6251
8500.000000	107.440674	145.7000
8620.000000	106.023125	140.3647
8750.000000	104.516968	137.0601
8850.000000	103.436310	135.8420
9000.000000	102.001595	135.4956
9120.000000	101.003967	135.8396
9250.000000	100.024994	136.5564
9380.000000	99.115700	137.5904
9500.000000	98.338333	138.9131
9620.000000	97.635223	140.5714
9750.000000	96.955444	142.6317
9880.000000	96.366798	144.8685
10000.000000	95.895950	147.0258
10150.000000	95.418381	149.7350
10300.000000	95.051987	152.4421
10440.000000	94.798363	154.9108
10600.000000	94.622597	157.4742
10750.000000	94.567932	159.6728
10900.000000	94.613678	161.4109
11060.000000	94.786041	162.9418
11200.000000	95.035187	163.7259
11380.000000	95.499039	163.7621
11500.000000	95.897293	163.0872
11720.000000	96.777481	159.6586
11800.000000	97.138802	157.5035
12060.000000	98.261169	146.5347
12200.000000	98.664856	137.7416
12410.000000	98.644974	121.9023
12500.000000	98.346474	114.9490
12650.000000	97.524200	104.3825
12800.000000	96.458252	95.8411
13150.000000	93.855644	83.3149
13200.000000	93.531372	82.0959
13400.000000	92.397949	78.3303
13600.000000	91.589981	75.1351
13800.000000	91.088547	71.1444
14000.000000	90.733215	65.5257
14300.000000	90.054459	56.0179
14500.000000	89.783661	50.7333
14750.000000	89.981361	43.6423
15000.000000	90.852127	33.3967
15250.000000	92.351677	17.0990
15500.000000	94.063873	-10.9423
15750.000000	94.051971	-52.1509
16000.000000	91.333267	-89.2112
16250.000000	88.061707	-114.1733
16500.000000	85.280197	-132.4402
16750.000000	83.161148	-148.0320
17000.000000	81.588837	-162.8543
17250.000000	80.845955	-178.5258
17500.000000	81.105659	162.5654
17750.000000	81.951126	133.6627
18000.000000	81.998024	92.6429
18250.000000	80.309280	48.8438
18500.000000	78.071198	10.2844
18750.000000	76.269585	-26.6130
19000.000000	74.975029	-68.0441
19250.000000	73.975143	-117.7770
19500.000000	73.009354	-177.1388
19750.000000	71.764732	112.7577
