

255	67.3971
258	67.3082
262	67.2964
266	67.3096
270	67.3817
274	67.3164
278	67.3024
282	67.3875
286	67.3941
290	67.3104
294	67.2985
298	67.2974
303	67.3109
307	67.3822
312	67.3142
316	67.3106
321	67.39
325	67.4036
330	67.388
335	67.3091
340	67.298
345	67.3
350	67.3
355	67.3
360	67.3
365	67.3
371	67.3
376	67.3
382	67.3
387	67.3
393	67.3
398	67.3023
404	67.2883
410	67.2086
416	67.1983
422	67.2
428	67.2
434	67.2
441	67.2
447	67.198
454	67.2072
460	67.2932
467	67.2928
474	67.2113
481	67.1979
488	67.2
495	67.1983
502	67.2103
509	67.2941
517	67.2946
524	67.2075
532	67.2053
540	67.2868
547	67.3016
555	67.298
563	67.3142
572	67.3815
580	67.3119
588	67.3004
597	67.2888
606	67.2201
614	67.2912
623	67.3016
632	67.3
642	67.3
651	67.3
660	67.302
670	67.2906
680	67.2108
690	67.1979
700	67.2
710	67.1982
720	67.2102
731	67.2904
741	67.2909
752	67.2071
763	67.2105
774	67.2781
785	67.2203
797	67.2883
808	67.3016
820	67.3
832	67.2981
844	67.3112
856	67.3906
869	67.4105
882	67.4882
894	67.4998
907	67.5104
921	67.5876
934	67.6096
948	67.6961
961	67.8022
975	67.902
990	67.9958
1004	68.1072
1019	68.2843
1033	68.415
1048	68.5879
1064	68.7262
1079	69.0679
1095	69.2216
1111	69.4771
1127	69.5984
1143	69.7337
1160	70.0647
1177	70.2418
1194	70.6573
1211	70.8297
1229	71.0812
1247	71.1977
1265	71.3296
1283	71.6715
1302	71.8227
1321	72.087
1340	72.3059
1360	72.478
1379	72.536
1399	72.7731
1420	72.8117
1440	72.9114
1461	73.091
1483	73.2113
1504	73.3792
1526	73.4236
1548	73.5803
1571	73.611
1594	73.6965
1617	73.7978
1640	73.9135
1664	74.0797
1688	74.1244
1713	74.2774
1738	74.3208
1763	74.4907
1789	74.5903
1815	74.6189
1841	74.7876
1868	74.9143
1895	75.0797
1923	75.1201
1951	75.2853
1979	75.4117
2008	75.5916
2037	75.6904
2067	75.7183
2097	75.8854
2127	76.0125
2158	76.1913
2190	76.3012
2221	76.401
2254	76.4979
2287	76.6079
2320	76.7894
2354	76.9009
2388	76.9994
2423	77.099
2458	77.1994
2494	77.3008
2530	77.3902
2567	77.4093
2604	77.4997
2642	77.592
2680	77.6018
2719	77.6
2759	77.6
2799	77.6
2840	77.6017
2881	77.5903
2923	77.5116
2965	77.488
3008	77.4127
3052	77.3804
3097	77.2122
3142	77.0986
3187	76.9995
3234	76.9022
3281	76.791
3328	76.6105
3377	76.4885
3426	76.3113
3476	76.1905
3526	75.9991
3578	75.8119
3630	75.6779
3682	75.4318
3736	75.3669
3790	75.1234
3846	74.9797
3901	74.71
3958	74.4974
4016	74.2985
4074	74.111
4133	73.9778
4194	73.7256
4255	73.5703
4316	73.2194
4379	72.9974
4443	72.7907
4508	72.5127
4573	72.2863
4640	72.023
4707	71.8691
4776	71.5244
4845	71.2886
4916	71.0032
4987	70.7001
5060	70.3977
5133	70.1227
5208	69.9582
5284	69.5468
5360	69.3555
5438	68.9201
5518	68.5975
5598	68.3006
5679	67.9991
5762	67.6965
5846	67.4216
5931	67.2718
6017	66.9117
6104	66.6068
6193	66.3875
6283	66.1086
6375	65.8964
6467	65.7091
6561	65.5898
6657	65.4001
6754	65.2063
6852	65.1078
6952	65.0887
7053	65.008
7155	65.0081
7259	65.0888
7365	65.1079
7472	65.2063
7581	65.3964
7691	65.6081
7803	65.8985
7916	66.1992
8032	66.5131
8148	66.8646
8267	67.0582
8387	67.6668
8509	68.1082
8633	68.4926
8758	68.8065
8886	69.0882
9015	69.1935
9146	69.083
9279	68.6933
9414	68.0798
9551	67.1993
9690	66.1857
9831	64.9951
9974	63.6895
10119	62.3195
10266	60.9146
10416	59.1339
10567	58.3227
10721	57.2263
10877	56.1923
11035	55.2134
11196	54.4015
11358	53.7125
11524	53.1911
11691	52.7228
11861	52.4905
12034	52.3156
12209	52.2927
12386	52.3158
12567	52.4926
12749	52.7126
12935	53.1172
13123	53.6676
13314	54.0277
13507	54.6008
13704	55.3128
13903	56.2023
14105	57.1984
14311	58.4974
14519	60.46
14730	61.6038
14944	63.5152
15162	65.9087
15382	68.2665
15606	69.7302
15833	69.1259
16063	65.8952
16297	63.7485
16534	59.7346
16774	57.7171
17018	54.9266
17266	52.0005
17517	49.2102
17772	46.6186
18030	43.9791
18293	40.9206
18559	39.5787
18829	37.843
19102	36.3135
19380	35.1853
20000	34.616
