

19.5	71.934
19.8	71.934
20.1	71.934
20.3	71.939
20.6	72.0345
20.9	72.118
21.2	72.149
21.6	72.159
21.9	72.194
22.2	72.277
22.5	72.179
22.8	72.183
23.2	72.212
23.5	72.206
23.8	72.1655
24.2	72.161
24.5	72.156
24.9	72.1805
25.3	72.076
25.6	72.2525
26	71.929
26.4	72.2385
26.8	72.222
27.2	72.191
27.5	72.191
28	72.1695
28.4	72.2585
28.8	72.256
29.2	72.2685
29.6	72.2275
30	72.272
30.5	72.28
30.9	72.2535
31.4	72.3345
31.8	72.3215
32.3	72.33
32.8	72.29
33.2	72.308
33.7	72.3305
34.2	72.3315
34.7	72.204
35.2	72.262
35.7	72.1865
36.2	72.184
36.8	72.1675
37.3	72.2565
37.9	72.2115
38.4	72.209
39	72.1555
39.5	72.2333
40.1	72.1925
40.7	72.2005
41.3	72.217
41.9	72.174
42.5	72.2387
43.1	72.151
43.7	72.2057
44.4	72.1695
45	72.18
45.7	72.207
46.3	72.144
47	72.132
47.7	72.1563
48.4	72.166
49.1	72.035
49.8	72.0063
50.5	72.021
51.3	71.9653
52	71.9577
52.8	71.894
53.5	71.892
54.3	71.9203
55.1	72.0037
55.9	71.9693
56.7	72.0337
57.5	71.9663
58.4	71.8825
59.2	71.8033
60.1	71.7883
61	71.7243
61.8	71.7323
62.7	71.732
63.7	71.6688
64.6	71.6643
65.5	71.6743
66.5	71.684
67.4	71.6945
68.4	71.696
69.4	71.6255
70.4	71.611
71.5	71.5427
72.5	71.5362
73.5	71.53
74.6	71.4595
75.7	71.4598
76.8	71.4525
77.9	71.3795
79.1	71.3772
80.2	71.374
81.4	71.292
82.6	71.2028
83.8	71.1042
85	71.0002
86.2	70.91
87.5	70.9074
88.7	70.9116
90	70.9172
91.3	70.9136
92.7	70.8463
94	70.906
95.4	70.84
96.8	70.8282
98.2	70.8292
99.6	70.8343
101	70.8365
103	70.8332
104	70.6387
106	70.5442
107	70.5197
109	70.4472
110	70.429
112	70.4181
113	70.3013
115	70.2274
117	70.2173
118	70.2183
120	70.2016
122	70.1137
124	70.0214
125	69.977
127	69.9027
129	69.8801
131	69.8077
133	69.8726
135	69.8822
137	69.8679
139	69.7749
141	69.6947
143	69.6046
145	69.5093
147	69.5007
149	69.4804
151	69.4028
154	69.3976
156	69.3158
158	69.1908
160	69.0987
163	69.0974
165	69.1044
168	69.1002
170	68.9447
172	68.9818
175	68.9036
177	68.8015
180	68.8007
183	68.7985
185	68.6765
188	68.5246
191	68.5792
194	68.5208
196	68.4052
199	68.4008
202	68.3879
205	68.3092
208	68.2866
211	68.2092
214	68.1886
217	68.0924
220	67.9917
224	67.9105
227	67.8141
230	67.8002
234	67.7976
237	67.716
240	67.6846
244	67.6101
247	67.6012
251	67.5933
255	67.5104
258	67.3936
262	67.3083
266	67.2902
270	67.2126
274	67.1989
278	67.1964
282	67.1085
286	67.0014
290	66.9103
294	66.8842
298	66.8064
303	66.7887
307	66.7069
312	66.6975
316	66.7024
321	66.6923
325	66.5899
330	66.5046
335	66.5
340	66.4917
345	66.4111
350	66.398
355	66.4019
360	66.3887
365	66.3094
371	66.291
376	66.2113
382	66.191
387	66.1093
393	66.0977
398	66.1023
404	66.0883
410	66.0086
416	65.9983
422	66.0019
428	65.9872
434	65.9056
441	65.8964
447	65.9119
454	65.9807
460	65.9104
467	65.898
474	65.9
481	65.9
488	65.9
495	65.9017
502	65.8897
509	65.8079
517	65.7978
524	65.7981
532	65.8075
540	65.8868
547	65.9016
555	65.898
563	65.912
572	65.9897
580	66.0017
588	66
597	65.9981
606	66.0089
614	66.0927
623	66.0997
632	66.1118
642	66.1898
651	66.2018
660	66.198
670	66.2094
680	66.2876
690	66.3097
700	66.3885
710	66.4001
720	66.4102
731	66.4872
741	66.5125
752	66.5892
763	66.612
774	66.6894
