* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2022 10:30:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1MORE EVO L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	80.844	1.5918
1430.000000	80.848	0.5259
1450.000000	80.848	-0.1396
1475.000000	80.844	-0.8950
1500.000000	80.835	-1.5702
1525.000000	80.825	-2.1631
1550.000000	80.817	-2.6477
1575.000000	80.817	-3.0305
1600.000000	80.824	-3.3193
1625.000000	80.842	-3.5309
1650.000000	80.874	-3.6730
1675.000000	80.920	-3.7783
1700.000000	80.980	-3.8788
1725.000000	81.053	-3.9717
1750.000000	81.138	-4.0745
1775.000000	81.233	-4.2062
1800.000000	81.337	-4.3685
1825.000000	81.448	-4.5612
1850.000000	81.565	-4.7871
1875.000000	81.685	-5.0443
1900.000000	81.808	-5.3418
1925.000000	81.935	-5.6839
1950.000000	82.063	-6.0479
1975.000000	82.194	-6.4393
2000.000000	82.323	-6.8737
2030.000000	82.475	-7.4407
2060.000000	82.628	-8.0475
2090.000000	82.781	-8.6965
2120.000000	82.934	-9.3826
2140.000000	83.035	-9.8615
2180.000000	83.231	-10.8785
2200.000000	83.327	-11.4186
2240.000000	83.514	-12.5473
2270.000000	83.651	-13.4387
2300.000000	83.782	-14.3668
2330.000000	83.907	-15.3286
2360.000000	84.025	-16.3361
2400.000000	84.173	-17.7360
2430.000000	84.275	-18.8218
2470.000000	84.397	-20.3313
2500.000000	84.476	-21.5058
2540.000000	84.564	-23.1061
2580.000000	84.629	-24.7354
2620.000000	84.669	-26.3965
2650.000000	84.682	-27.6486
2690.000000	84.674	-29.3066
2720.000000	84.650	-30.5253
2760.000000	84.594	-32.1008
2800.000000	84.509	-33.6136
2850.000000	84.362	-35.3689
2900.000000	84.172	-36.9452
2950.000000	83.943	-38.3092
3000.000000	83.681	-39.4264
3040.000000	83.448	-40.1150
3070.000000	83.261	-40.5084
3110.000000	82.999	-40.8651
3150.000000	82.724	-41.0295
3200.000000	82.367	-40.9461
3250.000000	82.003	-40.5387
3300.000000	81.636	-39.8079
3350.000000	81.267	-38.7626
3400.000000	80.900	-37.4132
3450.000000	80.542	-35.7733
3500.000000	80.198	-33.8682
3550.000000	79.869	-31.7140
3600.000000	79.558	-29.3154
3650.000000	79.266	-26.7087
3700.000000	78.994	-23.9154
3750.000000	78.746	-20.9503
3820.000000	78.441	-16.5371
3870.000000	78.255	-13.2385
3950.000000	78.003	-7.7796
4000.000000	77.876	-4.2727
4060.000000	77.754	0.0077
4120.000000	77.662	4.3336
4180.000000	77.596	8.6756
4250.000000	77.555	13.7589
4310.000000	77.548	18.1332
4370.000000	77.560	22.4904
4440.000000	77.603	27.5326
4500.000000	77.663	31.8186
4550.000000	77.728	35.3397
4620.000000	77.838	40.1359
4680.000000	77.941	44.1099
4750.000000	78.064	48.5350
4820.000000	78.184	52.7192
4870.000000	78.257	55.5722
4940.000000	78.328	59.4092
5000.000000	78.353	62.6129
5080.000000	78.328	66.8900
5150.000000	78.248	70.7941
5220.000000	78.119	74.9667
5300.000000	77.929	80.2111
5380.000000	77.727	86.0780
5450.000000	77.578	91.6609
5520.000000	77.478	97.4502
5600.000000	77.411	104.0043
5700.000000	77.329	111.9939
5800.000000	77.204	120.0818
5900.000000	77.047	128.5374
6000.000000	76.885	137.4241
6080.000000	76.760	144.8777
6150.000000	76.660	151.6528
6220.000000	76.574	158.6544
6300.000000	76.498	166.9159
6400.000000	76.442	177.6247
6500.000000	76.439	-171.2989
6600.000000	76.502	-159.9249
6700.000000	76.640	-148.2930
6800.000000	76.860	-136.4771
6900.000000	77.173	-124.5459
7000.000000	77.587	-112.5654
7100.000000	78.119	-100.6452
7200.000000	78.778	-88.9077
7300.000000	79.580	-77.5311
7400.000000	80.541	-66.7509
7500.000000	81.675	-56.9426
7620.000000	83.242	-47.2972
7750.000000	85.012	-41.0723
7880.000000	86.401	-40.7698
8000.000000	86.871	-44.5582
8120.000000	86.394	-47.9455
8250.000000	85.091	-46.8013
8380.000000	83.492	-39.9896
8500.000000	82.095	-30.1323
8620.000000	80.896	-18.2355
8750.000000	79.828	-4.0682
8850.000000	79.141	7.3400
9000.000000	78.274	24.9248
9120.000000	77.676	39.2475
9250.000000	77.097	54.9518
9380.000000	76.569	70.8344
9500.000000	76.113	85.6839
9620.000000	75.681	100.7457
9750.000000	75.236	117.3157
9880.000000	74.814	134.1690
10000.000000	74.443	150.0015
10150.000000	74.007	170.2094
10300.000000	73.605	-169.0698
10440.000000	73.278	-149.2885
10600.000000	72.984	-126.2051
10750.000000	72.806	-104.1478
10900.000000	72.750	-81.7979
11060.000000	72.846	-58.0810
11200.000000	73.020	-37.7868
11380.000000	73.325	-12.2473
11500.000000	73.577	4.3105
11720.000000	74.068	33.3281
11800.000000	74.230	43.4089
12060.000000	74.558	74.7461
12200.000000	74.558	91.1642
12410.000000	74.302	116.1407
12500.000000	74.111	127.1792
12650.000000	73.712	146.1667
12800.000000	73.228	166.0044
13150.000000	71.931	-143.7478
13200.000000	71.749	-136.0630
13400.000000	71.095	-104.0825
13600.000000	70.662	-70.3561
13800.000000	70.571	-35.4467
14000.000000	70.951	-0.2048
14300.000000	72.628	49.8059
14500.000000	74.174	77.1091
14750.000000	75.362	100.7506
15000.000000	74.661	120.7050
15250.000000	72.326	151.9692
15500.000000	70.053	-162.9127
15750.000000	69.720	-112.5137
16000.000000	71.431	-66.3911
16250.000000	73.734	-31.5239
16500.000000	75.158	-9.5865
16750.000000	74.990	6.5824
17000.000000	73.400	26.6406
17250.000000	71.006	53.8990
17500.000000	68.329	87.0310
17750.000000	65.612	124.4885
18000.000000	62.957	165.4977
18250.000000	60.444	-150.2859
18500.000000	58.178	-103.3643
18750.000000	56.245	-54.4324
19000.000000	54.695	-4.2233
19250.000000	53.571	46.2145
19500.000000	52.887	95.2229
19750.000000	52.570	137.7705
