* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2022 10:31:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1MORE EVO R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	86.151	130.2066
86.199997	86.080	129.5168
87.500000	86.007	128.7795
88.500000	85.950	128.2167
90.000000	85.865	127.3785
91.199997	85.795	126.7233
92.500000	85.720	126.0315
93.800003	85.646	125.3549
95.000000	85.578	124.7553
96.199997	85.512	124.1758
97.500000	85.442	123.5458
98.800003	85.369	122.9247
100.000000	85.302	122.3673
101.500000	85.219	121.6874
103.000000	85.139	121.0236
104.400002	85.067	120.4103
106.000000	84.984	119.7247
107.500000	84.906	119.1023
109.000000	84.826	118.4975
110.599998	84.742	117.8733
112.000000	84.670	117.3402
113.800003	84.581	116.6549
115.000000	84.521	116.1953
117.199997	84.411	115.3631
118.000000	84.370	115.0706
120.599998	84.243	114.1510
122.000000	84.178	113.6734
124.099998	84.082	112.9849
125.000000	84.041	112.6962
126.500000	83.970	112.2238
128.000000	83.899	111.7575
131.500000	83.735	110.6650
132.000000	83.712	110.5120
134.000000	83.621	109.9193
136.000000	83.532	109.3604
138.000000	83.443	108.8024
140.000000	83.353	108.2445
143.000000	83.222	107.4263
145.000000	83.137	106.8963
147.500000	83.028	106.2622
150.000000	82.919	105.6480
152.500000	82.809	105.0568
155.000000	82.700	104.5037
157.500000	82.593	103.9738
160.000000	82.484	103.4756
162.500000	82.376	103.0041
165.000000	82.266	102.5569
167.500000	82.155	102.1676
170.000000	82.046	101.8466
172.500000	81.942	101.6028
175.000000	81.846	101.4224
177.500000	81.762	101.2907
180.000000	81.691	101.1800
182.500000	81.631	101.0794
185.000000	81.585	100.9652
187.500000	81.552	100.8107
190.000000	81.525	100.6110
192.500000	81.501	100.3602
195.000000	81.478	100.0356
197.500000	81.453	99.6397
200.000000	81.424	99.2113
203.000000	81.381	98.6957
206.000000	81.336	98.1982
209.000000	81.286	97.7044
212.000000	81.231	97.2142
214.000000	81.195	96.8940
218.000000	81.125	96.2849
220.000000	81.089	95.9999
224.000000	81.013	95.4538
227.000000	80.959	95.0505
230.000000	80.909	94.6641
233.000000	80.861	94.2902
236.000000	80.810	93.9304
240.000000	80.748	93.4892
243.000000	80.703	93.1755
247.000000	80.645	92.7714
250.000000	80.603	92.4822
254.000000	80.549	92.1198
258.000000	80.500	91.7644
262.000000	80.455	91.4204
265.000000	80.423	91.1671
269.000000	80.387	90.8402
272.000000	80.363	90.6059
276.000000	80.335	90.3032
280.000000	80.313	90.0256
285.000000	80.286	89.6899
290.000000	80.266	89.3518
295.000000	80.254	89.0320
300.000000	80.251	88.7087
304.000000	80.256	88.4462
307.000000	80.262	88.2484
311.000000	80.274	87.9788
315.000000	80.289	87.6924
320.000000	80.312	87.3301
325.000000	80.346	86.9677
330.000000	80.388	86.5858
335.000000	80.433	86.1879
340.000000	80.480	85.7595
345.000000	80.537	85.2769
350.000000	80.600	84.7505
355.000000	80.668	84.1909
360.000000	80.739	83.5917
365.000000	80.813	82.9452
370.000000	80.891	82.2603
375.000000	80.970	81.5424
382.000000	81.078	80.4567
387.000000	81.157	79.6173
395.000000	81.278	78.1979
400.000000	81.351	77.2511
406.000000	81.438	76.0676
412.000000	81.520	74.8520
418.000000	81.597	73.5776
425.000000	81.681	72.0333
431.000000	81.747	70.6729
437.000000	81.804	69.2867
444.000000	81.864	67.6451
450.000000	81.912	66.2187
455.000000	81.946	65.0212
462.000000	81.984	63.3373
468.000000	82.009	61.8636
475.000000	82.032	60.0963
482.000000	82.044	58.3015
487.000000	82.041	57.0103
494.000000	82.020	55.2100
500.000000	81.981	53.7243
508.000000	81.902	51.9408
515.000000	81.827	50.6111
522.000000	81.767	49.4614
530.000000	81.727	48.2549
538.000000	81.715	47.0522
545.000000	81.719	45.9360
552.000000	81.726	44.7385
560.000000	81.731	43.3059
570.000000	81.729	41.4860
580.000000	81.721	39.6447
590.000000	81.704	37.7903
600.000000	81.681	35.9604
608.000000	81.658	34.5182
615.000000	81.635	33.2677
622.000000	81.607	32.0240
630.000000	81.575	30.6218
640.000000	81.535	28.9196
650.000000	81.490	27.2627
660.000000	81.443	25.6372
670.000000	81.394	24.0573
680.000000	81.343	22.5354
690.000000	81.294	21.0442
700.000000	81.245	19.5898
710.000000	81.198	18.1938
720.000000	81.155	16.8368
730.000000	81.117	15.5004
740.000000	81.084	14.1666
750.000000	81.054	12.8412
762.000000	81.021	11.2654
775.000000	80.989	9.5300
788.000000	80.959	7.7736
800.000000	80.926	6.1631
812.000000	80.889	4.5536
825.000000	80.843	2.8334
838.000000	80.792	1.1824
850.000000	80.745	-0.2982
862.000000	80.699	-1.7446
875.000000	80.648	-3.2643
885.000000	80.610	-4.3961
900.000000	80.554	-6.0344
912.000000	80.512	-7.2903
925.000000	80.473	-8.5988
938.000000	80.441	-9.8741
950.000000	80.416	-11.0444
962.000000	80.396	-12.2003
975.000000	80.381	-13.4312
988.000000	80.368	-14.6486
1000.000000	80.360	-15.7626
1015.000000	80.360	-17.1486
1030.000000	80.365	-18.5420
1044.000000	80.374	-19.8531
1060.000000	80.389	-21.3630
1075.000000	80.409	-22.7921
1090.000000	80.431	-24.2304
1106.000000	80.456	-25.7711
1120.000000	80.479	-27.1285
1138.000000	80.509	-28.9119
1150.000000	80.529	-30.1091
1172.000000	80.566	-32.2885
1180.000000	80.579	-33.0830
1206.000000	80.624	-35.6857
1220.000000	80.649	-37.1029
1241.000000	80.683	-39.2400
1250.000000	80.697	-40.1498
1265.000000	80.719	-41.6641
1280.000000	80.741	-43.1857
1315.000000	80.787	-46.7239
1320.000000	80.792	-47.2288
1340.000000	80.812	-49.2528
1360.000000	80.829	-51.2823
1380.000000	80.844	-53.2975
1400.000000	80.854	-55.2931
1430.000000	80.858	-58.2370
1450.000000	80.855	-60.1504
1475.000000	80.842	-62.4781
1500.000000	80.820	-64.7371
1525.000000	80.798	-66.8912
1550.000000	80.775	-68.9231
1575.000000	80.754	-70.8438
1600.000000	80.741	-72.6707
1625.000000	80.738	-74.4088
1650.000000	80.749	-76.0803
1675.000000	80.772	-77.6963
1700.000000	80.807	-79.2718
1725.000000	80.856	-80.8177
1750.000000	80.916	-82.3574
1775.000000	80.988	-83.9250
1800.000000	81.072	-85.5294
1825.000000	81.164	-87.1493
1850.000000	81.262	-88.7849
1875.000000	81.365	-90.4575
1900.000000	81.471	-92.1830
1925.000000	81.580	-93.9506
1950.000000	81.693	-95.7384
1975.000000	81.807	-97.5523
2000.000000	81.922	-99.3993
2030.000000	82.062	-101.6487
2060.000000	82.203	-103.9408
2090.000000	82.343	-106.2791
2120.000000	82.485	-108.6584
2140.000000	82.579	-110.2691
2180.000000	82.764	-113.5548
2200.000000	82.856	-115.2299
2240.000000	83.036	-118.6443
2270.000000	83.167	-121.2533
2300.000000	83.294	-123.9100
2330.000000	83.417	-126.6189
2360.000000	83.534	-129.3701
2400.000000	83.682	-133.1003
2430.000000	83.784	-135.9588
2470.000000	83.906	-139.8434
2500.000000	83.985	-142.7955
2540.000000	84.074	-146.7797
2580.000000	84.140	-150.8192
2620.000000	84.182	-154.8911
2650.000000	84.196	-157.9606
2690.000000	84.191	-162.0591
2720.000000	84.168	-165.1175
2760.000000	84.114	-169.1631
2800.000000	84.030	-173.1566
2850.000000	83.884	-178.0442
2900.000000	83.694	177.2426
2950.000000	83.463	172.7382
3000.000000	83.195	168.4739
3040.000000	82.958	165.2542
3070.000000	82.767	162.9583
3110.000000	82.498	160.0615
3150.000000	82.216	157.3513
3200.000000	81.853	154.2457
3250.000000	81.481	151.4635
3300.000000	81.104	148.9973
3350.000000	80.725	146.8293
3400.000000	80.349	144.9520
3450.000000	79.979	143.3723
3500.000000	79.620	142.0600
3550.000000	79.277	140.9994
3600.000000	78.951	140.1762
3650.000000	78.641	139.5496
3700.000000	78.351	139.1228
3750.000000	78.082	138.8788
3820.000000	77.744	138.7844
3870.000000	77.534	138.8751
3950.000000	77.249	139.2392
4000.000000	77.102	139.5817
4060.000000	76.952	140.1036
4120.000000	76.833	140.7078
4180.000000	76.742	141.3574
4250.000000	76.671	142.1858
4310.000000	76.639	142.9455
4370.000000	76.637	143.7411
4440.000000	76.670	144.6921
4500.000000	76.731	145.5172
4550.000000	76.808	146.1848
4620.000000	76.954	147.0359
4680.000000	77.116	147.6573
4750.000000	77.340	148.1692
4820.000000	77.587	148.3730
4870.000000	77.771	148.2906
4940.000000	78.029	147.8329
5000.000000	78.231	147.1534
5080.000000	78.453	145.9359
5150.000000	78.592	144.6923
5220.000000	78.686	143.4003
5300.000000	78.738	141.9142
5380.000000	78.721	140.4642
5450.000000	78.642	139.3585
5520.000000	78.512	138.5355
5600.000000	78.326	138.0458
5700.000000	78.073	138.1223
5800.000000	77.822	138.8668
5900.000000	77.599	140.1666
6000.000000	77.410	141.9445
6080.000000	77.284	143.6396
6150.000000	77.196	145.2905
6220.000000	77.126	147.0743
6300.000000	77.067	149.2871
6400.000000	77.030	152.3126
6500.000000	77.034	155.5890
6600.000000	77.078	159.1160
6700.000000	77.172	162.9140
6800.000000	77.333	166.9734
6900.000000	77.576	171.2441
7000.000000	77.919	175.6492
7100.000000	78.382	-179.9289
7200.000000	78.977	-175.6251
7300.000000	79.719	-171.6045
7400.000000	80.629	-168.1226
7500.000000	81.723	-165.5559
7620.000000	83.259	-164.5136
7750.000000	85.043	-167.5096
7880.000000	86.510	-176.5277
8000.000000	87.078	170.5714
8120.000000	86.673	157.4816
8250.000000	85.380	147.9232
8380.000000	83.731	144.2386
8500.000000	82.268	144.6218
8620.000000	81.002	147.1629
8750.000000	79.867	151.2755
8850.000000	79.133	154.9810
9000.000000	78.204	161.0286
9120.000000	77.562	166.1325
9250.000000	76.939	171.8437
9380.000000	76.368	177.7385
9500.000000	75.873	-176.6319
9620.000000	75.402	-170.7920
9750.000000	74.918	-164.1342
9880.000000	74.481	-157.0666
10000.000000	74.144	-150.4144
10150.000000	73.738	-142.1699
10300.000000	73.308	-133.3780
10440.000000	72.954	-124.5731
10600.000000	72.650	-114.0342
10750.000000	72.475	-103.8680
10900.000000	72.416	-93.6007
11060.000000	72.477	-82.7275
11200.000000	72.630	-73.4582
11380.000000	72.950	-62.1876
11500.000000	73.227	-55.3412
11720.000000	73.725	-44.6784
11800.000000	73.862	-41.3131
12060.000000	74.048	-31.5720
12200.000000	73.939	-26.6782
12410.000000	73.471	-18.5814
12500.000000	73.184	-14.5265
12650.000000	72.645	-6.8815
12800.000000	72.060	1.8514
13150.000000	70.733	27.1399
13200.000000	70.588	31.3321
13400.000000	70.262	49.1035
13600.000000	70.461	67.0646
13800.000000	71.065	82.9137
14000.000000	71.672	95.6873
14300.000000	72.281	112.5346
14500.000000	72.737	122.6881
14750.000000	73.053	130.9734
15000.000000	72.246	137.9303
15250.000000	70.481	153.1325
15500.000000	69.173	177.3051
15750.000000	69.505	-156.4354
16000.000000	71.248	-135.3937
16250.000000	73.203	-125.0985
16500.000000	74.157	-125.8985
16750.000000	73.546	-129.9516
17000.000000	71.643	-128.5997
17250.000000	69.110	-120.0527
17500.000000	66.446	-106.2030
17750.000000	63.864	-88.6207
18000.000000	61.438	-68.0929
18250.000000	59.213	-45.1141
18500.000000	57.248	-20.1770
18750.000000	55.622	6.1855
19000.000000	54.374	32.8164
19250.000000	53.536	59.0358
19500.000000	53.083	84.0875
19750.000000	52.933	105.8016
