* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 2:13:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	105.737091	-177.1577
50.799999	105.714119	-177.7337
51.500000	105.701340	-178.1534
52.200001	105.704201	-178.6129
53.000000	105.695427	-179.2295
53.799999	105.666527	-179.7682
54.500000	105.643730	179.8317
55.200001	105.624420	179.4364
56.000000	105.602570	179.0148
57.000000	105.583473	178.4705
58.000000	105.561142	177.7921
59.000000	105.527321	177.1731
60.000000	105.501320	176.7545
60.799999	105.485428	176.4127
61.500000	105.463493	176.0565
62.200001	105.440773	175.7004
63.000000	105.425819	175.2860
64.000000	105.402283	174.7688
65.000000	105.367493	174.3698
66.000000	105.339561	173.9151
67.000000	105.311150	173.3957
68.000000	105.284584	172.9259
69.000000	105.252739	172.5092
70.000000	105.221474	172.0948
71.000000	105.188957	171.6273
72.000000	105.154816	171.1995
73.000000	105.123787	170.7931
74.000000	105.087303	170.4072
75.000000	105.055984	170.0612
76.199997	105.015411	169.5803
77.500000	104.970413	169.1328
78.800003	104.929596	168.5956
80.000000	104.896614	168.3551
81.199997	104.869553	167.9152
82.500000	104.799072	167.4615
83.800003	104.755058	166.9428
85.000000	104.709068	166.5587
86.199997	104.665810	166.2151
87.500000	104.613968	165.7634
88.500000	104.577347	165.4506
90.000000	104.534851	164.9829
91.199997	104.480202	164.7354
92.500000	104.429672	164.3734
93.800003	104.377655	164.0118
95.000000	104.333572	163.6823
96.199997	104.285782	163.3943
97.500000	104.235214	163.0186
98.800003	104.182434	162.7390
100.000000	104.135269	162.4635
101.500000	104.070076	162.1299
103.000000	104.006874	161.8025
104.400002	103.946327	161.5255
106.000000	103.874428	161.2034
107.500000	103.813873	160.9597
109.000000	103.741470	160.7752
110.599998	103.672531	160.5376
112.000000	103.626160	160.3654
113.800003	103.567062	160.1762
115.000000	103.515160	160.0636
117.199997	103.430267	159.7603
118.000000	103.404594	159.7055
120.599998	103.280670	159.4575
122.000000	103.244919	159.2048
124.099998	103.158707	159.1186
125.000000	103.116180	159.0845
126.500000	103.057854	159.0933
128.000000	103.001488	159.1613
131.500000	102.923744	159.4487
132.000000	102.921211	159.4932
134.000000	102.922173	159.5348
136.000000	102.940666	159.3633
138.000000	102.938240	158.9940
140.000000	102.917786	158.5529
143.000000	102.855064	157.8650
145.000000	102.799828	157.4906
147.500000	102.721405	157.0367
150.000000	102.640388	156.6638
152.500000	102.557327	156.3412
155.000000	102.474007	156.0454
157.500000	102.387589	155.7905
160.000000	102.305893	155.5718
162.500000	102.224472	155.3585
165.000000	102.144470	155.1716
167.500000	102.062447	155.0034
170.000000	101.979881	154.8406
172.500000	101.901291	154.7081
175.000000	101.819748	154.5673
177.500000	101.739929	154.4468
180.000000	101.668655	154.4055
182.500000	101.576599	154.2712
185.000000	101.496666	154.2157
187.500000	101.413681	154.1502
190.000000	101.332970	154.1377
192.500000	101.251114	154.1390
195.000000	101.165787	154.1824
197.500000	101.084930	154.2556
200.000000	101.003708	154.4305
203.000000	100.923317	154.6937
206.000000	100.861221	155.0282
209.000000	100.832535	155.3212
212.000000	100.819565	155.3763
214.000000	100.807991	155.3318
218.000000	100.764496	155.0836
220.000000	100.728523	154.9375
224.000000	100.641869	154.7280
227.000000	100.573326	154.6088
230.000000	100.499763	154.5041
233.000000	100.423111	154.4487
236.000000	100.347878	154.4380
240.000000	100.253105	154.5073
243.000000	100.182198	154.4374
247.000000	100.085831	154.4770
250.000000	100.013283	154.5110
254.000000	99.922897	154.5880
258.000000	99.829643	154.6858
262.000000	99.740540	154.7839
265.000000	99.674438	154.8652
269.000000	99.595779	154.9669
272.000000	99.534325	155.0416
276.000000	99.451996	155.1834
280.000000	99.378448	155.3620
285.000000	99.277168	155.5723
290.000000	99.184769	155.7840
295.000000	99.095154	156.0031
300.000000	99.023666	156.2400
304.000000	98.931099	156.4232
307.000000	98.885872	156.6125
311.000000	98.811768	156.7633
315.000000	98.745399	156.9670
320.000000	98.661880	157.2495
325.000000	98.583191	157.5059
330.000000	98.501312	157.7498
335.000000	98.424118	158.0207
340.000000	98.344414	158.3286
345.000000	98.268250	158.6498
350.000000	98.194176	158.9291
355.000000	98.121033	159.2451
360.000000	98.040909	159.4873
365.000000	97.983452	159.8267
370.000000	97.915833	160.1339
375.000000	97.848083	160.4559
382.000000	97.753647	160.9215
387.000000	97.690826	161.2392
395.000000	97.590370	161.8038
400.000000	97.530350	162.1115
406.000000	97.465622	162.5259
412.000000	97.392227	162.9427
418.000000	97.329720	163.3632
425.000000	97.251877	163.8607
431.000000	97.183220	164.3057
437.000000	97.120613	164.7376
444.000000	97.050171	165.2158
450.000000	96.995636	165.6732
455.000000	96.942848	166.0431
462.000000	96.879036	166.5686
468.000000	96.824219	167.0057
475.000000	96.760429	167.5421
482.000000	96.697304	168.0282
487.000000	96.658409	168.4293
494.000000	96.600967	168.9745
500.000000	96.553841	169.4504
508.000000	96.490868	170.0551
515.000000	96.437668	170.5934
522.000000	96.386765	171.1494
530.000000	96.328903	171.7792
538.000000	96.274712	172.4171
545.000000	96.229904	172.9677
552.000000	96.188850	173.5500
560.000000	96.142067	174.1973
570.000000	96.082916	174.9949
580.000000	96.026436	175.8366
590.000000	95.979370	176.6471
600.000000	95.929321	177.5896
608.000000	95.896614	178.1534
615.000000	95.866409	178.7342
622.000000	95.838356	179.3026
630.000000	95.808701	-179.9933
640.000000	95.774490	-179.1473
650.000000	95.745262	-178.2826
660.000000	95.721680	-177.3592
670.000000	95.695992	-176.5545
680.000000	95.678185	-175.7175
690.000000	95.663750	-174.8574
700.000000	95.652328	-174.0288
710.000000	95.646362	-173.1652
720.000000	95.639603	-172.3530
730.000000	95.639824	-171.4484
740.000000	95.643570	-170.6090
750.000000	95.651184	-169.7621
762.000000	95.662102	-168.7744
775.000000	95.684723	-167.7235
788.000000	95.711937	-166.6705
800.000000	95.740128	-165.7176
812.000000	95.769806	-164.7883
825.000000	95.812653	-163.8175
838.000000	95.857254	-162.8690
850.000000	95.896332	-162.0340
862.000000	95.944016	-161.1803
875.000000	95.993332	-160.3072
885.000000	96.035812	-159.6916
900.000000	96.090263	-158.7467
912.000000	96.136360	-157.9962
925.000000	96.190514	-157.1923
938.000000	96.240334	-156.3884
950.000000	96.298584	-155.6580
962.000000	96.353119	-154.9113
975.000000	96.421783	-154.1611
988.000000	96.493393	-153.4312
1000.000000	96.565392	-152.7787
1015.000000	96.657730	-151.9973
1030.000000	96.754478	-151.2759
1044.000000	96.847343	-150.6530
1060.000000	96.956032	-149.9766
1075.000000	97.055084	-149.4065
1090.000000	97.158096	-148.9128
1106.000000	97.263298	-148.4269
1120.000000	97.355186	-148.0589
1138.000000	97.466698	-147.6314
1150.000000	97.534943	-147.3969
1172.000000	97.645355	-147.0237
1180.000000	97.681122	-146.8991
1206.000000	97.775673	-146.5121
1220.000000	97.807724	-146.2916
1241.000000	97.841698	-145.8372
1250.000000	97.849777	-145.5970
1265.000000	97.861595	-145.0990
1280.000000	97.875008	-144.4799
1315.000000	97.962158	-142.6282
1320.000000	97.985031	-142.3648
1340.000000	98.089325	-141.2580
1360.000000	98.220245	-140.2665
1380.000000	98.367912	-139.4162
1400.000000	98.535469	-138.7683
1430.000000	98.779739	-137.9970
1450.000000	98.935684	-137.6177
1475.000000	99.125786	-137.2220
1500.000000	99.308044	-136.8969
1525.000000	99.474579	-136.6405
1550.000000	99.635422	-136.4205
1575.000000	99.794182	-136.2193
1600.000000	99.947777	-136.0483
1625.000000	100.096748	-135.8930
1650.000000	100.242104	-135.7557
1675.000000	100.389389	-135.6422
1700.000000	100.531204	-135.5533
1725.000000	100.671753	-135.4997
1750.000000	100.811676	-135.4582
1775.000000	100.951385	-135.4457
1800.000000	101.086563	-135.4895
1825.000000	101.224960	-135.5326
1850.000000	101.360092	-135.6030
1875.000000	101.491524	-135.7185
1900.000000	101.624435	-135.8678
1925.000000	101.753746	-136.0342
1950.000000	101.880341	-136.2202
1975.000000	102.006889	-136.4383
2000.000000	102.133926	-136.7306
2030.000000	102.283310	-137.1362
2060.000000	102.423332	-137.6331
2090.000000	102.555046	-138.1897
2120.000000	102.674126	-138.7752
2140.000000	102.749924	-139.1945
2180.000000	102.886116	-140.0743
2200.000000	102.948151	-140.5277
2240.000000	103.058884	-141.4857
2270.000000	103.127747	-142.2366
2300.000000	103.184052	-143.0009
2330.000000	103.229462	-143.7614
2360.000000	103.262894	-144.5085
2400.000000	103.290825	-145.5052
2430.000000	103.298370	-146.2354
2470.000000	103.294319	-147.1555
2500.000000	103.279999	-147.8184
2540.000000	103.247223	-148.6225
2580.000000	103.201965	-149.3659
2620.000000	103.143303	-150.0215
2650.000000	103.093933	-150.4542
2690.000000	103.019501	-150.9562
2720.000000	102.960556	-151.2659
2760.000000	102.876953	-151.6062
2800.000000	102.788322	-151.8610
2850.000000	102.677032	-152.0641
2900.000000	102.560570	-152.1216
2950.000000	102.444374	-152.0584
3000.000000	102.325317	-151.8562
3040.000000	102.232216	-151.5946
3070.000000	102.162323	-151.2975
3110.000000	102.068077	-150.7913
3150.000000	101.985168	-150.1022
3200.000000	101.915649	-148.9581
3250.000000	101.920479	-147.6039
3300.000000	102.010483	-146.4860
3350.000000	102.138031	-145.8451
3400.000000	102.247665	-145.5926
3450.000000	102.321571	-145.4907
3500.000000	102.380127	-145.4112
3550.000000	102.423752	-145.3118
3600.000000	102.463432	-145.1863
3650.000000	102.499870	-145.0383
3700.000000	102.539024	-144.8795
3750.000000	102.575394	-144.7173
3820.000000	102.630325	-144.4679
3870.000000	102.671280	-144.2296
3950.000000	102.759476	-143.7257
4000.000000	102.841888	-143.4031
4060.000000	102.973404	-143.1544
4120.000000	103.123177	-143.1174
4180.000000	103.276222	-143.3148
4250.000000	103.453033	-143.8168
4310.000000	103.593651	-144.4710
4370.000000	103.712982	-145.2997
4440.000000	103.832275	-146.4028
4500.000000	103.911575	-147.4628
4550.000000	103.963196	-148.4290
4620.000000	104.009590	-149.8547
4680.000000	104.021896	-151.1667
4750.000000	104.006096	-152.7151
4820.000000	103.951279	-154.3015
4870.000000	103.897179	-155.3905
4940.000000	103.797646	-156.8955
5000.000000	103.693039	-158.1783
5080.000000	103.517929	-159.9010
5150.000000	103.322250	-161.3534
5220.000000	103.087494	-162.6804
5300.000000	102.777176	-163.9963
5380.000000	102.423363	-164.9800
5450.000000	102.093048	-165.5660
5520.000000	101.735397	-165.9279
5600.000000	101.301392	-165.5815
5700.000000	100.888748	-164.6563
5800.000000	100.490173	-163.6916
5900.000000	100.107536	-162.3906
6000.000000	99.755257	-160.7407
6080.000000	99.505028	-159.1921
6150.000000	99.309822	-157.7074
6220.000000	99.143021	-156.1135
6300.000000	98.976669	-154.1604
6400.000000	98.825996	-151.5958
6500.000000	98.729401	-148.8962
6600.000000	98.701797	-146.0762
6700.000000	98.741272	-143.2083
6800.000000	98.851158	-140.3165
6900.000000	99.040077	-137.4653
7000.000000	99.318390	-134.6954
7100.000000	99.691147	-132.0340
7200.000000	100.175537	-129.6528
7300.000000	100.776436	-127.6761
7400.000000	101.505341	-126.3320
7500.000000	102.366692	-125.8190
7620.000000	103.579605	-126.8959
7750.000000	105.058334	-131.2548
7880.000000	106.475021	-140.4757
8000.000000	107.249619	-153.5760
8120.000000	107.086700	-168.1171
8250.000000	106.018829	179.3235
8380.000000	104.641777	171.6283
8500.000000	103.424538	167.6831
8620.000000	102.344109	165.5389
8750.000000	101.336960	164.5147
8850.000000	100.656570	164.3335
9000.000000	99.812378	164.4338
9120.000000	99.238182	164.6824
9250.000000	98.693626	165.0327
9380.000000	98.215919	165.3504
9500.000000	97.813522	165.5680
9620.000000	97.429459	165.8360
9750.000000	97.046227	166.1364
9880.000000	96.676117	166.5372
10000.000000	96.361862	167.0124
10150.000000	96.014725	167.8122
10300.000000	95.732864	168.6926
10440.000000	95.502579	169.6181
10600.000000	95.317696	170.9493
10750.000000	95.238861	172.2682
10900.000000	95.260452	173.5831
11060.000000	95.405113	174.9294
11200.000000	95.662674	175.9082
11380.000000	96.156631	176.5732
11500.000000	96.590523	176.5920
11720.000000	97.619331	175.3073
11800.000000	98.072739	174.2868
12060.000000	99.859940	168.0738
12200.000000	100.983818	161.9528
12410.000000	102.643585	146.9727
12500.000000	103.171799	138.0662
12650.000000	103.469727	120.8560
12800.000000	102.906845	103.7532
13150.000000	99.961205	76.8417
13200.000000	99.534668	74.3711
13400.000000	97.978409	66.5945
13600.000000	96.749054	60.8888
13800.000000	95.817886	56.0872
14000.000000	95.169380	51.5464
14300.000000	94.663895	44.8443
14500.000000	94.682373	40.0788
14750.000000	95.185448	32.9603
15000.000000	96.330772	23.2504
15250.000000	98.070610	9.2764
15500.000000	100.540710	-12.4790
15750.000000	103.172928	-50.2449
16000.000000	102.656143	-103.9198
16250.000000	99.167725	-143.0215
16500.000000	96.064804	-168.9161
16750.000000	93.838531	168.9901
17000.000000	92.348534	146.5459
17250.000000	91.359573	121.5699
17500.000000	90.736046	92.0703
17750.000000	90.164749	56.4603
18000.000000	89.205727	13.6607
18250.000000	87.195869	-34.4630
18500.000000	83.392532	-82.5945
18750.000000	78.003036	-102.6313
19000.000000	82.756142	-137.2817
19250.000000	82.149063	143.5439
19500.000000	79.492928	67.3743
19750.000000	76.449249	-14.9901
