* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 2:14:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	95.746185	-178.8141
690.000000	95.717079	-177.9605
700.000000	95.688812	-177.1042
710.000000	95.662590	-176.2650
720.000000	95.628105	-175.4194
730.000000	95.616676	-174.5295
740.000000	95.598434	-173.6416
750.000000	95.582550	-172.7677
762.000000	95.565735	-171.6800
775.000000	95.558029	-170.4697
788.000000	95.548027	-169.2749
800.000000	95.542976	-168.1013
812.000000	95.552055	-166.8518
825.000000	95.578407	-165.4257
838.000000	95.639709	-163.8957
850.000000	95.751099	-162.5751
862.000000	95.895439	-161.6691
875.000000	96.010513	-161.1566
885.000000	96.062241	-160.7785
900.000000	96.104416	-160.0648
912.000000	96.136833	-159.3440
925.000000	96.174042	-158.5038
938.000000	96.227074	-157.6468
950.000000	96.279312	-156.8315
962.000000	96.341248	-156.0360
975.000000	96.412796	-155.1736
988.000000	96.489944	-154.3482
1000.000000	96.568039	-153.6182
1015.000000	96.668137	-152.7337
1030.000000	96.776352	-151.9220
1044.000000	96.879456	-151.2015
1060.000000	96.998169	-150.4209
1075.000000	97.112572	-149.7662
1090.000000	97.230789	-149.1505
1106.000000	97.353035	-148.5544
1120.000000	97.459930	-148.0637
1138.000000	97.595222	-147.5102
1150.000000	97.683151	-147.1951
1172.000000	97.841965	-146.6454
1180.000000	97.893852	-146.4636
1206.000000	98.067932	-145.9138
1220.000000	98.156860	-145.6576
1241.000000	98.282463	-145.2771
1250.000000	98.332520	-145.1276
1265.000000	98.418854	-144.8832
1280.000000	98.498436	-144.6467
1315.000000	98.682579	-144.0788
1320.000000	98.704170	-143.9722
1340.000000	98.806931	-143.6895
1360.000000	98.902695	-143.3718
1380.000000	98.993759	-143.0753
1400.000000	99.096916	-142.7555
1430.000000	99.238068	-142.3087
1450.000000	99.332901	-141.9951
1475.000000	99.450394	-141.6406
1500.000000	99.570938	-141.2491
1525.000000	99.684441	-140.9561
1550.000000	99.804886	-140.6478
1575.000000	99.921471	-140.3227
1600.000000	100.041046	-140.0510
1625.000000	100.158325	-139.7723
1650.000000	100.276512	-139.5007
1675.000000	100.392570	-139.2604
1700.000000	100.509735	-138.9893
1725.000000	100.626785	-138.7354
1750.000000	100.749939	-138.4160
1775.000000	100.887344	-138.0780
1800.000000	101.052155	-137.7924
1825.000000	101.222946	-137.7449
1850.000000	101.384964	-137.8569
1875.000000	101.531212	-138.0593
1900.000000	101.665108	-138.2941
1925.000000	101.788307	-138.5269
1950.000000	101.906349	-138.7678
1975.000000	102.022964	-139.0272
2000.000000	102.132652	-139.3111
2030.000000	102.260056	-139.6688
2060.000000	102.377090	-140.0480
2090.000000	102.492058	-140.4245
2120.000000	102.604225	-140.7914
2140.000000	102.681763	-141.0297
2180.000000	102.850693	-141.5990
2200.000000	102.936417	-141.9833
2240.000000	103.088577	-142.9653
2270.000000	103.176102	-143.7793
2300.000000	103.242897	-144.6145
2330.000000	103.295273	-145.4428
2360.000000	103.330482	-146.2444
2400.000000	103.359924	-147.2859
2430.000000	103.369835	-148.0385
2470.000000	103.364273	-148.9966
2500.000000	103.348297	-149.6711
2540.000000	103.313660	-150.5236
2580.000000	103.261261	-151.2777
2620.000000	103.202774	-151.9536
2650.000000	103.148071	-152.3864
2690.000000	103.068871	-152.8984
2720.000000	103.003136	-153.2416
2760.000000	102.908119	-153.5956
2800.000000	102.800713	-153.8262
2850.000000	102.653870	-153.9402
2900.000000	102.500893	-153.7392
2950.000000	102.359489	-153.1605
3000.000000	102.275070	-152.1729
3040.000000	102.271523	-151.4291
3070.000000	102.294662	-151.0010
3110.000000	102.327972	-150.6868
3150.000000	102.338333	-150.5336
3200.000000	102.323692	-150.3035
3250.000000	102.293594	-149.8868
3300.000000	102.278397	-149.2875
3350.000000	102.303055	-148.5415
3400.000000	102.369781	-147.9145
3450.000000	102.453690	-147.5222
3500.000000	102.535568	-147.3225
3550.000000	102.604309	-147.2447
3600.000000	102.661186	-147.2050
3650.000000	102.709900	-147.1841
3700.000000	102.752571	-147.1480
3750.000000	102.787560	-147.1386
3820.000000	102.832573	-147.0640
3870.000000	102.860435	-146.9337
3950.000000	102.917053	-146.5558
4000.000000	102.982239	-146.1993
4060.000000	103.105820	-145.8697
4120.000000	103.263443	-145.8095
4180.000000	103.425316	-146.1050
4250.000000	103.600319	-146.7722
4310.000000	103.724045	-147.5356
4370.000000	103.829849	-148.4204
4440.000000	103.930382	-149.5638
4500.000000	104.000259	-150.6501
4550.000000	104.048615	-151.6544
4620.000000	104.091690	-153.1741
4680.000000	104.096046	-154.6118
4750.000000	104.066872	-156.3577
4820.000000	103.994141	-158.1503
4870.000000	103.914841	-159.4253
4940.000000	103.764359	-161.1711
5000.000000	103.602051	-162.5941
5080.000000	103.338470	-164.3634
5150.000000	103.065353	-165.7361
5220.000000	102.750076	-166.9227
5300.000000	102.333931	-168.0569
5380.000000	101.797157	-168.7342
5450.000000	101.234764	-166.8223
5520.000000	101.222435	-165.3283
5600.000000	101.051109	-165.4068
5700.000000	100.687721	-165.3240
5800.000000	100.286942	-164.5872
5900.000000	99.906059	-163.3045
6000.000000	99.566422	-161.6254
6080.000000	99.332901	-160.1367
6150.000000	99.153168	-158.8008
6220.000000	98.975899	-157.4304
6300.000000	98.777344	-155.6426
6400.000000	98.583961	-153.0549
6500.000000	98.458549	-150.2442
6600.000000	98.410698	-147.3039
6700.000000	98.435699	-144.3326
6800.000000	98.533226	-141.3761
6900.000000	98.704590	-138.4790
7000.000000	98.965485	-135.6369
7100.000000	99.317596	-132.9618
7200.000000	99.776947	-130.5546
7300.000000	100.346260	-128.5621
7400.000000	101.036957	-127.1448
7500.000000	101.857384	-126.5537
7620.000000	103.022751	-127.5466
7750.000000	104.429298	-131.8821
7880.000000	105.708649	-141.0300
8000.000000	106.295189	-153.4545
8120.000000	105.998802	-166.3483
8250.000000	104.969170	-176.8513
8380.000000	103.753265	176.8205
8500.000000	102.693817	173.3984
8620.000000	101.703102	171.5755
8750.000000	100.790070	171.0989
8850.000000	100.250046	171.2717
9000.000000	99.591896	171.2549
9120.000000	99.092545	170.7337
9250.000000	98.447891	170.7559
9380.000000	97.927444	171.9948
9500.000000	97.617317	173.1589
9620.000000	97.381195	173.8128
9750.000000	97.138306	174.1811
9880.000000	96.899704	174.3610
10000.000000	96.678726	174.6197
10150.000000	96.418480	175.0012
10300.000000	96.190208	175.6132
10440.000000	96.027679	176.4289
10600.000000	95.935524	177.4838
10750.000000	95.940735	178.3672
10900.000000	96.010864	179.1086
11060.000000	96.174347	179.9221
11200.000000	96.411705	-179.5162
11380.000000	96.874977	-179.0291
11500.000000	97.298279	-179.0326
11720.000000	98.341843	179.8494
11800.000000	98.810455	178.9655
12060.000000	100.707497	172.9421
12200.000000	101.946968	166.6795
12410.000000	103.796387	150.6495
12500.000000	104.373787	140.8912
12650.000000	104.622574	122.0511
12800.000000	103.859787	104.0244
13150.000000	100.549881	77.8355
13200.000000	100.091080	75.5864
13400.000000	98.502464	68.6311
13600.000000	97.274368	63.5836
13800.000000	96.390778	59.3224
14000.000000	95.814293	55.2177
14300.000000	95.461990	48.7696
14500.000000	95.591301	43.7079
14750.000000	96.213028	36.8233
15000.000000	97.628571	27.1898
15250.000000	99.829109	11.4901
15500.000000	102.558594	-15.1350
15750.000000	104.435081	-58.9425
16000.000000	102.894165	-107.3365
16250.000000	99.965912	-140.9941
16500.000000	97.736847	-166.6266
16750.000000	96.414001	167.8660
17000.000000	95.712341	136.1748
17250.000000	93.951790	91.2428
17500.000000	88.107529	65.3542
17750.000000	88.587189	53.5671
18000.000000	89.180511	14.1847
18250.000000	88.162415	-40.0933
18500.000000	84.860512	-91.2732
18750.000000	81.467972	-137.0085
19000.000000	78.538582	176.3220
19250.000000	76.072609	123.6292
19500.000000	73.801170	62.3912
19750.000000	71.449646	-11.8334
