* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Dated: Apr 14, 2022 4:07:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.944199	0
20.600000	102.951546	0
20.900000	102.946678	0
21.200001	102.937897	0
21.400000	102.932274	0
21.799999	102.925430	0
22.000000	102.925171	0
22.400000	102.930771	0
22.700001	102.938210	0
23.000000	102.945145	0
23.299999	102.948166	0
23.600000	102.944550	0
24.000000	102.928604	0
24.299999	102.912033	0
24.700001	102.893486	0
25.000000	102.888962	0
25.400000	102.899338	0
25.799999	102.922157	0
26.200001	102.942734	0
26.500000	102.948700	0
26.900000	102.941826	0
27.200001	102.929527	0
27.600000	102.914696	0
28.000000	102.910294	0
28.500000	102.919128	0
29.000000	102.927002	0
29.500000	102.918777	0
30.000000	102.893707	0
30.400000	102.867683	0
30.700001	102.848076	0
31.100000	102.824081	0
31.500000	102.803070	0
32.000000	102.778824	0
32.500000	102.752312	0
33.000000	102.720558	0
33.500000	102.686371	0
34.000000	102.655731	0
34.500000	102.629181	0
35.000000	102.600082	0
35.500000	102.564873	0
36.000000	102.531448	0
36.500000	102.512367	0
37.000000	102.511658	0
37.500000	102.522003	0
38.200001	102.535652	0
38.700001	102.537125	0
39.500000	102.521156	0
40.000000	102.503975	0
40.599998	102.482269	0
41.200001	102.452057	0
41.799999	102.405617	0
42.500000	102.354675	0
43.099998	102.339943	0
43.700001	102.335594	0
44.400002	102.301445	0
45.000000	102.258339	0
45.500000	102.237038	0
46.200001	102.225983	0
46.799999	102.204048	0
47.500000	102.161453	0
48.200001	102.130959	0
48.700001	102.114670	0
49.400002	102.075378	0
50.000000	102.027962	0
50.799999	101.975761	0
51.500000	101.945488	0
52.200001	101.914253	0
53.000000	101.870834	0
