* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:32:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:32:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.170, 63.362, -138.285
54.958, 63.437, -140.199
55.758, 63.209, -141.276
56.569, 63.133, -140.358
57.391, 63.323, -140.487
58.226, 63.365, -142.164
59.073, 63.138, -143.253
59.932, 62.862, -142.300
60.804, 62.862, -140.112
61.688, 63.087, -139.147
62.586, 63.217, -139.351
63.496, 63.272, -139.206
64.420, 63.411, -139.307
65.357, 63.472, -140.310
66.307, 63.403, -140.895
67.272, 63.364, -140.949
68.250, 63.348, -140.700
69.243, 63.419, -140.185
70.250, 63.530, -139.758
71.272, 63.731, -139.175
72.309, 63.994, -139.435
73.360, 64.168, -140.115
74.427, 64.310, -140.821
75.510, 64.405, -141.676
76.608, 64.478, -142.432
77.723, 64.540, -143.361
78.853, 64.572, -144.063
80.000, 64.660, -144.935
81.164, 64.629, -145.877
82.344, 64.673, -145.780
83.542, 64.754, -146.517
84.757, 64.764, -146.483
85.990, 64.892, -146.949
87.241, 64.925, -147.581
88.510, 64.934, -148.542
89.797, 64.917, -148.576
91.103, 65.010, -149.651
92.428, 64.991, -149.971
93.773, 65.107, -150.717
95.137, 65.116, -151.744
96.520, 65.047, -151.832
97.924, 65.117, -152.230
99.349, 65.085, -152.498
100.794, 65.157, -153.003
102.260, 65.144, -153.878
103.747, 65.209, -153.911
105.256, 65.200, -154.610
106.787, 65.272, -154.805
108.340, 65.221, -155.048
109.916, 65.280, -155.672
111.515, 65.285, -156.409
113.137, 65.266, -156.357
114.783, 65.387, -157.950
116.452, 65.277, -156.723
118.146, 65.250, -158.696
119.865, 65.232, -158.306
121.608, 65.115, -159.310
123.377, 65.248, -159.485
125.171, 65.426, -160.229
126.992, 65.303, -161.396
128.839, 65.178, -161.098
130.713, 65.171, -160.923
132.615, 65.132, -161.274
134.543, 65.210, -161.918
136.500, 65.211, -162.003
138.486, 65.215, -162.345
140.500, 65.184, -162.487
142.544, 65.239, -162.848
144.617, 65.345, -162.941
146.721, 65.183, -163.135
148.855, 65.234, -163.414
151.020, 65.324, -163.337
153.217, 65.263, -164.350
155.445, 65.165, -164.699
157.706, 65.230, -164.460
160.000, 65.215, -164.841
162.327, 65.210, -164.823
164.688, 65.242, -165.155
167.084, 65.161, -165.507
169.514, 65.138, -165.774
171.980, 65.097, -166.086
174.481, 65.135, -166.276
177.019, 65.113, -166.689
179.594, 65.127, -167.009
182.206, 65.109, -166.859
184.856, 65.045, -167.183
187.545, 65.013, -167.621
190.273, 65.020, -168.005
193.041, 64.993, -167.787
195.849, 64.972, -168.119
198.697, 64.942, -168.232
201.587, 64.906, -168.346
204.520, 64.873, -168.333
207.494, 64.827, -168.256
210.512, 64.803, -168.383
213.574, 64.776, -168.425
216.681, 64.747, -168.444
219.833, 64.721, -168.258
223.030, 64.724, -168.009
226.274, 64.737, -167.919
229.565, 64.744, -167.967
232.905, 64.760, -168.421
236.292, 64.716, -168.056
239.729, 64.773, -167.917
243.216, 64.763, -168.755
246.754, 64.704, -168.802
250.343, 64.792, -168.033
253.984, 64.740, -168.077
257.678, 64.744, -168.298
261.426, 64.793, -168.329
265.229, 64.662, -168.024
269.087, 64.708, -169.641
273.001, 64.651, -167.813
276.972, 64.827, -168.923
281.000, 64.570, -168.935
285.088, 64.501, -169.565
289.234, 64.647, -169.122
293.441, 64.697, -169.173
297.710, 64.486, -168.168
302.040, 64.612, -169.206
306.433, 64.500, -169.216
310.890, 64.451, -168.352
315.412, 64.647, -168.109
320.000, 64.632, -168.034
324.655, 64.549, -167.924
329.377, 64.470, -167.871
334.168, 64.557, -168.004
339.028, 64.485, -167.916
343.959, 64.559, -167.764
348.962, 64.495, -167.401
354.038, 64.492, -167.715
359.188, 64.454, -167.104
364.412, 64.489, -167.200
369.713, 64.478, -167.303
375.090, 64.474, -166.802
380.546, 64.438, -167.195
386.081, 64.490, -167.067
391.697, 64.482, -166.919
397.395, 64.451, -166.462
403.175, 64.458, -166.301
409.039, 64.412, -166.154
414.989, 64.421, -165.729
421.025, 64.441, -165.777
427.149, 64.422, -165.811
433.362, 64.447, -164.901
439.665, 64.426, -165.019
446.060, 64.417, -164.864
452.548, 64.442, -164.642
459.131, 64.459, -164.410
465.809, 64.462, -163.960
472.584, 64.484, -163.818
479.458, 64.471, -163.577
486.432, 64.527, -163.327
493.507, 64.562, -163.089
500.686, 64.565, -162.753
507.968, 64.534, -162.675
515.357, 64.555, -162.403
522.853, 64.606, -162.167
530.458, 64.609, -161.853
538.174, 64.641, -161.765
546.002, 64.679, -161.690
553.943, 64.634, -161.610
562.001, 64.724, -160.887
570.175, 64.742, -161.175
578.469, 64.746, -160.448
586.883, 64.835, -160.557
595.419, 64.830, -159.988
604.080, 64.852, -159.998
612.866, 64.922, -159.233
621.780, 64.918, -159.568
630.824, 65.030, -159.754
640.000, 64.942, -159.012
649.309, 65.055, -160.035
658.753, 64.867, -159.304
668.335, 65.157, -159.154
678.056, 65.190, -158.698
687.919, 65.223, -158.555
697.925, 65.266, -158.560
708.076, 65.275, -158.407
718.376, 65.318, -158.714
728.825, 65.330, -158.691
739.426, 65.290, -158.569
750.181, 65.250, -158.788
761.093, 65.271, -158.491
772.163, 65.221, -158.334
783.394, 65.104, -157.311
794.789, 65.126, -156.629
806.349, 65.109, -155.727
818.078, 65.180, -154.391
829.977, 65.313, -153.979
842.050, 65.372, -154.210
854.297, 65.504, -153.008
866.724, 65.460, -153.000
879.330, 65.677, -152.961
892.120, 65.745, -152.409
905.097, 65.934, -152.345
918.262, 65.968, -152.252
931.618, 66.048, -152.438
945.169, 66.105, -152.959
958.917, 66.085, -152.217
972.864, 66.092, -152.950
987.015, 66.139, -149.687
1001.371, 66.244, -151.314
1015.937, 66.310, -150.996
1030.714, 66.491, -150.026
1045.706, 66.611, -150.491
1060.916, 66.663, -150.480
1076.347, 66.754, -150.105
1092.003, 66.811, -150.182
1107.887, 66.923, -149.983
1124.001, 67.027, -149.768
1140.350, 67.110, -149.680
1156.937, 67.268, -150.114
1173.765, 67.302, -150.211
1190.838, 67.398, -150.215
1208.159, 67.496, -150.120
1225.732, 67.569, -150.187
1243.561, 67.680, -150.636
1261.649, 67.722, -150.720
1280.000, 67.781, -150.454
1298.618, 67.868, -150.764
1317.507, 67.927, -150.958
1336.670, 67.984, -151.055
1356.113, 68.000, -151.268
1375.838, 68.121, -150.954
1395.850, 68.130, -151.178
1416.153, 68.183, -150.948
1436.751, 68.341, -151.322
1457.649, 68.367, -151.246
1478.851, 68.432, -151.273
1500.362, 68.498, -151.400
1522.185, 68.636, -151.623
1544.326, 68.698, -152.147
1566.789, 68.577, -152.190
1589.578, 68.714, -152.150
1612.699, 68.739, -151.505
1636.156, 68.824, -152.320
1659.955, 68.882, -151.335
1684.099, 69.066, -151.523
1708.595, 69.016, -151.283
1733.447, 69.130, -152.648
1758.661, 69.229, -151.126
1784.241, 69.279, -151.741
1810.193, 69.379, -151.384
1836.523, 69.418, -151.665
1863.236, 69.526, -151.595
1890.338, 69.552, -151.940
1917.833, 69.669, -151.128
1945.729, 69.809, -150.000
1974.030, 69.944, -150.717
2002.743, 70.181, -150.541
2031.873, 70.313, -150.453
2061.428, 70.606, -149.970
2091.412, 70.786, -150.687
2121.832, 70.847, -151.665
2152.695, 71.045, -151.869
2184.007, 71.101, -152.556
2215.774, 71.222, -152.588
2248.003, 71.384, -153.567
2280.701, 71.603, -153.415
2313.874, 71.823, -153.884
2347.530, 72.063, -154.505
2381.676, 72.231, -155.794
2416.318, 72.408, -156.407
2451.464, 72.538, -157.676
2487.122, 72.599, -158.764
2523.298, 72.809, -159.456
2560.000, 73.018, -160.060
2597.236, 73.236, -161.520
2635.014, 73.383, -162.963
2673.341, 73.551, -164.809
2712.226, 73.655, -166.584
2751.676, 73.724, -168.505
2791.700, 73.791, -170.157
2832.306, 73.875, -171.549
2873.503, 74.005, -173.304
2915.299, 74.085, -175.236
2957.703, 74.191, -177.591
3000.724, 74.177, -179.934
3044.370, 74.165, 177.414
3088.652, 74.094, 175.345
3133.577, 73.971, 173.013
3179.156, 73.866, 171.036
3225.398, 73.707, 169.082
3272.312, 73.591, 167.427
3319.909, 73.530, 165.666
3368.198, 73.373, 163.309
3417.190, 73.192, 160.968
3466.894, 72.895, 158.562
3517.321, 72.553, 156.878
3568.482, 72.203, 155.268
3620.387, 71.852, 154.568
3673.046, 71.557, 153.676
3726.472, 71.211, 153.154
3780.675, 70.923, 152.614
3835.666, 70.627, 152.111
3891.457, 70.271, 152.128
3948.060, 69.976, 152.490
4005.486, 69.699, 153.516
4063.747, 69.629, 154.565
4122.855, 69.633, 155.325
4182.824, 69.626, 154.533
4243.664, 69.597, 153.259
4305.390, 69.428, 151.877
4368.013, 69.198, 150.849
4431.547, 68.969, 149.824
4496.005, 68.694, 148.666
4561.401, 68.324, 147.857
4627.749, 67.940, 147.365
4695.061, 67.497, 147.524
4763.352, 67.046, 147.900
4832.637, 66.668, 149.087
4902.929, 66.269, 150.555
4974.244, 65.888, 152.476
5046.596, 65.600, 155.334
5120.000, 65.520, 158.850
5194.472, 65.622, 161.607
5270.027, 65.780, 163.650
5346.682, 66.110, 164.788
5424.451, 66.343, 164.737
5503.352, 66.526, 164.670
5583.399, 66.708, 163.888
5664.612, 66.795, 162.406
5747.006, 66.756, 160.836
5830.598, 66.627, 159.555
5915.406, 66.461, 158.825
6001.447, 66.321, 158.509
6088.740, 66.224, 158.159
6177.303, 66.160, 157.730
6267.154, 66.091, 156.931
6358.312, 65.985, 155.924
6450.796, 65.878, 154.720
6544.625, 65.724, 153.260
6639.818, 65.487, 151.618
6736.397, 65.154, 150.215
6834.380, 64.767, 149.366
6933.789, 64.405, 149.072
7034.643, 64.094, 148.592
7136.964, 63.732, 148.053
7240.773, 63.308, 147.998
7346.093, 62.938, 148.794
7452.944, 62.710, 149.666
7561.350, 62.587, 150.056
7671.332, 62.544, 149.628
7782.915, 62.493, 147.851
7896.120, 62.391, 145.055
8010.971, 62.000, 137.180
8127.493, 60.633, 133.434
8245.711, 59.237, 132.744
8365.647, 57.752, 134.039
8487.328, 56.239, 138.521
8610.779, 55.020, 146.210
8736.026, 54.261, 155.484
8863.095, 53.888, 165.018
8992.011, 54.023, 174.515
9122.803, 54.571, -178.217
9255.497, 55.367, -174.450
9390.121, 55.968, -173.949
9526.704, 56.300, -175.496
9665.273, 56.223, -177.773
9805.857, 55.750, -178.596
9948.487, 55.181, -177.865
10093.191, 54.654, -175.840
10240.000, 54.291, -172.864
10388.944, 53.894, -170.339
10540.055, 53.416, -167.088
10693.363, 52.998, -161.397
10848.902, 52.935, -154.297
11006.703, 53.505, -147.981
11166.799, 54.295, -146.961
11329.224, 54.672, -150.036
11494.012, 54.167, -152.892
11661.195, 53.286, -149.849
11830.812, 53.019, -143.416
12002.895, 53.279, -138.386
12177.480, 53.704, -134.817
12354.606, 54.273, -133.077
12534.309, 54.842, -133.707
12716.624, 55.287, -135.915
12901.592, 55.559, -140.207
13089.250, 55.465, -146.506
13279.637, 54.936, -153.352
13472.794, 53.964, -159.357
13668.760, 53.014, -165.407
13867.577, 51.611, -179.002
14069.285, 47.470, 159.844
14273.928, 37.619, 130.612
14481.547, 36.735, -12.330
14692.186, 44.186, -30.372
14905.889, 47.809, -32.173
15122.700, 50.906, -31.555
15342.664, 54.103, -34.863
15565.829, 56.924, -44.773
15792.239, 59.116, -61.468
16021.942, 59.619, -86.209
16254.986, 57.524, -104.817
16491.422, 54.618, -108.592
16731.295, 52.479, -98.706
16974.656, 52.622, -84.008
17221.559, 54.195, -79.185
17472.053, 55.446, -84.072
17726.189, 55.773, -92.666
17984.021, 55.320, -100.591
18245.605, 54.510, -106.889
18510.994, 53.404, -111.479
18780.242, 52.081, -114.551
19053.408, 50.664, -115.063
19330.547, 49.280, -113.704
19611.715, 48.035, -112.549
19896.975, 46.274, -110.960
