* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:24:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:24:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1124.001, 67.570, -154.064
1140.350, 67.654, -153.832
1156.937, 67.722, -154.158
1173.765, 67.791, -154.113
1190.838, 67.850, -154.089
1208.159, 67.932, -154.176
1225.732, 67.993, -154.578
1243.561, 68.063, -154.602
1261.649, 68.071, -154.728
1280.000, 68.195, -154.521
1298.618, 68.202, -154.942
1317.507, 68.271, -154.810
1336.670, 68.297, -155.081
1356.113, 68.292, -154.963
1375.838, 68.480, -154.885
1395.850, 68.453, -154.973
1416.153, 68.490, -154.788
1436.751, 68.535, -154.858
1457.649, 68.518, -154.723
1478.851, 68.614, -154.805
1500.362, 68.649, -155.016
1522.185, 68.634, -154.554
1544.326, 68.721, -154.622
1566.789, 68.671, -153.500
1589.578, 68.820, -154.147
1612.699, 68.865, -153.105
1636.156, 68.996, -153.377
1659.955, 69.111, -152.935
1684.099, 69.150, -153.210
1708.595, 69.259, -152.152
1733.447, 69.349, -153.003
1758.661, 69.457, -152.501
1784.241, 69.562, -151.947
1810.193, 69.709, -151.999
1836.523, 69.866, -152.176
1863.236, 69.924, -152.046
1890.338, 70.023, -152.212
1917.833, 70.218, -151.848
1945.729, 70.477, -152.453
1974.030, 70.521, -152.746
2002.743, 70.633, -152.709
2031.873, 70.801, -153.033
2061.428, 71.033, -153.383
2091.412, 71.215, -154.516
2121.832, 71.182, -154.130
2152.695, 71.369, -155.538
2184.007, 71.381, -155.356
2215.774, 71.562, -155.102
2248.003, 71.703, -155.113
2280.701, 71.918, -155.477
2313.874, 72.153, -156.387
2347.530, 72.350, -157.357
2381.676, 72.435, -157.740
2416.318, 72.685, -158.801
2451.464, 72.826, -159.765
2487.122, 72.984, -160.709
2523.298, 73.131, -162.265
2560.000, 73.249, -163.812
2597.236, 73.354, -164.814
2635.014, 73.411, -166.192
2673.341, 73.532, -167.481
2712.226, 73.719, -168.466
2751.676, 73.884, -170.038
2791.700, 74.000, -171.745
2832.306, 74.092, -173.831
2873.503, 74.159, -175.632
2915.299, 74.163, -177.828
2957.703, 74.193, -179.246
3000.724, 74.285, 178.235
3044.370, 74.217, 176.097
3088.652, 74.152, 174.166
3133.577, 74.167, 172.166
3179.156, 74.084, 169.758
3225.398, 74.061, 167.445
3272.312, 73.887, 165.199
3319.909, 73.724, 162.927
3368.198, 73.551, 160.520
3417.190, 73.306, 158.148
3466.894, 72.993, 156.375
3517.321, 72.687, 154.607
3568.482, 72.355, 152.948
3620.387, 72.007, 151.736
3673.046, 71.598, 150.689
3726.472, 71.226, 150.204
3780.675, 70.831, 149.622
3835.666, 70.445, 150.073
3891.457, 70.097, 150.784
3948.060, 69.859, 152.086
4005.486, 69.833, 153.138
4063.747, 69.885, 153.493
4122.855, 69.912, 152.912
4182.824, 69.899, 151.328
4243.664, 69.798, 149.374
4305.390, 69.565, 147.310
4368.013, 69.231, 145.369
4431.547, 68.830, 144.318
4496.005, 68.438, 143.097
4561.401, 67.978, 142.160
4627.749, 67.475, 141.379
4695.061, 66.901, 140.848
4763.352, 66.213, 141.174
4832.637, 65.508, 142.747
4902.929, 64.803, 145.147
4974.244, 64.264, 149.245
5046.596, 63.861, 154.074
5120.000, 63.749, 159.159
5194.472, 63.903, 164.339
5270.027, 64.312, 167.857
5346.682, 64.728, 169.173
5424.451, 65.066, 169.067
5503.352, 65.233, 168.330
5583.399, 65.171, 167.711
5664.612, 65.096, 167.797
5747.006, 65.007, 167.835
5830.598, 64.847, 168.197
5915.406, 64.624, 169.140
6001.447, 64.468, 171.016
6088.740, 64.466, 173.223
6177.303, 64.559, 175.276
6267.154, 64.743, 176.962
6358.312, 65.012, 178.073
6450.796, 65.314, 178.453
6544.625, 65.603, 178.004
6639.818, 65.887, 177.094
6736.397, 66.124, 175.329
6834.380, 66.255, 173.094
6933.789, 66.292, 170.487
7034.643, 66.225, 167.376
7136.964, 65.951, 164.312
7240.773, 65.532, 162.196
7346.093, 65.072, 160.957
7452.944, 64.637, 160.722
7561.350, 64.299, 160.999
7671.332, 64.060, 161.155
7782.915, 63.858, 160.891
7896.120, 63.658, 160.606
8010.971, 63.608, 158.349
8127.493, 63.066, 156.307
8245.711, 62.489, 154.823
8365.647, 61.757, 153.914
8487.328, 60.923, 154.005
8610.779, 59.976, 155.274
8736.026, 58.950, 158.758
8863.095, 58.092, 164.594
8992.011, 57.515, 172.417
9122.803, 57.427, -178.689
9255.497, 57.856, -170.303
9390.121, 58.792, -164.348
9526.704, 59.945, -162.589
9665.273, 60.904, -164.683
9805.857, 61.450, -169.067
9948.487, 61.592, -173.750
10093.191, 61.474, -177.881
10240.000, 61.256, 178.675
10388.944, 60.919, 175.140
10540.055, 60.495, 171.779
10693.363, 59.909, 168.427
10848.902, 59.214, 165.161
11006.703, 58.253, 161.673
11166.799, 56.832, 158.861
11329.224, 54.920, 160.349
11494.012, 53.213, 168.731
11661.195, 52.440, 179.836
11830.812, 52.473, -170.223
12002.895, 52.897, -164.358
12177.480, 53.328, -162.218
12354.606, 53.438, -162.790
12534.309, 53.199, -163.362
12716.624, 52.815, -164.430
12901.592, 52.287, -165.889
13089.250, 51.574, -169.597
13279.637, 50.176, -175.412
13472.794, 47.920, 174.811
13668.760, 43.779, 151.426
13867.577, 42.549, 63.023
14069.285, 51.158, -2.859
14273.928, 54.900, -37.479
14481.547, 56.024, -55.917
14692.186, 56.610, -63.854
14905.889, 57.519, -67.183
15122.700, 58.796, -71.854
15342.664, 59.911, -79.675
15565.829, 60.653, -89.156
15792.239, 60.970, -99.839
16021.942, 60.816, -111.856
16254.986, 59.785, -122.349
16491.422, 58.307, -128.352
16731.295, 56.814, -129.212
16974.656, 55.771, -126.138
17221.559, 55.476, -122.895
17472.053, 55.576, -123.222
17726.189, 55.394, -127.889
17984.021, 54.496, -133.573
18245.605, 53.127, -136.114
18510.994, 51.786, -135.727
18780.242, 50.645, -134.101
19053.408, 49.707, -133.481
19330.547, 48.370, -134.412
19611.715, 46.685, -133.144
19896.975, 44.707, -130.563
