FFT	AudioTools 	v14.12.2 iPad battery  55%	2021/10/10 21:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.9
19.8	54.9
20.1	54.9
20.3	54.9
20.6	54.9
20.9	54.9
21.2	55
21.6	55
21.9	55
22.2	55
22.5	55.1
22.8	55.1
23.2	55.1
23.5	55.2
23.8	55.2
24.2	55.3
24.5	55.3
24.9	55.4
25.3	55.5
25.6	55.6
26	55.6
26.4	55.6
26.8	55.6
27.2	55.5
27.5	55.5
28	55.5
28.4	55.4
28.8	55.4
29.2	55.4
29.6	55.4
30	55.4
30.5	55.5
30.9	55.5
31.4	55.5
31.8	55.5
32.3	55.5
32.8	55.5
33.2	55.5
33.7	55.6
34.2	55.6
34.7	55.7
35.2	55.7
35.7	55.8
36.2	55.9
36.8	55.9
37.3	56
37.9	56
38.4	56.1
39	56.1
39.5	56.1
40.1	56.1
40.7	56
41.3	56
41.9	55.9
42.5	55.9
43.1	56
43.7	56
44.4	55.9
45	55.9
45.7	55.9
46.3	56
47	56
47.7	56.1
48.4	56.1
49.1	56.2
49.8	56.2
50.5	56.2
51.3	56.2
52	56.1
52.8	56
53.5	55.8
54.3	55.7
55.1	55.6
55.9	55.6
56.7	55.6
57.5	55.6
58.4	55.7
59.2	55.7
60.1	55.7
61	55.6
61.8	55.6
62.7	55.5
63.7	55.6
64.6	55.6
65.5	55.6
66.5	55.7
67.4	55.8
68.4	55.9
69.4	56
70.4	56
71.5	55.9
72.5	55.9
73.5	55.8
74.6	55.7
75.7	55.6
76.8	55.6
77.9	55.6
79.1	55.6
80.2	55.4
81.4	55.3
82.6	55.3
83.8	55.3
85	55.4
86.2	55.5
87.5	55.5
88.7	55.5
90	55.5
91.3	55.5
92.7	55.5
94	55.5
95.4	55.4
96.8	55.4
98.2	55.4
99.6	55.3
101	55.3
103	55.3
104	55.3
106	55.2
107	55.1
109	55
110	54.9
112	54.9
113	54.9
115	54.9
117	54.9
118	54.8
120	54.8
122	54.8
124	54.7
125	54.6
127	54.5
129	54.5
131	54.4
133	54.5
135	54.5
137	54.4
139	54.4
