
Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.8
21.6	71.9
21.9	71.9
22.2	72
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.3
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.9
32.8	72.9
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73
47	73
47.7	73
48.4	73
49.1	73.1
49.8	73.1
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	73
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.3
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.8
101	71.8
103	71.8
104	71.8
106	71.8
107	71.7
109	71.6
110	71.5
112	71.5
113	71.4
115	71.3
117	71.3
118	71.3
120	71.2
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.9
135	70.8
137	70.7
139	70.7
141	70.6
143	70.6
145	70.5
147	70.5
149	70.4
151	70.3
154	70.3
156	70.2
158	70.1
160	70.1
163	70
165	69.9
168	69.9
170	69.8
172	69.8
175	69.7
177	69.6
180	69.5
183	69.4
185	69.4
188	69.2
191	69.2
194	69.2
196	69.1
199	69.2
202	69.1
205	69
208	69
211	69
214	68.9
217	68.8
220	68.7
224	68.6
227	68.6
230	68.5
234	68.4
237	68.3
240	68.3
244	68.2
247	68.2
251	68.1
255	68
258	68
262	67.8
266	67.8
270	67.7
274	67.7
278	67.6
282	67.5
286	67.4
290	67.4
294	67.3
298	67.2
303	67.2
307	67.1
312	67
316	67
321	66.9
325	66.8
330	66.6
335	66.6
340	66.6
345	66.5
350	66.4
355	66.4
360	66.3
365	66.3
371	66.2
376	66.1
382	66.1
387	66
393	65.9
398	65.9
404	65.7
410	65.7
416	65.6
422	65.6
428	65.5
434	65.5
441	65.4
447	65.3
454	65.3
460	65.2
467	65.2
474	65.1
481	65.1
488	65
495	65
502	64.9
509	64.8
517	64.8
524	64.7
532	64.7
540	64.6
547	64.6
555	64.5
563	64.4
572	64.4
580	64.4
588	64.4
597	64.3
606	64.3
614	64.1
623	64.1
632	64.1
642	64
651	64
660	63.9
670	63.9
680	63.8
690	63.9
700	63.9
710	63.9
720	63.9
731	63.9
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.7
844	63.8
856	63.8
869	63.8
882	63.8
894	63.8
907	63.8
921	63.9
934	63.9
948	64.1
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.5
1033	64.6
1048	64.8
1064	64.8
1079	65.2
1095	65.2
1111	65.5
1127	65.6
1143	65.7
1160	66
1177	66.1
1194	66.5
1211	66.6
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.8
1340	67.9
1360	68.2
1379	68.3
1399	68.5
1420	68.6
1440	68.7
1461	69.1
1483	69.1
1504	69.4
1526	69.5
1548	69.8
1571	69.9
1594	70
1617	70.3
1640	70.4
1664	70.8
1688	70.8
1713	71.2
1738	71.2
1763	71.5
1789	71.6
1815	71.7
1841	72
1868	72.1
1895	72.2
1923	72.3
1951	72.4
1979	72.4
2008	72.5
2037	72.6
2067	72.6
2097	72.6
2127	72.6
2158	72.5
2190	72.5
2221	72.4
2254	72.4
2287	72.3
2320	72.1
2354	72.1
2388	71.9
2423	71.8
2458	71.6
2494	71.5
2530	71.2
2567	71.1
2604	71
2642	70.7
2680	70.6
2719	70.4
2759	70.3
2799	70
2840	69.8
2881	69.7
2923	69.5
2965	69.4
3008	69.2
3052	69.1
3097	68.9
3142	68.8
3187	68.7
3234	68.6
3281	68.5
3328	68.4
3377	68.3
3426	68.2
3476	68.2
3526	68.2
3578	68.1
3630	68.1
3682	68.1
3736	68.1
3790	68.1
3846	68.1
3901	68.2
3958	68.2
4016	68.3
4074	68.4
4133	68.5
4194	68.6
4255	68.7
4316	68.9
4379	69.1
4443	69.3
4508	69.5
4573	69.6
4640	69.8
4707	69.9
4776	70.1
4845	70.2
4916	70.3
4987	70.2
5060	70.2
5133	70.1
5208	70.1
5284	69.9
5360	69.8
5438	69.5
5518	69.4
5598	69.3
5679	69.1
5762	68.8
5846	68.5
5931	68.4
6017	67.9
6104	67.7
6193	67.4
6283	67.2
6375	67
6467	66.8
6561	66.8
6657	66.7
6754	66.7
6852	66.8
6952	66.9
7053	67.1
7155	67.4
7259	67.8
7365	68.3
7472	68.8
7581	69.5
7691	70.2
7803	70.9
7916	71.3
8032	71.5
8148	71.2
8267	70.9
8387	69.3
8509	68
8633	66.8
8758	65.6
8886	64.5
9015	63.6
9146	62.7
9279	62
9414	61.3
9551	60.8
9690	60.4
9831	60.1
9974	60
10119	60
10266	60.1
10416	60.4
10567	60.6
10721	60.9
10877	61.2
11035	61.4
11196	61.1
11358	60.6
11524	60
11691	59.8
11861	60.2
12034	60.8
12209	61.2
12386	61.3
12567	61.1
12749	60.8
12935	60.4
13123	59.9
13314	59.7
13507	59.5
13704	59.3
13903	59.3
14105	59.5
14311	60
14519	61.1
14730	61.3
14944	61.2
15162	59.9
15382	57.7
15606	55.2
15833	52.9
16063	50.1
16297	49.4
16534	47.4
16774	46.9
17018	46.1
17266	45.4
17517	45
17772	44.7
18030	44.3
18293	42.8
18559	41.5
18829	38.4
19102	34.4
19380	29.5
20000	23.7
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/9/19, 5:35 PM
peak	23.1Hz
