
Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.8
20.3	71.8
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72.1
74.6	72
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.8
83.8	71.8
85	71.7
86.2	71.6
87.5	71.6
88.7	71.5
90	71.4
91.3	71.4
92.7	71.4
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71
106	71
107	71
109	70.9
110	70.9
112	70.8
113	70.7
115	70.6
117	70.6
118	70.6
120	70.5
122	70.4
124	70.4
125	70.3
127	70.2
129	70.2
131	70.1
133	70.1
135	70
137	69.9
139	69.9
141	69.9
143	69.8
145	69.7
147	69.7
149	69.6
151	69.5
154	69.4
156	69.4
158	69.3
160	69.3
163	69.2
165	69.1
168	69.1
170	68.9
172	68.9
175	68.8
177	68.8
180	68.7
183	68.7
185	68.6
188	68.5
191	68.4
194	68.4
196	68.3
199	68.2
202	68.2
205	68.1
208	68
211	67.9
214	67.8
217	67.8
220	67.7
224	67.6
227	67.6
230	67.5
234	67.4
237	67.3
240	67.3
244	67.2
247	67.1
251	67.1
255	67
258	66.9
262	66.8
266	66.7
270	66.6
274	66.6
278	66.5
282	66.5
286	66.4
290	66.3
294	66.2
298	66.1
303	66
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.6
335	65.6
340	65.5
345	65.4
350	65.3
355	65.3
360	65.2
365	65.1
371	65.1
376	65
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
428	64.4
434	64.3
441	64.3
447	64.2
454	64.2
460	64.1
467	64
474	64
481	63.9
488	63.9
495	63.9
502	63.8
509	63.7
517	63.7
524	63.6
532	63.6
540	63.5
547	63.5
555	63.5
563	63.4
572	63.4
580	63.4
588	63.4
597	63.2
606	63.2
614	63.2
623	63.2
632	63.2
642	63.1
651	63
660	62.7
670	62.7
680	62.7
690	62.8
700	62.8
710	62.8
720	62.8
731	62.8
741	62.8
752	62.8
763	62.8
774	62.8
785	62.8
797	62.8
808	62.9
820	62.9
832	62.9
844	62.9
856	63
869	63
882	63.1
894	63.1
907	63.2
921	63.2
934	63.3
948	63.5
961	63.5
975	63.7
990	63.8
1004	63.8
1019	64
1033	64.1
1048	64.3
1064	64.4
1079	64.8
1095	64.9
1111	65.2
1127	65.3
1143	65.4
1160	65.7
1177	65.8
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.9
1283	67.2
1302	67.3
1321	67.7
1340	67.8
1360	68.1
1379	68.2
1399	68.5
1420	68.6
1440	68.7
1461	69.1
1483	69.2
1504	69.5
1526	69.6
1548	69.9
1571	70
1594	70.1
1617	70.4
1640	70.6
1664	71
1688	71.1
1713	71.5
1738	71.6
1763	72
1789	72.1
1815	72.2
1841	72.7
1868	72.8
1895	73.1
1923	73.2
1951	73.5
1979	73.6
2008	73.9
2037	74
2067	74.1
2097	74.3
2127	74.3
2158	74.4
2190	74.4
2221	74.4
2254	74.3
2287	74.3
2320	74.1
2354	74.1
2388	73.9
2423	73.8
2458	73.5
2494	73.4
2530	73.1
2567	72.9
2604	72.8
2642	72.5
2680	72.4
2719	72
2759	71.9
2799	71.6
2840	71.4
2881	71.3
2923	70.9
2965	70.8
3008	70.5
3052	70.4
3097	70.2
3142	70
3187	69.9
3234	69.7
3281	69.7
3328	69.5
3377	69.5
3426	69.4
3476	69.3
3526	69.3
3578	69.3
3630	69.4
3682	69.5
3736	69.5
3790	69.7
3846	69.7
3901	70
3958	70.2
4016	70.4
4074	70.7
4133	70.8
4194	71.3
4255	71.5
4316	72.1
4379	72.5
4443	72.9
4508	73.3
4573	73.6
4640	73.9
4707	74
4776	74
4845	73.9
4916	73.5
4987	73
5060	72.4
5133	71.7
5208	71.3
5284	70.3
5360	70
5438	69
5518	68.5
5598	68
5679	67.6
5762	67.2
5846	67
5931	66.9
6017	66.9
6104	67
6193	67.2
6283	67.5
6375	67.9
6467	68.4
6561	68.6
6657	69.3
6754	69.6
6852	69.8
6952	69.8
7053	69.8
7155	69.7
7259	69.7
7365	69.8
7472	70.1
7581	70.5
7691	71.1
7803	71.7
7916	72
8032	71.8
8148	70.9
8267	70.3
8387	67.8
8509	66.2
8633	64.6
8758	63.2
8886	62
9015	60.9
9146	59.9
9279	59.1
9414	58.4
9551	57.8
9690	57.3
9831	57
9974	56.7
10119	56.5
10266	56.3
10416	56
10567	55.8
10721	55.3
10877	54.5
11035	53.5
11196	52.2
11358	51.1
11524	50.6
11691	51.2
11861	52.5
12034	53.9
12209	55.6
12386	57.2
12567	58.2
12749	58.7
12935	58.9
13123	58.9
13314	58.9
13507	58.9
13704	58.9
13903	58.7
14105	58.3
14311	57.6
14519	56
14730	55.4
14944	54.2
15162	53.3
15382	52.4
15606	51.9
15833	51.5
16063	51.3
16297	51.4
16534	51.9
16774	52.3
17018	53.2
17266	54.3
17517	55.8
17772	57.5
18030	59.1
18293	59.7
18559	59
18829	57.4
19102	55.3
19380	52.9
20000	49.7
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 4:36 PM
peak	20.5Hz
