* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.0000	85.2590	152.04
243.0000	85.2197	152.28
247.0000	85.1617	152.47
250.0000	85.1189	152.61
254.0000	85.0396	152.85
258.0000	84.9831	153.09
262.0000	84.8961	153.29
265.0000	84.8482	153.53
269.0000	84.7670	153.83
272.0000	84.7170	154.15
276.0000	84.6709	154.36
280.0000	84.5941	154.88
285.0000	84.5178	155.25
290.0000	84.4463	155.53
295.0000	84.3978	155.78
300.0000	84.3400	156.39
304.0000	84.2473	156.45
307.0000	84.2269	156.65
311.0000	84.1969	157.06
315.0000	84.1279	157.48
320.0000	84.0857	157.73
325.0000	84.0056	158.17
330.0000	83.9734	158.55
335.0000	83.9003	158.94
340.0000	83.8664	159.36
345.0000	83.8174	159.69
350.0000	83.7606	160.07
355.0000	83.7166	160.41
360.0000	83.6670	160.80
365.0000	83.6097	161.23
370.0000	83.5823	161.60
375.0000	83.5437	161.91
382.0000	83.4903	162.45
387.0000	83.4509	162.76
395.0000	83.3957	163.33
400.0000	83.3558	163.80
406.0000	83.3213	164.11
412.0000	83.2787	164.57
418.0000	83.2459	164.99
425.0000	83.2108	165.46
431.0000	83.1726	165.80
437.0000	83.1395	166.33
444.0000	83.1081	166.81
450.0000	83.0842	167.22
455.0000	83.0560	167.53
462.0000	83.0205	167.93
468.0000	82.9933	168.25
475.0000	82.9499	168.64
482.0000	82.9207	169.09
487.0000	82.8900	169.34
494.0000	82.8695	169.72
500.0000	82.8586	170.13
508.0000	82.8148	170.67
515.0000	82.7924	171.19
522.0000	82.7621	171.56
530.0000	82.7357	172.20
538.0000	82.7070	172.61
545.0000	82.6875	173.10
552.0000	82.6578	173.56
560.0000	82.6480	174.12
570.0000	82.6166	174.75
580.0000	82.5882	175.36
590.0000	82.5656	176.06
600.0000	82.5417	176.73
608.0000	82.5280	177.28
615.0000	82.5289	177.65
622.0000	82.5113	178.06
630.0000	82.5069	178.68
640.0000	82.4928	179.30
650.0000	82.4963	179.96
660.0000	82.4902	-179.43
670.0000	82.4788	-178.80
680.0000	82.4767	-178.18
690.0000	82.4801	-177.46
700.0000	82.4774	-176.85
710.0000	82.4732	-176.17
720.0000	82.4665	-175.50
730.0000	82.4838	-174.86
740.0000	82.4825	-174.20
750.0000	82.4841	-173.60
762.0000	82.5087	-172.84
775.0000	82.5218	-172.09
788.0000	82.5018	-171.24
800.0000	82.5071	-170.30
812.0000	82.5339	-169.46
825.0000	82.5662	-168.58
838.0000	82.5909	-167.71
850.0000	82.6354	-166.87
862.0000	82.6685	-166.08
875.0000	82.7158	-165.22
885.0000	82.7491	-164.55
900.0000	82.8048	-163.56
912.0000	82.8566	-162.73
925.0000	82.9227	-161.94
938.0000	82.9989	-161.08
950.0000	83.0597	-160.39
962.0000	83.1366	-159.63
975.0000	83.2237	-158.93
988.0000	83.3321	-158.15
1000.0000	83.4852	-157.38
1015.0000	83.5130	-156.83
1030.0000	83.6151	-156.15
1044.0000	83.7239	-155.58
1060.0000	83.8580	-154.99
1075.0000	83.9874	-154.47
1090.0000	84.1215	-154.04
1106.0000	84.2651	-153.66
1120.0000	84.3943	-153.40
1138.0000	84.5497	-153.11
1150.0000	84.6474	-152.99
1172.0000	84.8204	-152.73
1180.0000	84.8862	-152.67
1206.0000	85.0708	-152.50
1220.0000	85.1807	-152.47
1241.0000	85.3296	-152.40
1250.0000	85.3935	-152.33
1265.0000	85.4966	-152.35
1280.0000	85.5963	-152.38
1315.0000	85.8149	-152.40
1320.0000	85.8448	-152.39
1340.0000	85.9518	-152.43
1360.0000	86.0586	-152.46
1380.0000	86.1637	-152.48
1400.0000	86.2702	-152.55
1430.0000	86.4191	-152.63
1450.0000	86.5162	-152.62
1475.0000	86.6270	-152.67
1500.0000	86.7399	-152.73
1525.0000	86.8463	-152.73
1550.0000	86.9526	-152.77
1575.0000	87.0614	-152.82
1600.0000	87.1643	-152.84
1625.0000	87.2705	-152.84
1650.0000	87.3725	-152.86
1675.0000	87.4748	-152.90
1700.0000	87.5661	-152.93
1725.0000	87.6705	-152.93
1750.0000	87.7712	-152.97
1775.0000	87.8695	-152.99
1800.0000	87.9685	-153.03
1825.0000	88.0642	-153.10
1850.0000	88.1629	-153.18
1875.0000	88.2638	-153.25
1900.0000	88.3644	-153.30
1925.0000	88.4607	-153.42
1950.0000	88.5472	-153.54
1975.0000	88.6257	-153.71
2000.0000	88.6488	-154.11
2030.0000	88.8298	-153.97
2060.0000	88.9462	-154.10
2090.0000	89.0430	-154.30
2120.0000	89.1465	-154.49
2140.0000	89.2147	-154.67
2180.0000	89.3367	-154.98
2200.0000	89.3940	-155.14
2240.0000	89.5171	-155.68
2270.0000	89.5915	-156.33
2300.0000	89.6589	-157.17
2330.0000	89.7430	-158.04
2360.0000	89.8138	-158.94
2400.0000	89.9069	-159.91
2430.0000	89.9758	-160.40
2470.0000	90.0535	-160.90
2500.0000	90.1148	-161.31
2540.0000	90.1837	-161.87
2580.0000	90.2410	-162.43
2620.0000	90.2969	-162.97
2650.0000	90.3365	-163.46
2690.0000	90.3828	-164.01
2720.0000	90.4089	-164.46
2760.0000	90.4358	-165.06
2800.0000	90.4513	-165.64
2850.0000	90.4617	-166.34
2900.0000	90.4632	-167.04
2950.0000	90.4637	-167.68
3000.0000	90.4618	-167.93
3040.0000	90.4603	-168.64
3070.0000	90.4599	-168.99
3110.0000	90.4678	-169.42
3150.0000	90.4769	-169.88
3200.0000	90.4947	-170.53
3250.0000	90.4958	-171.19
3300.0000	90.4842	-171.89
3350.0000	90.4743	-172.57
3400.0000	90.4637	-173.19
3450.0000	90.4685	-173.73
3500.0000	90.4932	-174.35
3550.0000	90.5363	-175.02
3600.0000	90.5727	-175.83
3650.0000	90.6025	-176.75
3700.0000	90.6096	-177.80
3750.0000	90.5991	-178.87
3820.0000	90.5621	179.65
3870.0000	90.5071	178.64
3950.0000	90.3935	177.03
4000.0000	90.2874	175.93
4060.0000	90.1963	175.05
4120.0000	90.0754	173.99
4180.0000	89.9440	173.02
4250.0000	89.7958	172.01
4310.0000	89.6478	171.06
4370.0000	89.5006	170.18
4440.0000	89.3005	169.16
4500.0000	89.1149	168.39
4550.0000	88.9434	167.84
4620.0000	88.7108	167.29
4680.0000	88.4996	166.96
4750.0000	88.2790	166.81
4820.0000	88.0708	166.70
4870.0000	87.9368	166.66
4940.0000	87.7647	166.53
5000.0000	87.6114	166.30
5080.0000	87.4148	166.38
5150.0000	87.2419	166.41
5220.0000	87.0606	166.34
5300.0000	86.8451	166.40
5380.0000	86.6191	166.59
5450.0000	86.4169	166.88
5520.0000	86.1941	167.30
5600.0000	85.9348	167.90
5700.0000	85.6413	168.89
5800.0000	85.4085	169.93
5900.0000	85.2132	170.75
6000.0000	84.9847	171.52
6080.0000	84.8199	172.39
6150.0000	84.6994	173.09
6220.0000	84.5876	173.97
6300.0000	84.4662	174.89
6400.0000	84.3512	176.08
6500.0000	84.2788	177.50
6600.0000	84.2276	178.75
6700.0000	84.2145	179.97
6800.0000	84.2412	-178.71
6900.0000	84.3228	-177.61
7000.0000	84.4716	-176.55
7100.0000	84.6517	-175.70
7200.0000	84.8804	-174.87
7300.0000	85.1581	-174.51
7400.0000	85.4748	-174.42
7500.0000	85.8267	-174.80
7620.0000	86.2823	-175.95
7750.0000	86.7783	-178.35
7880.0000	87.2074	178.05
8000.0000	87.5059	173.30
8120.0000	87.6593	167.46
8250.0000	87.5518	160.44
8380.0000	87.1488	153.23
8500.0000	86.5092	147.31
8620.0000	85.6962	142.27
8750.0000	84.6372	138.14
8850.0000	83.7955	135.99
9000.0000	82.4872	134.04
9120.0000	81.4840	133.57
9250.0000	80.4411	133.87
9380.0000	79.4589	134.87
9500.0000	78.6020	136.09
9620.0000	77.7952	137.96
9750.0000	77.0465	140.32
9880.0000	76.2946	142.82
10000.0000	75.6991	145.32
10150.0000	74.9571	148.90
10300.0000	74.2821	153.02
10440.0000	73.8525	156.45
10600.0000	73.2282	161.58
10750.0000	72.8701	165.85
10900.0000	72.4552	171.10
11060.0000	72.1631	177.27
11200.0000	72.0756	-177.00
11380.0000	72.1401	-168.94
11500.0000	72.3449	-162.86
11720.0000	73.3808	-152.53
11800.0000	73.9109	-149.66
12060.0000	76.1669	-144.35
12200.0000	77.3313	-144.95
12410.0000	78.8404	-147.38
12500.0000	79.4451	-148.63
12650.0000	80.4150	-150.38
12800.0000	81.5006	-152.35
13150.0000	84.9091	-159.53
13200.0000	85.5281	-161.56
13400.0000	88.4534	-174.81
13600.0000	91.0190	155.62
13800.0000	89.9989	117.07
14000.0000	86.7708	95.56
14300.0000	82.7452	83.50
14500.0000	80.8000	80.38
14750.0000	78.9954	78.25
15000.0000	77.7558	76.49
15250.0000	76.9248	74.88
15500.0000	76.4335	72.11
15750.0000	76.3649	68.55
16000.0000	76.5664	63.17
16250.0000	77.2600	55.04
16500.0000	78.1862	43.49
16750.0000	79.2791	26.08
17000.0000	79.9612	1.47
17250.0000	79.4720	-27.10
17500.0000	77.7724	-52.77
17750.0000	75.8506	-74.61
18000.0000	73.8934	-95.74
18250.0000	72.3847	-115.49
18500.0000	71.1463	-136.11
18750.0000	70.0962	-154.61
19000.0000	68.9961	-173.80
19250.0000	68.4150	165.33
19500.0000	67.8222	141.45
19750.0000	67.4151	111.66
