* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 8:49:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.8000	88.0751	167.77
61.5000	88.0029	167.52
62.2000	87.9652	167.55
63.0000	87.9380	167.49
64.0000	87.8707	167.31
65.0000	87.7897	167.43
66.0000	87.7766	167.41
67.0000	87.7321	166.86
68.0000	87.6429	166.61
69.0000	87.6450	166.56
70.0000	87.6426	165.76
71.0000	87.5146	165.57
72.0000	87.5466	165.96
73.0000	87.5498	165.38
74.0000	87.4653	165.62
75.0000	87.5267	165.86
76.2000	87.5083	165.06
77.5000	87.4093	165.10
78.8000	87.3759	164.45
80.0000	87.3483	164.93
81.2000	87.4484	163.06
82.5000	87.0948	163.87
83.8000	87.3229	163.88
85.0000	87.1198	164.32
86.2000	87.1966	163.78
87.5000	86.9385	164.48
88.5000	87.0391	162.27
90.0000	86.0484	164.68
91.2000	86.9372	165.81
92.5000	86.7918	162.32
93.8000	86.8875	162.18
95.0000	86.7841	162.11
96.2000	86.8523	162.52
97.5000	86.8225	162.82
98.8000	86.7919	162.29
100.0000	86.6656	162.36
101.5000	86.6539	161.97
103.0000	86.5837	161.69
104.4000	86.5908	161.51
106.0000	86.5401	161.51
107.5000	86.4616	161.16
109.0000	86.3917	161.48
110.6000	86.3477	161.20
112.0000	86.3706	161.08
113.8000	86.3455	160.89
115.0000	86.3129	160.46
117.2000	86.2535	160.42
118.0000	86.1188	160.30
120.6000	86.1217	160.44
122.0000	86.1729	160.54
124.1000	85.9343	160.31
125.0000	85.9553	160.72
126.5000	85.9433	160.80
128.0000	85.9139	160.41
131.5000	85.7951	160.52
132.0000	85.8588	160.71
134.0000	85.6567	160.07
136.0000	85.7310	160.58
138.0000	85.6305	160.90
140.0000	85.5628	160.53
143.0000	85.4704	160.14
145.0000	85.4712	160.22
147.5000	85.3546	160.15
150.0000	85.3171	160.37
152.5000	85.3025	160.72
155.0000	85.1302	159.97
157.5000	85.1108	160.50
160.0000	85.1398	160.55
162.5000	85.0587	160.19
165.0000	85.0243	160.44
167.5000	85.0180	160.67
170.0000	84.9445	160.85
172.5000	84.8996	160.97
175.0000	84.8195	160.72
177.5000	84.7628	161.02
180.0000	84.6800	160.94
182.5000	84.5943	160.84
185.0000	84.6258	161.00
187.5000	84.6062	160.74
190.0000	84.4904	161.28
192.5000	84.4591	161.51
195.0000	84.4142	161.67
197.5000	84.3423	161.77
200.0000	84.3113	161.76
203.0000	84.2500	161.82
206.0000	84.1666	161.83
209.0000	84.0802	162.27
212.0000	84.0557	162.64
214.0000	84.0223	162.46
218.0000	83.9462	162.62
220.0000	83.9396	163.11
224.0000	83.9151	163.06
227.0000	83.8786	163.22
230.0000	83.7870	163.54
233.0000	83.7843	163.41
236.0000	83.7718	163.95
240.0000	83.6669	163.90
243.0000	83.6617	164.09
247.0000	83.6174	164.39
250.0000	83.5748	164.52
254.0000	83.5268	164.81
258.0000	83.5031	164.78
262.0000	83.4076	165.19
265.0000	83.4174	165.42
269.0000	83.3761	165.55
272.0000	83.2946	165.68
276.0000	83.2192	166.08
280.0000	83.2041	166.07
285.0000	83.1654	166.40
290.0000	83.1041	167.03
295.0000	83.1224	167.70
300.0000	83.0419	167.56
304.0000	83.0533	168.11
307.0000	82.9871	168.31
311.0000	82.9358	168.38
315.0000	82.9180	169.03
320.0000	82.8774	169.19
325.0000	82.7966	169.37
330.0000	82.7855	169.76
335.0000	82.7622	170.19
340.0000	82.7323	169.86
345.0000	82.6679	170.45
350.0000	82.6617	170.89
355.0000	82.5993	171.38
360.0000	82.5618	171.43
365.0000	82.5899	171.85
370.0000	82.5232	172.20
375.0000	82.4574	172.55
382.0000	82.4429	172.89
387.0000	82.4019	173.39
395.0000	82.3851	173.81
400.0000	82.2931	174.03
406.0000	82.3184	174.54
412.0000	82.2923	174.84
418.0000	82.2781	175.32
425.0000	82.2402	175.70
431.0000	82.2022	176.22
437.0000	82.2093	176.51
444.0000	82.1765	177.12
450.0000	82.1663	177.42
455.0000	82.1694	177.60
462.0000	82.1336	178.06
468.0000	82.1227	178.27
475.0000	82.0883	178.66
482.0000	82.0757	179.02
487.0000	82.0727	179.34
494.0000	82.0456	179.62
500.0000	82.0468	-179.89
508.0000	82.0199	-179.39
515.0000	82.0591	-178.93
522.0000	81.9928	-178.58
530.0000	81.9873	-177.94
538.0000	81.9578	-177.47
545.0000	81.9457	-177.08
552.0000	81.9422	-176.53
560.0000	81.9233	-176.11
570.0000	81.9109	-175.51
580.0000	81.9081	-174.84
590.0000	81.8857	-174.24
600.0000	81.8918	-173.61
608.0000	81.8840	-173.04
615.0000	81.8699	-172.65
622.0000	81.8783	-172.20
630.0000	81.8803	-171.60
640.0000	81.8818	-171.05
650.0000	81.8833	-170.44
660.0000	81.8803	-169.77
670.0000	81.8961	-169.08
680.0000	81.8884	-168.47
690.0000	81.8954	-167.79
700.0000	81.8933	-167.10
710.0000	81.8797	-166.24
720.0000	81.8812	-165.33
730.0000	81.9305	-164.26
740.0000	82.0686	-163.35
750.0000	82.1470	-163.34
762.0000	82.1361	-162.78
775.0000	82.1505	-162.03
788.0000	82.1730	-161.17
800.0000	82.2076	-160.40
812.0000	82.2366	-159.68
825.0000	82.2872	-158.70
838.0000	82.3424	-157.89
850.0000	82.3997	-157.09
862.0000	82.4509	-156.29
875.0000	82.5138	-155.46
885.0000	82.5836	-154.88
900.0000	82.6756	-154.03
912.0000	82.7490	-153.32
925.0000	82.8387	-152.61
938.0000	82.9296	-151.91
950.0000	83.0192	-151.29
962.0000	83.1105	-150.65
975.0000	83.1963	-150.08
988.0000	83.3268	-149.41
1000.0000	83.4786	-148.76
1015.0000	83.5183	-148.33
1030.0000	83.6227	-147.78
1044.0000	83.7205	-147.32
1060.0000	83.8534	-146.80
1075.0000	83.9644	-146.30
1090.0000	84.1016	-145.89
1106.0000	84.2459	-145.53
1120.0000	84.3601	-145.17
1138.0000	84.5156	-144.81
1150.0000	84.6189	-144.61
1172.0000	84.8067	-144.26
1180.0000	84.8756	-144.16
1206.0000	85.0870	-143.88
1220.0000	85.2072	-143.79
1241.0000	85.3777	-143.65
1250.0000	85.4487	-143.58
1265.0000	85.5678	-143.57
1280.0000	85.6957	-143.52
1315.0000	85.9460	-143.43
1320.0000	85.9839	-143.42
1340.0000	86.1272	-143.44
1360.0000	86.2634	-143.47
1380.0000	86.4046	-143.43
1400.0000	86.5323	-143.50
1430.0000	86.7251	-143.51
1450.0000	86.8450	-143.55
1475.0000	87.0017	-143.56
1500.0000	87.1454	-143.63
1525.0000	87.3034	-143.71
1550.0000	87.4452	-143.75
1575.0000	87.5925	-143.85
1600.0000	87.7455	-143.95
1625.0000	87.8947	-144.03
1650.0000	88.0385	-144.14
1675.0000	88.1828	-144.28
1700.0000	88.3293	-144.40
1725.0000	88.4703	-144.58
1750.0000	88.6112	-144.75
1775.0000	88.7507	-144.94
1800.0000	88.8898	-145.16
1825.0000	89.0259	-145.39
1850.0000	89.1628	-145.66
1875.0000	89.2995	-145.96
1900.0000	89.4365	-146.23
1925.0000	89.5607	-146.60
1950.0000	89.6851	-146.94
1975.0000	89.7923	-147.39
2000.0000	89.8535	-148.09
2030.0000	90.0650	-148.31
2060.0000	90.2097	-148.80
2090.0000	90.3313	-149.39
2120.0000	90.4567	-149.99
2140.0000	90.5395	-150.42
2180.0000	90.6873	-151.33
2200.0000	90.7593	-151.77
2240.0000	90.8871	-152.91
2270.0000	90.9595	-154.01
2300.0000	91.0330	-155.25
2330.0000	91.1015	-156.60
2360.0000	91.1554	-157.91
2400.0000	91.2127	-159.41
2430.0000	91.2582	-160.33
2470.0000	91.2947	-161.33
2500.0000	91.3067	-162.07
2540.0000	91.3113	-163.09
2580.0000	91.3028	-164.02
2620.0000	91.2751	-164.82
2650.0000	91.2660	-165.42
2690.0000	91.2448	-166.13
2720.0000	91.2210	-166.58
2760.0000	91.1961	-167.28
2800.0000	91.1686	-167.75
2850.0000	91.1123	-168.62
2900.0000	91.0836	-169.30
2950.0000	91.0229	-170.08
3000.0000	90.9536	-170.25
3040.0000	90.8691	-170.91
3070.0000	90.8640	-171.25
3110.0000	90.7988	-171.74
3150.0000	90.7294	-172.00
3200.0000	90.6759	-172.34
3250.0000	90.6471	-172.77
3300.0000	90.6307	-172.80
3350.0000	90.5662	-173.28
3400.0000	90.5234	-173.45
3450.0000	90.5275	-173.74
3500.0000	90.5753	-174.29
3550.0000	90.6404	-174.53
3600.0000	90.5918	-175.30
3650.0000	90.5966	-175.56
3700.0000	90.6269	-176.18
3750.0000	90.6006	-176.81
3820.0000	90.5751	-177.98
3870.0000	90.6208	-178.38
3950.0000	90.4966	-179.52
4000.0000	90.4401	179.73
4060.0000	90.4681	178.89
4120.0000	90.3845	177.92
4180.0000	90.2962	177.39
4250.0000	90.1898	176.86
4310.0000	90.0273	175.88
4370.0000	89.9229	175.83
4440.0000	89.9255	175.62
4500.0000	89.8294	174.79
4550.0000	89.8935	173.84
4620.0000	89.7586	173.55
4680.0000	89.7985	172.55
4750.0000	89.7194	171.23
4820.0000	89.6013	170.53
4870.0000	89.4177	169.82
4940.0000	89.3760	167.92
5000.0000	89.1015	167.21
5080.0000	88.8955	166.11
5150.0000	88.7730	164.93
5220.0000	88.6441	164.97
5300.0000	88.3697	163.61
5380.0000	88.1021	163.31
5450.0000	87.8728	163.10
5520.0000	87.5116	163.62
5600.0000	87.1918	162.73
5700.0000	86.6961	162.46
5800.0000	86.4165	163.27
5900.0000	85.9935	165.22
6000.0000	85.7745	165.40
6080.0000	85.4693	166.76
6150.0000	85.3374	166.20
6220.0000	85.0791	167.50
6300.0000	84.8264	169.48
6400.0000	84.5964	170.46
6500.0000	84.6242	171.33
6600.0000	84.3530	173.74
6700.0000	84.3016	176.16
6800.0000	84.1827	175.78
6900.0000	84.5392	177.92
7000.0000	84.5317	178.61
7100.0000	84.6675	179.21
7200.0000	85.1083	-178.26
7300.0000	84.8199	-176.41
7400.0000	85.5029	-174.61
7500.0000	85.8622	-175.03
7620.0000	86.5104	-175.62
7750.0000	86.5924	-177.83
7880.0000	87.4909	179.94
8000.0000	87.9796	175.78
8120.0000	87.9494	166.71
8250.0000	88.3780	161.35
8380.0000	88.0103	153.21
8500.0000	87.0019	144.98
8620.0000	86.5498	136.70
8750.0000	85.0514	132.02
8850.0000	83.8832	131.93
9000.0000	82.7830	131.67
9120.0000	81.6279	127.15
9250.0000	80.5387	127.00
9380.0000	80.0396	130.16
9500.0000	78.6111	133.73
9620.0000	77.8400	130.34
9750.0000	76.8398	133.72
9880.0000	76.5854	139.39
10000.0000	75.8937	143.36
10150.0000	74.3473	142.57
10300.0000	73.8222	154.00
10440.0000	74.3119	153.57
10600.0000	73.2314	154.44
10750.0000	71.9078	167.11
10900.0000	71.9059	172.99
11060.0000	72.7412	177.18
11200.0000	72.7868	-176.22
11380.0000	72.3017	-160.88
11500.0000	72.9088	-166.28
11720.0000	74.9511	-159.76
11800.0000	74.5960	-148.60
12060.0000	76.5477	-159.23
12200.0000	78.9800	-150.07
12410.0000	79.8719	-149.47
12500.0000	81.2876	-160.72
12650.0000	81.1042	-164.92
12800.0000	82.6878	-169.58
13150.0000	87.7221	156.68
13200.0000	89.6754	157.40
13400.0000	85.9640	118.50
13600.0000	85.3808	95.98
13800.0000	82.4962	85.54
14000.0000	78.7259	95.14
14300.0000	76.1276	73.18
14500.0000	75.5480	73.46
14750.0000	74.0667	92.08
15000.0000	74.3435	89.52
15250.0000	70.4236	86.75
15500.0000	73.1107	89.75
15750.0000	71.7562	89.73
16000.0000	74.7971	64.19
16250.0000	74.7485	48.47
16500.0000	76.9701	55.76
16750.0000	77.1487	9.83
17000.0000	77.0336	-18.78
17250.0000	77.6581	-17.73
17500.0000	74.5287	-67.45
17750.0000	72.5693	-86.61
18000.0000	71.0889	-72.98
18250.0000	68.9181	-131.58
18500.0000	66.3954	-152.32
18750.0000	68.1083	-154.99
19000.0000	56.5685	-164.55
19250.0000	63.7054	-148.71
19500.0000	60.4156	-173.52
19750.0000	61.3477	77.97
