* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 6:42:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L - Bass tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	97.715378	171.7765
387.000000	97.681229	172.1635
395.000000	97.630569	172.7989
400.000000	97.601372	173.2014
406.000000	97.567284	173.6626
412.000000	97.531288	174.1209
418.000000	97.498955	174.6303
425.000000	97.460716	175.1269
431.000000	97.433830	175.6152
437.000000	97.403854	176.0721
444.000000	97.371140	176.6127
450.000000	97.344498	177.0614
455.000000	97.323318	177.4511
462.000000	97.294128	177.9814
468.000000	97.269600	178.4326
475.000000	97.244537	178.9489
482.000000	97.210648	179.5081
487.000000	97.200867	179.8729
494.000000	97.174538	-179.6243
500.000000	97.156944	-179.1708
508.000000	97.131538	-178.5715
515.000000	97.111046	-178.0466
522.000000	97.090942	-177.5319
530.000000	97.070709	-176.9442
538.000000	97.054626	-176.3788
545.000000	97.036530	-175.8168
552.000000	97.021561	-175.3267
560.000000	97.004105	-174.7562
570.000000	96.986137	-174.0095
580.000000	96.971466	-173.3055
590.000000	96.957642	-172.5634
600.000000	96.936714	-171.7864
608.000000	96.936272	-171.2717
615.000000	96.928627	-170.7564
622.000000	96.924667	-170.2628
630.000000	96.918892	-169.6884
640.000000	96.914734	-168.9727
650.000000	96.914421	-168.2602
660.000000	96.909798	-167.5308
670.000000	96.913811	-166.8550
680.000000	96.922188	-166.1886
690.000000	96.937637	-165.5349
700.000000	96.957008	-164.9117
710.000000	96.977646	-164.4039
720.000000	96.981819	-163.9732
730.000000	96.993988	-163.9143
740.000000	96.875328	-163.6037
750.000000	96.745422	-162.4091
762.000000	96.703400	-160.7438
775.000000	96.732193	-159.5114
788.000000	96.777740	-158.2629
800.000000	96.803505	-157.1924
812.000000	96.832642	-156.0876
825.000000	96.879631	-154.8762
838.000000	96.950699	-153.6937
850.000000	97.024071	-152.7567
862.000000	97.101768	-151.9159
875.000000	97.173508	-151.1219
885.000000	97.224487	-150.4666
900.000000	97.258873	-149.7581
912.000000	97.358788	-148.6944
925.000000	97.427902	-147.8288
938.000000	97.501785	-146.9854
950.000000	97.571411	-146.1993
962.000000	97.639404	-145.4483
975.000000	97.731491	-144.6232
988.000000	97.818405	-143.8326
1000.000000	97.899963	-143.1031
1015.000000	98.010674	-142.2605
1030.000000	98.122986	-141.4220
1044.000000	98.231964	-140.7174
1060.000000	98.354538	-139.9245
1075.000000	98.476929	-139.2012
1090.000000	98.598915	-138.5406
1106.000000	98.730965	-137.8559
1120.000000	98.848671	-137.3387
1138.000000	98.999756	-136.6588
1150.000000	99.094841	-136.2746
1172.000000	99.274811	-135.6004
1180.000000	99.345428	-135.3978
1206.000000	99.545013	-134.6841
1220.000000	99.650055	-134.3675
1241.000000	99.812744	-133.8955
1250.000000	99.879044	-133.6846
1265.000000	99.988472	-133.3848
1280.000000	100.095505	-133.1354
1315.000000	100.336121	-132.5134
1320.000000	100.366539	-132.4490
1340.000000	100.495041	-132.1144
1360.000000	100.631622	-131.7995
1380.000000	100.768051	-131.5844
1400.000000	100.877953	-131.1977
1430.000000	101.052872	-130.7787
1450.000000	101.173866	-130.5038
1475.000000	101.319687	-130.1519
1500.000000	101.454903	-129.8633
1525.000000	101.608650	-129.4734
1550.000000	101.754272	-129.1396
1575.000000	101.896103	-128.8211
1600.000000	102.044708	-128.4851
1625.000000	102.194702	-128.1420
1650.000000	102.337883	-127.8069
1675.000000	102.494202	-127.4719
1700.000000	102.645844	-127.1471
1725.000000	102.812454	-126.8534
1750.000000	102.976601	-126.5094
1775.000000	103.155418	-126.2136
1800.000000	103.354538	-125.8969
1825.000000	103.544891	-125.6799
1850.000000	103.761444	-125.5077
1875.000000	103.994102	-125.4637
1900.000000	104.235870	-125.6278
1925.000000	104.478683	-125.9606
1950.000000	104.719757	-126.5308
1975.000000	104.938278	-127.3207
2000.000000	105.123901	-128.2663
2030.000000	105.305534	-129.4808
2060.000000	105.444946	-130.6851
2090.000000	105.549416	-131.7757
2120.000000	105.638390	-132.7679
2140.000000	105.693413	-133.3947
2180.000000	105.781738	-134.5441
2200.000000	105.821609	-135.0614
2240.000000	105.894066	-136.0748
2270.000000	105.946625	-136.7971
2300.000000	105.988640	-137.4591
2330.000000	106.023689	-138.0787
2360.000000	106.056496	-138.6877
2400.000000	106.090218	-139.4505
2430.000000	106.120117	-139.9370
2470.000000	106.144676	-140.5809
2500.000000	106.162430	-140.9856
2540.000000	106.184563	-141.4995
2580.000000	106.214203	-141.9220
2620.000000	106.241440	-142.2885
2650.000000	106.268059	-142.5256
2690.000000	106.313179	-142.8594
2720.000000	106.353287	-143.1101
2760.000000	106.413223	-143.4348
2800.000000	106.471436	-143.8221
2850.000000	106.553986	-144.4227
2900.000000	106.630989	-145.1256
2950.000000	106.684349	-145.8980
3000.000000	106.722946	-146.7436
3040.000000	106.738419	-147.3920
3070.000000	106.738976	-147.8662
3110.000000	106.729263	-148.4618
3150.000000	106.711090	-148.9867
3200.000000	106.681374	-149.5775
3250.000000	106.645386	-150.0297
3300.000000	106.614372	-150.4310
3350.000000	106.575516	-150.6867
3400.000000	106.548828	-150.9178
3450.000000	106.528595	-151.0640
3500.000000	106.512665	-151.1584
3550.000000	106.512192	-151.1802
3600.000000	106.525505	-151.1372
3650.000000	106.571648	-151.1041
3700.000000	106.645149	-151.1133
3750.000000	106.747299	-151.3155
3820.000000	106.899673	-152.0562
3870.000000	106.987122	-152.7887
3950.000000	107.092674	-154.1610
4000.000000	107.141357	-155.0601
4060.000000	107.190208	-156.1869
4120.000000	107.227829	-157.3538
4180.000000	107.254082	-158.5883
4250.000000	107.273666	-160.1217
4310.000000	107.278435	-161.5169
4370.000000	107.265686	-163.0145
4440.000000	107.222153	-164.8656
4500.000000	107.158600	-166.5437
4550.000000	107.087440	-167.9393
4620.000000	106.949806	-169.9112
4680.000000	106.804810	-171.5615
4750.000000	106.597580	-173.4583
4820.000000	106.353348	-175.2225
4870.000000	106.157837	-176.3971
4940.000000	105.860374	-177.8591
5000.000000	105.588104	-178.9648
5080.000000	105.208298	179.7789
5150.000000	104.859207	178.8746
5220.000000	104.496971	178.1639
5300.000000	104.072334	177.5885
5380.000000	103.636642	177.2729
5450.000000	103.244858	177.2374
5520.000000	102.850998	177.4516
5600.000000	102.409462	178.1035
5700.000000	101.903740	179.4068
5800.000000	101.458435	-178.9476
5900.000000	101.076668	-177.1001
6000.000000	100.745735	-175.0878
6080.000000	100.527458	-173.4221
6150.000000	100.359886	-171.9801
6220.000000	100.211548	-170.5247
6300.000000	100.071159	-168.8064
6400.000000	99.930031	-166.6443
6500.000000	99.839447	-164.4781
6600.000000	99.799194	-162.3258
6700.000000	99.814545	-160.2318
6800.000000	99.877182	-158.2099
6900.000000	99.993988	-156.3449
7000.000000	100.175926	-154.5959
7100.000000	100.418564	-153.0177
7200.000000	100.741478	-151.6944
7300.000000	101.146996	-150.7866
7400.000000	101.646133	-150.4341
7500.000000	102.229340	-150.8205
7620.000000	103.035355	-152.7725
7750.000000	103.972778	-157.4117
7880.000000	104.786575	-165.4072
8000.000000	105.157913	-175.6482
8120.000000	104.928497	172.8758
8250.000000	104.014412	161.7615
8380.000000	102.700325	153.6229
8500.000000	101.370079	148.7058
8620.000000	100.035568	145.7196
8750.000000	98.630981	144.2410
8850.000000	97.609207	144.1284
9000.000000	96.171928	145.3552
9120.000000	95.135345	147.1877
9250.000000	94.135681	150.0842
9380.000000	93.262268	153.6098
9500.000000	92.585968	157.2897
9620.000000	92.034767	161.3073
9750.000000	91.606827	165.6068
9880.000000	91.307930	169.7572
10000.000000	91.111206	173.0306
10150.000000	90.944923	176.8108
10300.000000	90.814003	-179.8160
10440.000000	90.740616	-176.7951
10600.000000	90.701469	-173.4357
10750.000000	90.714935	-170.3745
10900.000000	90.792931	-167.2914
11060.000000	90.966713	-164.0057
11200.000000	91.213943	-161.1641
11380.000000	91.656105	-157.1966
11500.000000	92.066818	-154.6213
11720.000000	93.235191	-149.3316
11800.000000	93.846313	-147.5343
12060.000000	97.028526	-145.7168
12200.000000	99.278564	-151.5562
12410.000000	102.222900	-172.3730
12500.000000	102.982162	174.8611
12650.000000	103.135529	151.5319
12800.000000	101.988815	131.1123
13150.000000	97.940353	105.0561
13200.000000	97.411926	103.0012
13400.000000	95.552025	96.9893
13600.000000	94.091438	93.0396
13800.000000	92.976326	89.9838
14000.000000	92.167389	87.2497
14300.000000	91.438469	82.9477
14500.000000	91.313065	79.5754
14750.000000	91.589478	74.2056
15000.000000	92.342850	66.5129
15250.000000	93.562233	55.1438
15500.000000	95.252892	38.9140
15750.000000	97.236732	13.8706
16000.000000	98.359230	-23.1913
16250.000000	97.853653	-61.6569
16500.000000	96.893044	-97.4061
16750.000000	97.359924	-141.2577
17000.000000	95.981071	123.0207
17250.000000	84.583519	34.5426
17500.000000	78.288162	-39.4207
17750.000000	77.471642	-90.9253
18000.000000	77.500923	-125.2889
18250.000000	77.099503	-156.9922
18500.000000	76.448486	168.7197
18750.000000	75.026543	134.4929
19000.000000	73.154510	92.5968
19250.000000	69.480637	45.6576
19500.000000	64.152344	-0.0137
19750.000000	57.341946	-42.7854
