* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	88.697968	-131.3388
710.000000	88.699280	-130.3656
720.000000	88.697113	-129.4206
730.000000	88.707245	-128.5264
740.000000	88.710533	-127.5368
750.000000	88.710083	-126.5768
762.000000	88.716820	-125.4838
775.000000	88.718887	-124.2025
788.000000	88.727249	-122.9123
800.000000	88.753990	-121.7938
812.000000	88.779175	-120.5322
825.000000	88.798080	-119.2000
838.000000	88.822197	-117.9356
850.000000	88.848419	-116.7468
862.000000	88.888046	-115.5132
875.000000	88.931931	-114.1433
885.000000	88.977890	-113.1867
900.000000	89.018677	-111.6987
912.000000	89.075851	-110.5830
925.000000	89.149216	-109.2092
938.000000	89.210365	-107.9090
950.000000	89.272430	-106.7784
962.000000	89.355232	-105.6278
975.000000	89.422768	-104.4395
988.000000	89.514687	-103.1868
1000.000000	89.602005	-102.1035
1015.000000	89.715347	-100.7823
1030.000000	89.825050	-99.5369
1044.000000	89.936745	-98.3579
1060.000000	90.068222	-97.0804
1075.000000	90.196175	-95.9419
1090.000000	90.323456	-94.7977
1106.000000	90.466621	-93.7412
1120.000000	90.593208	-92.8132
1138.000000	90.753212	-91.6995
1150.000000	90.861664	-90.9739
1172.000000	91.052864	-89.7604
1180.000000	91.116287	-89.3358
1206.000000	91.341949	-88.0363
1220.000000	91.458855	-87.4366
1241.000000	91.622215	-86.3879
1250.000000	91.694939	-86.0526
1265.000000	91.810471	-85.4505
1280.000000	91.922089	-84.8606
1315.000000	92.169189	-83.5043
1320.000000	92.195595	-83.3318
1340.000000	92.336136	-82.6191
1360.000000	92.453232	-81.9353
1380.000000	92.585159	-81.2318
1400.000000	92.697685	-80.5757
1430.000000	92.858337	-79.5572
1450.000000	92.975502	-78.9191
1475.000000	93.108139	-78.1154
1500.000000	93.234573	-77.3034
1525.000000	93.357468	-76.4807
1550.000000	93.473801	-75.6742
1575.000000	93.596138	-74.8821
1600.000000	93.708527	-74.0809
1625.000000	93.826538	-73.3423
1650.000000	93.930321	-72.5393
1675.000000	94.042397	-71.7687
1700.000000	94.146324	-70.9958
1725.000000	94.253365	-70.2077
1750.000000	94.362900	-69.4207
1775.000000	94.469025	-68.5755
1800.000000	94.566620	-67.7598
1825.000000	94.669357	-66.9910
1850.000000	94.775612	-66.1976
1875.000000	94.870621	-65.3569
1900.000000	94.975212	-64.5351
1925.000000	95.095016	-63.7932
1950.000000	95.207672	-63.0326
1975.000000	95.324852	-62.3478
2000.000000	95.421753	-61.6949
2030.000000	95.541245	-60.7833
2060.000000	95.669617	-59.8982
2090.000000	95.805191	-59.1047
2120.000000	95.934875	-58.4075
2140.000000	96.028214	-57.8842
2180.000000	96.200958	-57.0648
2200.000000	96.277679	-56.5423
2240.000000	96.441483	-55.7414
2270.000000	96.556427	-55.1668
2300.000000	96.680824	-54.5297
2330.000000	96.783356	-53.9826
2360.000000	96.907722	-53.4920
2400.000000	97.053780	-52.8858
2430.000000	97.170067	-52.3889
2470.000000	97.306763	-51.7980
2500.000000	97.401077	-51.3943
2540.000000	97.518387	-50.9779
2580.000000	97.615654	-50.5564
2620.000000	97.718758	-50.0736
2650.000000	97.778885	-49.7536
2690.000000	97.851784	-49.2561
2720.000000	97.906464	-48.6194
2760.000000	98.002563	-47.6239
2800.000000	98.165001	-46.5993
2850.000000	98.432907	-45.9675
2900.000000	98.661133	-46.1759
2950.000000	98.810249	-46.7704
3000.000000	98.872482	-47.0836
3040.000000	98.890144	-47.3963
3070.000000	98.893250	-47.4700
3110.000000	98.880775	-47.5879
3150.000000	98.858963	-47.6527
3200.000000	98.808838	-47.6356
3250.000000	98.757782	-47.4756
3300.000000	98.705376	-47.2391
3350.000000	98.630615	-46.9215
3400.000000	98.548309	-46.5893
3450.000000	98.456993	-46.1681
3500.000000	98.353149	-45.6398
3550.000000	98.249435	-45.1186
3600.000000	98.129593	-44.3169
3650.000000	98.018600	-43.5373
3700.000000	97.890678	-42.6108
3750.000000	97.767563	-41.5669
3820.000000	97.619179	-39.8172
3870.000000	97.525322	-38.4977
3950.000000	97.414421	-36.2942
4000.000000	97.347382	-34.8148
4060.000000	97.298630	-33.0246
4120.000000	97.274757	-31.2541
4180.000000	97.282776	-29.5632
4250.000000	97.298065	-27.7593
4310.000000	97.306549	-26.3931
4370.000000	97.314461	-25.1035
4440.000000	97.307114	-23.5574
4500.000000	97.298836	-22.2922
4550.000000	97.288345	-21.1555
4620.000000	97.282852	-19.5503
4680.000000	97.278625	-18.1886
4750.000000	97.283875	-16.7833
4820.000000	97.285774	-15.3883
4870.000000	97.291397	-14.4282
4940.000000	97.299263	-13.0519
5000.000000	97.301361	-11.9458
5080.000000	97.315613	-10.4187
5150.000000	97.332443	-9.1352
5220.000000	97.345490	-7.8543
5300.000000	97.373848	-6.4430
5380.000000	97.404259	-5.0962
5450.000000	97.428406	-3.9658
5520.000000	97.455276	-2.8272
5600.000000	97.479195	-1.5740
5700.000000	97.512985	-0.0556
5800.000000	97.551956	1.4396
5900.000000	97.600266	2.8412
6000.000000	97.649261	4.1313
6080.000000	97.686554	5.1721
6150.000000	97.722771	5.9931
6220.000000	97.757538	6.8250
6300.000000	97.788094	7.7282
6400.000000	97.846008	8.8069
6500.000000	97.906311	9.8795
6600.000000	97.976974	10.8502
6700.000000	98.053665	11.8224
6800.000000	98.161026	12.6063
6900.000000	98.282410	13.2875
7000.000000	98.416618	13.8032
7100.000000	98.567451	14.0675
7200.000000	98.728531	14.1876
7300.000000	98.916870	14.0294
7400.000000	99.125053	13.6359
7500.000000	99.374748	12.8824
7620.000000	99.723801	11.1213
7750.000000	100.147362	7.5889
7880.000000	100.465256	1.7264
8000.000000	100.453072	-5.6473
8120.000000	99.999489	-13.7566
8250.000000	99.020309	-21.5220
8380.000000	97.721344	-27.0806
8500.000000	96.418556	-30.1025
8620.000000	95.124763	-31.5951
8750.000000	93.747116	-31.9565
8850.000000	92.707718	-31.4052
9000.000000	91.225128	-29.4343
9120.000000	90.111694	-26.9653
9250.000000	89.007339	-23.8462
9380.000000	87.997864	-20.0598
9500.000000	87.121735	-16.4750
9620.000000	86.361008	-12.5743
9750.000000	85.534760	-8.6264
9880.000000	84.810059	-4.3123
10000.000000	84.175842	-0.5120
10150.000000	83.417816	4.4184
10300.000000	82.679657	9.8844
10440.000000	82.083656	14.8827
10600.000000	81.390831	20.8212
10750.000000	80.917679	26.2013
10900.000000	80.407608	31.8185
11060.000000	79.910500	37.8159
11200.000000	79.575478	42.9823
11380.000000	79.184311	49.9114
11500.000000	78.974556	53.9104
11720.000000	78.675011	61.6217
11800.000000	78.568840	63.9795
12060.000000	78.365616	72.7305
12200.000000	78.331161	76.9283
12410.000000	78.247459	83.4241
12500.000000	78.261101	86.3523
12650.000000	78.318932	90.5741
12800.000000	78.413231	95.3619
13150.000000	79.001656	104.6049
13200.000000	79.119003	105.3770
13400.000000	79.683281	110.1174
13600.000000	80.402382	114.4609
13800.000000	81.349716	117.3267
14000.000000	82.535210	119.0489
14300.000000	84.833679	119.0259
14500.000000	86.956039	115.4093
14750.000000	90.372833	101.4085
15000.000000	92.892838	64.4259
15250.000000	90.446960	24.3398
15500.000000	86.694733	6.0725
15750.000000	83.705231	-2.2478
16000.000000	81.487160	-7.5623
16250.000000	79.870506	-12.9519
16500.000000	77.857895	-21.9548
16750.000000	76.418312	-23.6252
17000.000000	75.402084	-29.8942
17250.000000	74.562378	-37.4970
17500.000000	73.666672	-47.4163
17750.000000	72.914955	-59.1434
18000.000000	72.231354	-73.5874
18250.000000	71.312149	-91.3756
18500.000000	70.189384	-111.4883
18750.000000	68.943146	-134.7899
19000.000000	28.500259	164.5879
19250.000000	41.745007	-124.0901
19500.000000	5.635897	-33.5791
19750.000000	41.658627	26.6777
