* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2021 2:52:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	107.979263	175.1481
83.800003	107.948708	174.5941
85.000000	107.924652	174.0577
86.199997	107.891212	173.5403
87.500000	107.859589	172.9993
88.500000	107.835030	172.6053
90.000000	107.793640	172.0091
91.199997	107.758949	171.5344
92.500000	107.726868	171.0386
93.800003	107.687355	170.5589
95.000000	107.652466	170.1362
96.199997	107.618446	169.6889
97.500000	107.579514	169.2527
98.800003	107.541489	168.8066
100.000000	107.505936	168.4105
101.500000	107.461388	167.9297
103.000000	107.413475	167.4550
104.400002	107.369637	167.0236
106.000000	107.323227	166.5458
107.500000	107.277000	166.1208
109.000000	107.231339	165.6937
110.599998	107.182365	165.2544
112.000000	107.138237	164.8948
113.800003	107.079826	164.4059
115.000000	107.043304	164.1147
117.199997	106.976334	163.5848
118.000000	106.955215	163.3864
120.599998	106.874283	162.8112
122.000000	106.827911	162.4744
124.099998	106.766449	161.9867
125.000000	106.746887	161.7766
126.500000	106.693413	161.4588
128.000000	106.642014	161.1805
131.500000	106.533646	160.4448
132.000000	106.518250	160.3575
134.000000	106.450623	159.9671
136.000000	106.393181	159.6144
138.000000	106.329132	159.2573
140.000000	106.266335	158.9244
143.000000	106.168541	158.4274
145.000000	106.108185	158.0952
147.500000	106.029938	157.7251
150.000000	105.953857	157.3690
152.500000	105.875717	157.0140
155.000000	105.798470	156.6905
157.500000	105.719856	156.3671
160.000000	105.645882	156.0537
162.500000	105.569000	155.7679
165.000000	105.491524	155.4857
167.500000	105.420914	155.1974
170.000000	105.343117	154.9711
172.500000	105.269379	154.7267
175.000000	105.194847	154.4883
177.500000	105.121391	154.2628
180.000000	105.048294	154.0529
182.500000	104.976807	153.8532
185.000000	104.905807	153.6566
187.500000	104.833374	153.4686
190.000000	104.762794	153.3052
192.500000	104.690933	153.1467
195.000000	104.620758	152.9793
197.500000	104.550575	152.8260
200.000000	104.482269	152.6894
203.000000	104.399078	152.5161
206.000000	104.316910	152.3732
209.000000	104.234772	152.2392
212.000000	104.155968	152.1074
214.000000	104.101837	152.0261
218.000000	103.996307	151.8776
220.000000	103.944176	151.8002
224.000000	103.840584	151.6806
227.000000	103.762749	151.6036
230.000000	103.684113	151.5215
233.000000	103.609421	151.4608
236.000000	103.534012	151.4003
240.000000	103.434128	151.3257
243.000000	103.358513	151.2778
247.000000	103.259468	151.2404
250.000000	103.187057	151.2210
254.000000	103.089554	151.1945
258.000000	102.990410	151.1932
262.000000	102.893127	151.1946
265.000000	102.820938	151.2350
269.000000	102.721359	151.2892
272.000000	102.644608	151.3548
276.000000	102.550545	151.4636
280.000000	102.458084	151.6714
285.000000	102.358986	152.0069
290.000000	102.294701	152.2715
295.000000	102.240173	152.3384
300.000000	102.164986	152.2762
304.000000	102.093567	152.2298
307.000000	102.037140	152.2357
311.000000	101.961510	152.2283
315.000000	101.881371	152.2672
320.000000	101.786095	152.3354
325.000000	101.685135	152.4377
330.000000	101.588310	152.5585
335.000000	101.493637	152.7048
340.000000	101.403091	152.8591
345.000000	101.313240	153.0298
350.000000	101.223862	153.1996
355.000000	101.134521	153.3884
360.000000	101.049141	153.5849
365.000000	100.966072	153.7727
370.000000	100.882858	153.9915
375.000000	100.802032	154.2012
382.000000	100.686913	154.5204
387.000000	100.609154	154.7545
395.000000	100.485168	155.1176
400.000000	100.412445	155.3935
406.000000	100.322090	155.6855
412.000000	100.235291	155.9811
418.000000	100.147697	156.3072
425.000000	100.052238	156.6985
431.000000	99.967911	157.0231
437.000000	99.888657	157.3490
444.000000	99.795944	157.7612
450.000000	99.717003	158.0987
455.000000	99.656242	158.3841
462.000000	99.569984	158.8218
468.000000	99.493027	159.1495
475.000000	99.406311	159.6044
482.000000	99.324310	160.0444
487.000000	99.266647	160.3500
494.000000	99.185860	160.8168
500.000000	99.120071	161.1867
508.000000	99.032646	161.7049
515.000000	98.957771	162.1805
522.000000	98.884308	162.6449
530.000000	98.802475	163.1763
538.000000	98.721596	163.7303
545.000000	98.652695	164.2095
552.000000	98.590584	164.6906
560.000000	98.513870	165.2617
570.000000	98.422119	165.9561
580.000000	98.337563	166.6797
590.000000	98.251495	167.4072
600.000000	98.168716	168.1274
608.000000	98.102791	168.7241
615.000000	98.048920	169.2370
622.000000	97.994019	169.7656
630.000000	97.934692	170.3579
640.000000	97.862312	171.1322
650.000000	97.790359	171.9285
660.000000	97.726654	172.6993
670.000000	97.662354	173.4789
680.000000	97.603043	174.2822
690.000000	97.543198	175.0874
700.000000	97.488777	175.8834
710.000000	97.435493	176.6747
720.000000	97.385818	177.4868
730.000000	97.335617	178.3063
740.000000	97.289032	179.1325
750.000000	97.245453	179.9705
762.000000	97.196877	-179.0242
775.000000	97.149117	-177.9184
788.000000	97.108109	-176.7898
800.000000	97.073395	-175.7519
812.000000	97.043442	-174.7373
825.000000	97.015320	-173.6076
838.000000	96.994072	-172.4655
850.000000	96.977715	-171.4122
862.000000	96.963570	-170.3604
875.000000	96.959961	-169.2051
885.000000	96.960739	-168.3418
900.000000	96.971451	-167.0138
912.000000	96.983398	-165.9810
925.000000	97.005028	-164.8629
938.000000	97.032364	-163.7764
950.000000	97.062042	-162.7936
962.000000	97.093529	-161.8148
975.000000	97.136223	-160.7831
988.000000	97.182625	-159.7764
1000.000000	97.228897	-158.8668
1015.000000	97.292641	-157.7693
1030.000000	97.361656	-156.7166
1044.000000	97.429024	-155.7814
1060.000000	97.512405	-154.7348
1075.000000	97.591095	-153.8152
1090.000000	97.676651	-152.9431
1106.000000	97.766479	-152.0592
1120.000000	97.842293	-151.3349
1138.000000	97.948257	-150.4442
1150.000000	98.014305	-149.8830
1172.000000	98.135269	-148.9321
1180.000000	98.179848	-148.5826
1206.000000	98.315346	-147.5929
1220.000000	98.386261	-147.0712
1241.000000	98.486923	-146.3371
1250.000000	98.529587	-146.0296
1265.000000	98.597328	-145.5320
1280.000000	98.663750	-145.0389
1315.000000	98.811768	-143.9286
1320.000000	98.831337	-143.7820
1340.000000	98.912720	-143.1772
1360.000000	98.989120	-142.5899
1380.000000	99.063293	-141.9830
1400.000000	99.130600	-141.4068
1430.000000	99.232903	-140.5089
1450.000000	99.297264	-139.9048
1475.000000	99.378975	-139.1705
1500.000000	99.457916	-138.3997
1525.000000	99.538376	-137.6334
1550.000000	99.619537	-136.8222
1575.000000	99.701401	-136.0490
1600.000000	99.788109	-135.2507
1625.000000	99.874214	-134.4591
1650.000000	99.959114	-133.6685
1675.000000	100.047462	-132.8712
1700.000000	100.140442	-132.0862
1725.000000	100.231071	-131.2961
1750.000000	100.320999	-130.4857
1775.000000	100.418091	-129.6765
1800.000000	100.514809	-128.8414
1825.000000	100.619308	-128.0088
1850.000000	100.727661	-127.1697
1875.000000	100.841576	-126.3304
1900.000000	100.963516	-125.5202
1925.000000	101.088905	-124.7274
1950.000000	101.217911	-123.9532
1975.000000	101.350388	-123.1952
2000.000000	101.486816	-122.4592
2030.000000	101.656189	-121.6178
2060.000000	101.827286	-120.8086
2090.000000	101.998802	-120.0179
2120.000000	102.175026	-119.2509
2140.000000	102.290329	-118.7560
2180.000000	102.528839	-117.7521
2200.000000	102.648575	-117.2323
2240.000000	102.898399	-116.1384
2270.000000	103.102608	-115.2249
2300.000000	103.338966	-114.3087
2330.000000	103.608765	-113.5038
2360.000000	103.908150	-112.9409
2400.000000	104.295853	-112.6134
2430.000000	104.568916	-112.5480
2470.000000	104.903198	-112.5029
2500.000000	105.146507	-112.4360
2540.000000	105.484924	-112.2726
2580.000000	105.864479	-112.1901
2620.000000	106.274132	-112.4369
2650.000000	106.581406	-112.8577
2690.000000	106.979843	-113.6952
2720.000000	107.266083	-114.5139
2760.000000	107.621338	-115.7789
2800.000000	107.952316	-117.1531
2850.000000	108.353104	-119.0262
2900.000000	108.743446	-121.2659
2950.000000	109.087143	-123.9714
3000.000000	109.351990	-126.9870
3040.000000	109.504021	-129.4760
3070.000000	109.586304	-131.3394
3110.000000	109.657349	-133.7757
3150.000000	109.692276	-136.1247
3200.000000	109.696495	-138.9579
3250.000000	109.654617	-141.6904
3300.000000	109.568283	-144.2952
3350.000000	109.439064	-146.7653
3400.000000	109.257469	-149.0809
3450.000000	109.016235	-151.1402
3500.000000	108.714233	-152.7008
3550.000000	108.393250	-153.5152
3600.000000	108.125580	-153.6317
3650.000000	107.944908	-153.4680
3700.000000	107.833832	-153.3560
3750.000000	107.755951	-153.4319
3820.000000	107.662231	-153.7954
3870.000000	107.591782	-154.1776
3950.000000	107.458412	-154.8107
4000.000000	107.364960	-155.1584
4060.000000	107.250977	-155.5199
4120.000000	107.133186	-155.7997
4180.000000	107.016502	-155.9904
4250.000000	106.883514	-156.0746
4310.000000	106.786659	-156.0691
4370.000000	106.703445	-156.0428
4440.000000	106.615662	-156.0311
4500.000000	106.543480	-156.0371
4550.000000	106.483238	-156.0305
4620.000000	106.400772	-155.9807
4680.000000	106.333969	-155.8937
4750.000000	106.268265	-155.7210
4820.000000	106.220634	-155.5217
4870.000000	106.197418	-155.3900
4940.000000	106.180634	-155.2550
5000.000000	106.176498	-155.2168
5080.000000	106.177567	-155.2957
5150.000000	106.181427	-155.4621
5220.000000	106.179710	-155.7036
5300.000000	106.175507	-156.0661
5380.000000	106.167160	-156.5021
5450.000000	106.154861	-156.9318
5520.000000	106.139099	-157.4314
5600.000000	106.111816	-158.0420
5700.000000	106.064781	-158.9128
5800.000000	105.995560	-159.8465
5900.000000	105.905319	-160.7688
6000.000000	105.792839	-161.6676
6080.000000	105.694351	-162.3383
6150.000000	105.599319	-162.8825
6220.000000	105.503380	-163.3714
6300.000000	105.391083	-163.8836
6400.000000	105.252075	-164.4282
6500.000000	105.118904	-164.8953
6600.000000	104.996223	-165.2842
6700.000000	104.889526	-165.6197
6800.000000	104.804138	-165.9512
6900.000000	104.740036	-166.2905
7000.000000	104.699371	-166.6686
7100.000000	104.683846	-167.1197
7200.000000	104.704056	-167.7021
7300.000000	104.758896	-168.5597
7400.000000	104.830803	-169.7579
7500.000000	104.907761	-171.3295
7620.000000	104.996353	-173.7470
7750.000000	105.060623	-177.0404
7880.000000	105.056168	178.9362
8000.000000	104.958832	174.6939
8120.000000	104.743965	170.1508
8250.000000	104.375519	165.1418
8380.000000	103.876633	160.3470
8500.000000	103.319763	156.1236
8620.000000	102.671043	152.2213
8750.000000	101.868401	148.6050
8850.000000	101.206459	146.2931
9000.000000	100.163795	143.6398
9120.000000	99.318176	142.1833
9250.000000	98.393730	141.2310
9380.000000	97.469391	140.9689
9500.000000	96.636108	141.4149
9620.000000	95.856110	142.4853
9750.000000	95.083450	144.0683
9880.000000	94.400421	146.0409
10000.000000	93.843979	148.0045
10150.000000	93.224625	150.6098
10300.000000	92.680687	153.2621
10440.000000	92.240410	155.8238
10600.000000	91.809250	158.7177
10750.000000	91.467285	161.4252
10900.000000	91.188019	164.1044
11060.000000	90.956703	166.8563
11200.000000	90.799179	169.2260
11380.000000	90.683685	172.0820
11500.000000	90.655685	174.0137
11720.000000	90.667000	177.1130
11800.000000	90.700081	178.1637
12060.000000	90.920761	-178.9514
12200.000000	91.102966	-177.5877
12410.000000	91.446228	-176.1219
12500.000000	91.652946	-175.5103
12650.000000	92.001678	-175.0512
12800.000000	92.423309	-174.7680
13150.000000	93.657440	-176.0110
13200.000000	93.872337	-176.4461
13400.000000	94.815376	-178.9215
13600.000000	95.904320	177.0258
13800.000000	97.131470	170.8506
14000.000000	98.425339	161.6824
14300.000000	100.167358	141.5389
14500.000000	100.824165	123.6324
14750.000000	100.624191	99.9408
15000.000000	99.655121	79.7537
15250.000000	98.613174	63.6546
15500.000000	97.871384	49.7786
15750.000000	97.558609	36.3977
16000.000000	97.758720	21.9595
16250.000000	98.531227	4.2476
16500.000000	99.797798	-20.2600
16750.000000	100.749252	-56.9303
17000.000000	99.395813	-101.4401
17250.000000	96.028923	-137.1957
17500.000000	92.468086	-163.0579
17750.000000	89.297188	175.7030
18000.000000	86.465027	156.2878
18250.000000	83.882614	136.9252
18500.000000	81.358665	116.9410
18750.000000	78.894501	94.8925
19000.000000	76.372452	70.7723
19250.000000	73.715584	42.6611
19500.000000	70.724022	12.6324
19750.000000	67.103752	-22.9064
