* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 12:08:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	88.720825	158.0904
345.000000	88.753525	158.0288
350.000000	88.748070	158.1375
355.000000	88.762985	158.2156
360.000000	88.770599	158.1949
365.000000	88.778862	158.2711
370.000000	88.787613	158.3030
375.000000	88.803261	158.3043
382.000000	88.812111	158.3166
387.000000	88.800301	158.3514
395.000000	88.818253	158.2917
400.000000	88.822708	158.3946
406.000000	88.829399	158.3529
412.000000	88.857697	158.4830
418.000000	88.864426	158.4216
425.000000	88.861916	158.4435
431.000000	88.868408	158.4552
437.000000	88.864578	158.4004
444.000000	88.879257	158.4572
450.000000	88.880341	158.4434
455.000000	88.879410	158.4731
462.000000	88.880089	158.4487
468.000000	88.875656	158.4302
475.000000	88.886864	158.4946
482.000000	88.889999	158.4774
487.000000	88.885880	158.4874
494.000000	88.879723	158.4923
500.000000	88.883446	158.4637
508.000000	88.883171	158.5888
515.000000	88.878426	158.5977
522.000000	88.868950	158.6133
530.000000	88.878380	158.6437
538.000000	88.879837	158.6649
545.000000	88.866180	158.7377
552.000000	88.854927	158.7772
560.000000	88.856461	158.8357
570.000000	88.849762	158.8433
580.000000	88.840027	158.9801
590.000000	88.830002	159.0558
600.000000	88.816368	159.1821
608.000000	88.805008	159.2739
615.000000	88.794258	159.4420
622.000000	88.792381	159.4884
630.000000	88.789291	159.6246
640.000000	88.783043	159.8145
650.000000	88.770912	160.0188
660.000000	88.762817	160.2421
670.000000	88.758255	160.4174
680.000000	88.751945	160.6676
690.000000	88.745239	160.8870
700.000000	88.743271	161.1326
710.000000	88.725967	161.4186
720.000000	88.743240	161.7178
730.000000	88.734833	161.9941
740.000000	88.723686	162.4001
750.000000	88.739494	162.6806
762.000000	88.741516	163.0513
775.000000	88.756012	163.5782
788.000000	88.753792	163.9425
800.000000	88.788055	164.4713
812.000000	88.792061	164.9117
825.000000	88.823036	165.4844
838.000000	88.840752	166.1224
850.000000	88.886093	166.5815
862.000000	88.921288	166.9442
875.000000	88.947037	167.5442
885.000000	88.977547	167.9352
900.000000	89.038475	168.5932
912.000000	89.098450	169.1476
925.000000	89.158257	169.7040
938.000000	89.221260	170.2584
950.000000	89.286766	170.7396
962.000000	89.358818	171.1945
975.000000	89.440414	171.8238
988.000000	89.526932	172.2796
1000.000000	89.613686	172.7842
1015.000000	89.721092	173.2972
1030.000000	89.833572	173.8416
1044.000000	89.950508	174.2919
1060.000000	90.078987	174.7476
1075.000000	90.208824	175.1589
1090.000000	90.338737	175.5370
1106.000000	90.478577	175.8220
1120.000000	90.606628	176.0188
1138.000000	90.762787	176.3527
1150.000000	90.873161	176.4802
1172.000000	91.062515	176.7130
1180.000000	91.137886	176.7850
1206.000000	91.350746	176.8875
1220.000000	91.476509	176.9190
1241.000000	91.652390	176.8654
1250.000000	91.713379	176.9036
1265.000000	91.822121	176.9480
1280.000000	91.936928	176.8169
1315.000000	92.176651	176.5516
1320.000000	92.217209	176.5403
1340.000000	92.351242	176.3990
1360.000000	92.476967	176.2789
1380.000000	92.595566	176.0198
1400.000000	92.711388	175.9247
1430.000000	92.886650	175.6516
1450.000000	92.998383	175.5221
1475.000000	93.123848	175.3127
1500.000000	93.250587	175.1536
1525.000000	93.376297	174.9952
1550.000000	93.497093	174.7935
1575.000000	93.613197	174.6533
1600.000000	93.736877	174.5308
1625.000000	93.844765	174.4041
1650.000000	93.959213	174.2667
1675.000000	94.072716	174.1619
1700.000000	94.182541	174.0521
1725.000000	94.292305	173.9011
1750.000000	94.402580	173.8228
1775.000000	94.511612	173.7231
1800.000000	94.619659	173.6024
1825.000000	94.723305	173.5430
1850.000000	94.829880	173.4459
1875.000000	94.935341	173.3850
1900.000000	95.041824	173.2787
1925.000000	95.146927	173.2070
1950.000000	95.252457	173.1231
1975.000000	95.350990	173.0471
2000.000000	95.459785	172.9914
2030.000000	95.585983	172.9564
2060.000000	95.710495	172.8874
2090.000000	95.835785	172.8524
2120.000000	95.961891	172.7847
2140.000000	96.042252	172.7302
2180.000000	96.212906	172.6977
2200.000000	96.291855	172.6335
2240.000000	96.459290	172.4886
2270.000000	96.584923	172.3387
2300.000000	96.705421	172.1856
2330.000000	96.837425	172.0364
2360.000000	96.958359	171.8174
2400.000000	97.116554	171.5298
2430.000000	97.237366	171.2624
2470.000000	97.391533	170.9008
2500.000000	97.498169	170.6041
2540.000000	97.643517	170.1823
2580.000000	97.767639	169.7353
2620.000000	97.885612	169.2754
2650.000000	97.959877	169.0131
2690.000000	98.049965	168.6980
2720.000000	98.124710	168.5828
2760.000000	98.233536	168.6125
2800.000000	98.394287	168.7062
2850.000000	98.670914	168.3643
2900.000000	98.924149	167.3145
2950.000000	99.093269	165.8757
3000.000000	99.195923	164.4711
3040.000000	99.235451	163.3751
3070.000000	99.262131	162.6703
3110.000000	99.270981	161.7874
3150.000000	99.271149	160.9837
3200.000000	99.254021	160.1211
3250.000000	99.215332	159.3296
3300.000000	99.170494	158.6548
3350.000000	99.111534	158.0869
3400.000000	99.038551	157.6225
3450.000000	98.957939	157.2703
3500.000000	98.862000	157.0699
3550.000000	98.766373	156.8932
3600.000000	98.649109	156.8477
3650.000000	98.533669	156.9986
3700.000000	98.429520	157.3136
3750.000000	98.340118	157.7206
3820.000000	98.226830	158.3691
3870.000000	98.147934	158.9054
3950.000000	98.026474	159.9131
4000.000000	97.961380	160.6406
4060.000000	97.892227	161.6617
4120.000000	97.842773	162.7573
4180.000000	97.810379	163.9221
4250.000000	97.807587	165.3031
4310.000000	97.835304	166.3758
4370.000000	97.865974	167.3583
4440.000000	97.895882	168.3098
4500.000000	97.910851	169.1101
4550.000000	97.911209	169.7555
4620.000000	97.905006	170.8184
4680.000000	97.907295	171.7907
4750.000000	97.901855	173.0440
4820.000000	97.905190	174.2978
4870.000000	97.907410	175.2155
4940.000000	97.917076	176.5536
5000.000000	97.930008	177.6943
5080.000000	97.958344	179.2524
5150.000000	97.988617	-179.4424
5220.000000	98.016403	-178.1853
5300.000000	98.051147	-176.8307
5380.000000	98.086006	-175.4121
5450.000000	98.124275	-174.1222
5520.000000	98.159439	-172.8417
5600.000000	98.199272	-171.4044
5700.000000	98.250137	-169.5943
5800.000000	98.299637	-167.8326
5900.000000	98.353264	-166.0620
6000.000000	98.403633	-164.3698
6080.000000	98.420120	-162.9753
6150.000000	98.434525	-161.8931
6220.000000	98.470390	-160.6844
6300.000000	98.487579	-159.2980
6400.000000	98.502289	-157.5089
6500.000000	98.517799	-155.5722
6600.000000	98.542496	-153.6208
6700.000000	98.577423	-151.5750
6800.000000	98.636467	-149.5349
6900.000000	98.729607	-147.5633
7000.000000	98.836594	-145.7901
7100.000000	98.976685	-144.1176
7200.000000	99.138588	-142.5198
7300.000000	99.341049	-141.1690
7400.000000	99.584473	-140.0154
7500.000000	99.851875	-139.1701
7620.000000	100.214378	-138.8823
7750.000000	100.654442	-139.7621
7880.000000	101.088371	-142.5229
8000.000000	101.335075	-147.3799
8120.000000	101.225395	-154.0876
8250.000000	100.530273	-161.7031
8380.000000	99.325966	-167.5526
8500.000000	97.959305	-170.5519
8620.000000	96.512947	-171.4259
8750.000000	94.949593	-170.2380
8850.000000	93.792633	-168.1926
9000.000000	92.162941	-163.6487
9120.000000	90.967918	-159.0398
9250.000000	89.772476	-153.3439
9380.000000	88.679108	-147.0774
9500.000000	87.739700	-140.9741
9620.000000	86.885017	-134.5970
9750.000000	86.046646	-127.3276
9880.000000	85.271545	-120.2083
10000.000000	84.584625	-113.2727
10150.000000	83.822914	-104.7655
10300.000000	83.128876	-95.9904
10440.000000	82.531670	-87.8140
10600.000000	81.853081	-78.4802
10750.000000	81.314270	-69.5453
10900.000000	80.824722	-60.9024
11060.000000	80.362427	-51.5082
11200.000000	79.970520	-43.3572
11380.000000	79.551941	-32.7980
11500.000000	79.308128	-26.0852
11720.000000	78.989716	-13.3236
11800.000000	78.848671	-8.6580
12060.000000	78.599350	6.4475
12200.000000	78.464333	14.4828
12410.000000	78.441322	26.4710
12500.000000	78.412933	31.2587
12650.000000	78.517357	39.6399
12800.000000	78.620087	47.6569
13150.000000	79.109154	66.4052
13200.000000	79.241524	69.1142
13400.000000	79.710991	79.4864
13600.000000	80.411774	89.0410
13800.000000	81.243752	97.9524
14000.000000	82.276932	106.4306
14300.000000	84.395599	116.9231
14500.000000	86.358757	121.0199
14750.000000	89.566795	117.6227
15000.000000	92.506416	94.1326
15250.000000	91.010056	60.3378
15500.000000	87.300819	47.1382
15750.000000	84.231598	46.0120
16000.000000	81.963882	48.6974
16250.000000	80.248077	52.2984
16500.000000	79.056335	51.2899
16750.000000	75.951881	56.1456
17000.000000	75.371254	62.2822
17250.000000	74.599686	63.1661
17500.000000	73.839996	61.9019
17750.000000	72.864449	59.4674
18000.000000	72.042694	53.8306
18250.000000	70.827103	46.5076
18500.000000	69.586052	37.6798
18750.000000	68.440239	24.1905
19000.000000	30.042627	-42.9217
19250.000000	24.007013	57.1328
19500.000000	25.360809	122.2578
19750.000000	35.752922	44.7686
