
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.5
31.4	72.5
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.4
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.2
52	72.2
52.8	72.2
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.1
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	71
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.4
104	70.3
106	70.2
107	70.2
109	70.2
110	70.1
112	70.1
113	70
115	69.9
117	69.9
118	69.8
120	69.7
122	69.6
124	69.6
125	69.6
127	69.5
129	69.4
131	69.4
133	69.3
135	69.3
137	69.2
139	69.1
141	69.1
143	69
145	68.9
147	68.9
149	68.8
151	68.8
154	68.7
156	68.7
158	68.6
160	68.6
163	68.5
165	68.5
168	68.5
170	68.4
172	68.4
175	68.3
177	68.3
180	68.2
183	68.2
185	68.1
188	68
191	68
194	68
196	67.9
199	67.8
202	67.8
205	67.8
208	67.7
211	67.6
214	67.5
217	67.5
220	67.4
224	67.4
227	67.3
230	67.2
234	67.2
237	67.1
240	67.1
244	67
247	67
251	66.9
255	66.9
258	66.8
262	66.7
266	66.7
270	66.6
274	66.6
278	66.6
282	66.5
286	66.4
290	66.4
294	66.4
298	66.3
303	66.2
307	66.2
312	66.1
316	66.1
321	66.1
325	66
330	65.9
335	65.9
340	65.9
345	65.8
350	65.8
355	65.7
360	65.7
365	65.6
371	65.6
376	65.5
382	65.5
387	65.5
393	65.5
398	65.4
404	65.3
410	65.3
416	65.3
422	65.3
428	65.2
434	65.2
441	65.1
447	65.1
454	65.1
