FFT	AudioTools 	v15.0.3 iPad battery  37%	2021/11/07 16:30	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.9
19.8	57.9
20.1	57.9
20.3	57.9
20.6	57.9
20.9	57.9
21.2	57.9
21.6	58
21.9	58
22.2	58
22.5	58
22.8	58
23.2	58
23.5	58
23.8	58
24.2	58
24.5	58
24.9	58.1
25.3	58.1
25.6	58.2
26	58.2
26.4	58.2
26.8	58.2
27.2	58.2
27.5	58.1
28	58.1
28.4	58.1
28.8	58.1
29.2	58
29.6	58
30	58
30.5	58
30.9	58
31.4	58
31.8	57.9
32.3	57.9
32.8	57.9
33.2	57.9
33.7	57.9
34.2	57.9
34.7	57.9
35.2	57.8
35.7	57.7
36.2	57.7
36.8	57.6
37.3	57.5
37.9	57.5
38.4	57.4
39	57.4
39.5	57.4
40.1	57.3
40.7	57.3
41.3	57.3
41.9	57.3
42.5	57.3
43.1	57.3
43.7	57.2
44.4	57
45	56.9
45.7	56.7
46.3	56.6
47	56.6
47.7	56.5
48.4	56.5
49.1	56.4
49.8	56.3
50.5	56.3
51.3	56.2
52	56.1
52.8	56
53.5	55.9
54.3	55.8
55.1	55.7
55.9	55.7
56.7	55.6
57.5	55.6
58.4	55.5
59.2	55.4
60.1	55.3
61	55.2
61.8	55.1
62.7	55
63.7	54.9
64.6	54.8
65.5	54.7
66.5	54.6
67.4	54.5
68.4	54.4
69.4	54.3
70.4	54.2
71.5	54.2
72.5	54.1
73.5	53.9
74.6	53.8
75.7	53.6
76.8	53.5
77.9	53.3
79.1	53.2
80.2	53.1
81.4	52.9
82.6	52.7
83.8	52.5
85	52.4
86.2	52.3
87.5	52.2
88.7	52.1
90	52
91.3	51.9
92.7	51.7
94	51.6
95.4	51.5
96.8	51.4
98.2	51.2
99.6	51.1
101	50.9
103	50.8
104	50.7
106	50.6
107	50.5
109	50.3
110	50.2
112	50.1
113	49.9
115	49.8
117	49.7
118	49.6
120	49.4
122	49.3
124	49.2
125	49.1
127	49
129	49
131	48.9
133	48.8
135	48.6
137	48.5
139	48.3
141	48.2
143	48.1
145	48.1
147	48
149	47.9
151	47.8
154	47.7
156	47.7
158	47.6
160	47.5
163	47.5
165	47.4
168	47.4
170	47.4
172	47.3
175	47.2
177	47.2
180	47.2
183	47.2
185	47.1
188	47.1
191	47.1
194	47.2
196	47.1
199	47.1
202	47
205	47
208	47
211	47.1
214	47.1
217	47.2
220	47.1
224	47.1
227	47.1
230	47.1
234	47.1
237	47.1
240	47.1
244	47.1
247	47.1
251	47.1
255	47.1
258	47.1
262	47.1
266	47.1
270	47.1
274	47.1
278	47
282	47
286	47.1
290	47.2
294	47.2
298	47.2
303	47.3
307	47.2
312	47.2
316	47.2
321	47.2
325	47.2
330	47.2
335	47.2
340	47.3
345	47.3
350	47.3
355	47.4
360	47.4
365	47.5
371	47.5
376	47.5
382	47.4
387	47.4
393	47.4
398	47.4
404	47.4
410	47.4
416	47.5
422	47.5
428	47.5
434	47.5
441	47.5
447	47.5
454	47.5
460	47.5
467	47.4
474	47.4
481	47.4
488	47.4
495	47.5
502	47.5
509	47.5
517	47.5
524	47.5
532	47.5
540	47.5
547	47.6
555	47.5
563	47.5
572	47.5
580	47.5
588	47.5
597	47.5
606	47.5
614	47.5
623	47.5
632	47.4
642	47.5
651	47.5
660	47.5
670	47.5
680	47.4
690	47.5
700	47.5
710	47.4
720	47.5
731	47.5
741	47.5
752	47.5
763	47.4
774	47.4
785	47.5
797	47.5
808	47.5
820	47.5
832	47.5
844	47.5
856	47.5
869	47.5
882	47.6
894	47.6
907	47.6
921	47.7
934	47.7
948	47.8
961	47.9
975	47.9
990	48
1004	48.1
1019	48.2
1033	48.4
1048	48.5
1064	48.6
1079	48.8
1095	48.9
1111	49.1
1127	49.3
1143	49.5
1160	49.7
1177	50
1194	50.2
1211	50.3
1229	50.5
1247	50.7
1265	50.8
1283	51
1302	51.1
1321	51.3
1340	51.5
1360	51.6
1379	51.7
1399	51.8
1420	52
1440	52.1
1461	52.2
1483	52.3
1504	52.3
1526	52.4
1548	52.5
1571	52.6
1594	52.7
1617	52.8
1640	52.9
1664	53
1688	53.1
1713	53.2
1738	53.4
1763	53.5
1789	53.6
1815	53.7
1841	53.8
1868	54
1895	54.1
1923	54.2
1951	54.3
1979	54.5
2008	54.6
2037	54.7
2067	54.8
2097	55
2127	55.1
2158	55.2
2190	55.3
2221	55.5
2254	55.6
2287	55.7
2320	55.8
2354	55.9
2388	55.9
2423	56
2458	56.1
2494	56.1
2530	56.2
2567	56.3
2604	56.3
2642	56.3
2680	56.3
2719	56.3
2759	56.3
2799	56.4
2840	56.4
2881	56.4
2923	56.4
2965	56.4
3008	56.4
3052	56.3
3097	56.2
3142	56.2
3187	56.1
3234	56
3281	55.9
3328	55.8
3377	55.7
3426	55.6
3476	55.5
3526	55.4
3578	55.3
3630	55.2
3682	55.1
3736	55.1
3790	55.1
3846	55
3901	55
3958	54.9
4016	54.9
4074	54.8
4133	54.8
4194	54.7
4255	54.6
4316	54.4
4379	54.3
4443	54.2
4508	54.1
4573	54
4640	53.9
4707	53.9
4776	53.9
4845	53.9
4916	53.9
4987	54
5060	54.1
5133	54.2
5208	54.4
5284	54.5
5360	54.6
5438	54.7
5518	54.7
5598	54.6
5679	54.5
5762	54.3
5846	54.1
5931	53.9
6017	53.7
6104	53.5
6193	53.2
6283	53
6375	52.9
6467	52.7
6561	52.7
6657	52.7
6754	52.8
6852	53
6952	53.3
7053	53.6
7155	54
7259	54.4
7365	54.8
7472	55.1
7581	55.4
7691	55.5
7803	55.6
7916	55.5
8032	55.4
8148	55.3
8267	55
8387	54.7
8509	54.2
8633	53.7
8758	53
8886	52.2
9015	51.4
9146	50.6
9279	49.8
9414	49.1
9551	48.4
9690	47.8
9831	47.4
9974	46.9
10119	46.7
10266	46.5
10416	46.4
10567	46.3
10721	46.1
10877	46
11035	45.9
11196	45.8
11358	45.8
11524	45.8
11691	45.8
11861	45.8
12034	45.8
12209	45.7
12386	45.6
12567	45.6
12749	45.6
12935	45.8
13123	46.1
13314	46.3
13507	46.5
13704	46.6
13903	46.4
14105	46
14311	45.5
14519	45.1
14730	44.7
14944	44.4
15162	44.2
15382	44
15606	43.7
15833	43.3
16063	42.9
16297	42.6
16534	42.3
16774	42.2
17018	42.1
17266	42.1
17517	42.1
17772	42.3
18030	42.5
18293	42.6
18559	42.6
18829	42.3
19102	41.8
19380	41.1
20000	40.7
overall dB	86.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/07 16:30
peak	16.1Hz
