* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 10-Dec-2021 10:11:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Effect Audio Axiom R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	79.241	167.4318
132.000000	79.231	167.3290
134.000000	79.198	166.9221
136.000000	79.171	166.5244
138.000000	79.133	166.1354
140.000000	79.084	165.7546
143.000000	79.022	165.1997
145.000000	78.990	164.8405
147.500000	78.946	164.3996
150.000000	78.895	163.9716
152.500000	78.846	163.5529
155.000000	78.807	163.1486
157.500000	78.769	162.7573
160.000000	78.724	162.3706
162.500000	78.682	161.9911
165.000000	78.644	161.6254
167.500000	78.599	161.2711
170.000000	78.539	160.9256
172.500000	78.468	160.5902
175.000000	78.386	160.2663
177.500000	78.291	159.9527
180.000000	78.190	159.6480
182.500000	78.106	159.3504
185.000000	78.053	159.0640
187.500000	78.018	158.7936
190.000000	77.987	158.5379
192.500000	77.955	158.2966
195.000000	77.920	158.0748
197.500000	77.877	157.8777
200.000000	77.827	157.7088
203.000000	77.766	157.5439
206.000000	77.715	157.4143
209.000000	77.668	157.2919
212.000000	77.625	157.1393
214.000000	77.601	157.0078
218.000000	77.556	156.6698
220.000000	77.528	156.4749
224.000000	77.460	156.0721
227.000000	77.407	155.7788
230.000000	77.353	155.4992
233.000000	77.298	155.2374
236.000000	77.244	154.9963
240.000000	77.168	154.6952
243.000000	77.111	154.4801
247.000000	77.042	154.2130
250.000000	76.988	154.0297
254.000000	76.907	153.8056
258.000000	76.825	153.6008
262.000000	76.743	153.4146
265.000000	76.683	153.2845
269.000000	76.608	153.1217
272.000000	76.553	153.0073
276.000000	76.480	152.8618
280.000000	76.409	152.7249
285.000000	76.323	152.5670
290.000000	76.236	152.4202
295.000000	76.152	152.2849
300.000000	76.069	152.1602
304.000000	76.003	152.0673
307.000000	75.956	152.0013
311.000000	75.893	151.9238
315.000000	75.826	151.8619
320.000000	75.735	151.8035
325.000000	75.649	151.7662
330.000000	75.572	151.7446
335.000000	75.499	151.7339
340.000000	75.423	151.7182
345.000000	75.344	151.6841
350.000000	75.271	151.6394
355.000000	75.201	151.5936
360.000000	75.128	151.5506
365.000000	75.050	151.5188
370.000000	74.970	151.5023
375.000000	74.890	151.4996
382.000000	74.780	151.5189
387.000000	74.702	151.5463
395.000000	74.577	151.6183
400.000000	74.499	151.6776
406.000000	74.406	151.7568
412.000000	74.313	151.8435
418.000000	74.221	151.9411
425.000000	74.126	152.0684
431.000000	74.050	152.1849
437.000000	73.971	152.3098
444.000000	73.874	152.4706
450.000000	73.790	152.6263
455.000000	73.720	152.7653
462.000000	73.621	152.9636
468.000000	73.539	153.1374
475.000000	73.453	153.3528
482.000000	73.374	153.5794
487.000000	73.313	153.7448
494.000000	73.222	153.9864
500.000000	73.146	154.2047
508.000000	73.052	154.5089
515.000000	72.970	154.7875
522.000000	72.887	155.0727
530.000000	72.793	155.4030
538.000000	72.704	155.7456
545.000000	72.626	156.0576
552.000000	72.543	156.3772
560.000000	72.448	156.7524
570.000000	72.344	157.2417
580.000000	72.255	157.7492
590.000000	72.158	158.2729
600.000000	72.052	158.8087
608.000000	71.971	159.2503
615.000000	71.905	159.6439
622.000000	71.841	160.0450
630.000000	71.768	160.5108
640.000000	71.679	161.1065
650.000000	71.591	161.7201
660.000000	71.506	162.3477
670.000000	71.427	162.9882
680.000000	71.356	163.6413
690.000000	71.288	164.3149
700.000000	71.219	165.0058
710.000000	71.148	165.7087
720.000000	71.078	166.4271
730.000000	71.016	167.1597
740.000000	70.962	167.8953
750.000000	70.913	168.6371
762.000000	70.854	169.5406
775.000000	70.791	170.5359
788.000000	70.733	171.5475
800.000000	70.686	172.5011
812.000000	70.643	173.4868
825.000000	70.603	174.5911
838.000000	70.573	175.6878
850.000000	70.554	176.6841
862.000000	70.538	177.6843
875.000000	70.525	178.7687
885.000000	70.519	179.5994
900.000000	70.516	-179.1658
912.000000	70.517	-178.1911
925.000000	70.526	-177.1437
938.000000	70.543	-176.1076
950.000000	70.560	-175.1712
962.000000	70.579	-174.2552
975.000000	70.605	-173.2837
988.000000	70.637	-172.3355
1000.000000	70.671	-171.4872
1015.000000	70.717	-170.4600
1030.000000	70.762	-169.4723
1044.000000	70.805	-168.5938
1060.000000	70.856	-167.6255
1075.000000	70.908	-166.7491
1090.000000	70.962	-165.9056
1106.000000	71.029	-165.0476
1120.000000	71.093	-164.3318
1138.000000	71.169	-163.4513
1150.000000	71.213	-162.8860
1172.000000	71.294	-161.8771
1180.000000	71.326	-161.5189
1206.000000	71.435	-160.3899
1220.000000	71.500	-159.8018
1241.000000	71.602	-158.9471
1250.000000	71.647	-158.5872
1265.000000	71.722	-157.9931
1280.000000	71.797	-157.4104
1315.000000	71.984	-156.1069
1320.000000	72.013	-155.9272
1340.000000	72.133	-155.2247
1360.000000	72.261	-154.5488
1380.000000	72.396	-153.9074
1400.000000	72.536	-153.3042
1430.000000	72.766	-152.4764
1450.000000	72.929	-151.9815
1475.000000	73.148	-151.4292
1500.000000	73.392	-150.9573
1525.000000	73.663	-150.5683
1550.000000	73.963	-150.2630
1575.000000	74.272	-150.0460
1600.000000	74.540	-149.9173
1625.000000	74.707	-149.8715
1650.000000	74.755	-149.9066
1675.000000	74.730	-150.0230
1700.000000	74.706	-150.2127
1725.000000	74.734	-150.4728
1750.000000	74.834	-150.8061
1775.000000	74.998	-151.2091
1800.000000	75.195	-151.6755
1825.000000	75.394	-152.2025
1850.000000	75.581	-152.7873
1875.000000	75.761	-153.4267
1900.000000	75.938	-154.1194
1925.000000	76.109	-154.8657
1950.000000	76.268	-155.6631
1975.000000	76.412	-156.5066
2000.000000	76.539	-157.3928
2030.000000	76.674	-158.5073
2060.000000	76.790	-159.6697
2090.000000	76.887	-160.8718
2120.000000	76.964	-162.1025
2140.000000	77.004	-162.9349
2180.000000	77.063	-164.6143
2200.000000	77.083	-165.4529
2240.000000	77.102	-167.1124
2270.000000	77.098	-168.3298
2300.000000	77.078	-169.5104
2330.000000	77.040	-170.6454
2360.000000	76.987	-171.7251
2400.000000	76.902	-173.0636
2430.000000	76.828	-173.9851
2470.000000	76.716	-175.0978
2500.000000	76.620	-175.8410
2540.000000	76.481	-176.7060
2580.000000	76.335	-177.4257
2620.000000	76.181	-178.0027
2650.000000	76.063	-178.3457
2690.000000	75.910	-178.6876
2720.000000	75.796	-178.8577
2760.000000	75.644	-178.9761
2800.000000	75.492	-178.9820
2850.000000	75.313	-178.8428
2900.000000	75.145	-178.5535
2950.000000	74.979	-178.1229
3000.000000	74.820	-177.5662
3040.000000	74.705	-177.0399
3070.000000	74.627	-176.6017
3110.000000	74.534	-175.9657
3150.000000	74.459	-175.2736
3200.000000	74.390	-174.3392
3250.000000	74.344	-173.3389
3300.000000	74.319	-172.2779
3350.000000	74.313	-171.1650
3400.000000	74.320	-170.0046
3450.000000	74.333	-168.8076
3500.000000	74.353	-167.5877
3550.000000	74.383	-166.3495
3600.000000	74.429	-165.0990
3650.000000	74.493	-163.8447
3700.000000	74.577	-162.5955
3750.000000	74.684	-161.3613
3820.000000	74.883	-159.6831
3870.000000	75.061	-158.5355
3950.000000	75.389	-156.8114
4000.000000	75.614	-155.8310
4060.000000	75.899	-154.7846
4120.000000	76.196	-153.9102
4180.000000	76.509	-153.2498
4250.000000	76.903	-152.8166
4310.000000	77.267	-152.7981
4370.000000	77.656	-153.1740
4440.000000	78.129	-154.2043
4500.000000	78.536	-155.6751
4550.000000	78.862	-157.3578
4620.000000	79.277	-160.4409
4680.000000	79.568	-163.7472
4750.000000	79.803	-168.2706
4820.000000	79.897	-173.2569
4870.000000	79.872	-176.8992
4940.000000	79.712	178.1931
5000.000000	79.469	174.4024
5080.000000	79.026	170.2308
5150.000000	78.553	167.5373
5220.000000	78.031	165.7485
5300.000000	77.404	164.7207
5380.000000	76.767	164.6307
5450.000000	76.213	165.1992
5520.000000	75.671	166.2848
5600.000000	75.083	168.0756
5700.000000	74.430	170.9977
5800.000000	73.908	174.4243
5900.000000	73.534	177.9208
6000.000000	73.246	-178.7729
6080.000000	73.035	-176.1195
6150.000000	72.866	-173.6685
6220.000000	72.722	-171.0693
6300.000000	72.600	-167.9348
6400.000000	72.516	-163.8321
6500.000000	72.504	-159.5946
6600.000000	72.570	-155.2828
6700.000000	72.714	-150.9490
6800.000000	72.935	-146.6340
6900.000000	73.237	-142.3836
7000.000000	73.623	-138.2616
7100.000000	74.089	-134.3428
7200.000000	74.638	-130.7111
7300.000000	75.274	-127.4426
7400.000000	75.998	-124.6383
7500.000000	76.810	-122.4455
7620.000000	77.906	-120.9023
7750.000000	79.224	-121.1101
7880.000000	80.599	-124.1525
8000.000000	81.774	-130.4936
8120.000000	82.642	-140.9008
8250.000000	82.988	-155.8009
8380.000000	82.612	-170.9014
8500.000000	81.757	178.3787
8620.000000	80.661	171.8346
8750.000000	79.448	168.6044
8850.000000	78.597	167.9698
9000.000000	77.535	168.8317
9120.000000	76.870	170.4407
9250.000000	76.311	172.6662
9380.000000	75.900	175.1181
9500.000000	75.640	177.4091
9620.000000	75.483	179.6015
9750.000000	75.417	-178.2533
9880.000000	75.446	-176.4553
10000.000000	75.542	-175.1920
10150.000000	75.734	-174.2661
10300.000000	75.957	-174.1700
10440.000000	76.160	-174.8826
10600.000000	76.334	-176.6203
10750.000000	76.374	-178.9812
10900.000000	76.266	178.2603
11060.000000	76.020	175.3094
11200.000000	75.708	173.0637
11380.000000	75.186	170.9929
11500.000000	74.784	170.2214
11720.000000	74.005	170.0930
11800.000000	73.726	170.4318
12060.000000	72.870	172.7314
12200.000000	72.471	174.5826
12410.000000	71.996	177.9137
12500.000000	71.836	179.4933
12650.000000	71.617	-177.7265
12800.000000	71.454	-174.8192
13150.000000	71.325	-167.7995
13200.000000	71.339	-166.7892
13400.000000	71.459	-162.7901
13600.000000	71.631	-158.9473
13800.000000	71.841	-155.4089
14000.000000	72.252	-152.3952
14300.000000	73.753	-150.1305
14500.000000	75.417	-152.1279
14750.000000	77.680	-163.1194
15000.000000	78.870	173.3907
15250.000000	78.021	146.5220
15500.000000	75.426	130.0286
15750.000000	72.028	124.7283
16000.000000	68.511	125.5457
16250.000000	65.387	129.1882
16500.000000	63.145	134.1331
16750.000000	61.821	139.6905
17000.000000	61.040	145.5006
17250.000000	60.555	151.3042
17500.000000	60.309	156.9121
17750.000000	60.239	162.1411
18000.000000	60.314	166.7974
18250.000000	60.528	170.7193
18500.000000	60.800	173.9920
18750.000000	61.092	177.2326
19000.000000	61.627	-179.0544
19250.000000	62.752	-176.3153
19500.000000	64.356	-177.7338
19750.000000	65.839	175.6373
