* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 06-Dec-2021 22:14:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Effect Audio Axiom L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	80.070	-168.9669
60.799999	80.066	-169.4348
61.500000	80.061	-169.8352
62.200001	80.059	-170.2296
63.000000	80.061	-170.6750
64.000000	80.068	-171.2225
65.000000	80.072	-171.7576
66.000000	80.071	-172.2818
67.000000	80.068	-172.7951
68.000000	80.062	-173.2984
69.000000	80.051	-173.7958
70.000000	80.037	-174.2856
71.000000	80.024	-174.7641
72.000000	80.012	-175.2311
73.000000	80.004	-175.6893
74.000000	80.003	-176.1394
75.000000	80.005	-176.5799
76.199997	80.001	-177.0965
77.500000	79.989	-177.6441
78.800003	79.970	-178.1857
80.000000	79.950	-178.6779
81.199997	79.934	-179.1602
82.500000	79.920	-179.6696
83.800003	79.910	179.8324
85.000000	79.905	179.3843
86.199997	79.898	178.9462
87.500000	79.884	178.4795
88.500000	79.868	178.1229
90.000000	79.836	177.5905
91.199997	79.811	177.1729
92.500000	79.791	176.7322
93.800003	79.778	176.2999
95.000000	79.771	175.9048
96.199997	79.762	175.5190
97.500000	79.746	175.1156
98.800003	79.722	174.7179
100.000000	79.696	174.3497
101.500000	79.665	173.8956
103.000000	79.642	173.4517
104.400002	79.628	173.0461
106.000000	79.614	172.5892
107.500000	79.593	172.1668
109.000000	79.561	171.7560
110.599998	79.526	171.3324
112.000000	79.502	170.9667
113.800003	79.476	170.4983
115.000000	79.458	170.1915
117.199997	79.420	169.6411
118.000000	79.405	169.4429
120.599998	79.352	168.8087
122.000000	79.325	168.4781
124.099998	79.294	167.9969
125.000000	79.282	167.7957
126.500000	79.260	167.4636
128.000000	79.230	167.1351
131.500000	79.145	166.3795
132.000000	79.134	166.2733
134.000000	79.097	165.8567
136.000000	79.066	165.4503
138.000000	79.023	165.0521
140.000000	78.966	164.6644
143.000000	78.891	164.0989
145.000000	78.848	163.7335
147.500000	78.787	163.2973
150.000000	78.716	162.8875
152.500000	78.642	162.5084
155.000000	78.572	162.1896
157.500000	78.497	161.9608
160.000000	78.413	161.8600
162.500000	78.338	161.9310
165.000000	78.290	162.1761
167.500000	78.275	162.5052
170.000000	78.291	162.7317
172.500000	78.323	162.6877
175.000000	78.341	162.3564
177.500000	78.321	161.8449
180.000000	78.270	161.2717
182.500000	78.215	160.7152
185.000000	78.177	160.2020
187.500000	78.151	159.7305
190.000000	78.127	159.2945
192.500000	78.100	158.8864
195.000000	78.071	158.5006
197.500000	78.034	158.1350
200.000000	77.989	157.7890
203.000000	77.932	157.3962
206.000000	77.878	157.0289
209.000000	77.820	156.6953
212.000000	77.756	156.3916
214.000000	77.714	156.1975
218.000000	77.632	155.8226
220.000000	77.587	155.6419
224.000000	77.495	155.2964
227.000000	77.432	155.0545
230.000000	77.371	154.8348
233.000000	77.313	154.6386
236.000000	77.256	154.4633
240.000000	77.179	154.2557
243.000000	77.125	154.1162
247.000000	77.062	153.9472
250.000000	77.017	153.8239
254.000000	76.952	153.6341
258.000000	76.884	153.4078
262.000000	76.813	153.1693
265.000000	76.760	152.9907
269.000000	76.688	152.7603
272.000000	76.633	152.5964
276.000000	76.559	152.3927
280.000000	76.486	152.2043
285.000000	76.396	151.9875
290.000000	76.306	151.8015
295.000000	76.218	151.6424
300.000000	76.132	151.4995
304.000000	76.065	151.3960
307.000000	76.016	151.3243
311.000000	75.953	151.2371
315.000000	75.886	151.1574
320.000000	75.794	151.0672
325.000000	75.706	150.9880
330.000000	75.625	150.9207
335.000000	75.545	150.8640
340.000000	75.458	150.8249
345.000000	75.370	150.8052
350.000000	75.288	150.7926
355.000000	75.211	150.7827
360.000000	75.135	150.7782
365.000000	75.055	150.7829
370.000000	74.973	150.7932
375.000000	74.892	150.8106
382.000000	74.785	150.8705
387.000000	74.708	150.9282
395.000000	74.584	151.0287
400.000000	74.506	151.0980
406.000000	74.414	151.1865
412.000000	74.321	151.2773
418.000000	74.229	151.3781
425.000000	74.133	151.5225
431.000000	74.057	151.6580
437.000000	73.978	151.7961
444.000000	73.884	151.9708
450.000000	73.801	152.1315
455.000000	73.732	152.2673
462.000000	73.635	152.4701
468.000000	73.554	152.6536
475.000000	73.469	152.8742
482.000000	73.391	153.1016
487.000000	73.331	153.2706
494.000000	73.241	153.5219
500.000000	73.165	153.7480
508.000000	73.071	154.0622
515.000000	72.991	154.3434
522.000000	72.909	154.6289
530.000000	72.818	154.9688
538.000000	72.731	155.3181
545.000000	72.653	155.6295
552.000000	72.571	155.9462
560.000000	72.477	156.3253
570.000000	72.377	156.8220
580.000000	72.290	157.3321
590.000000	72.195	157.8645
600.000000	72.092	158.4009
608.000000	72.013	158.8340
615.000000	71.949	159.2271
622.000000	71.888	159.6299
630.000000	71.819	160.0978
640.000000	71.733	160.6920
650.000000	71.647	161.3044
660.000000	71.565	161.9323
670.000000	71.489	162.5700
680.000000	71.421	163.2225
690.000000	71.356	163.8949
700.000000	71.290	164.5820
710.000000	71.221	165.2773
720.000000	71.154	165.9857
730.000000	71.096	166.6975
740.000000	71.047	167.4128
750.000000	71.002	168.1411
762.000000	70.947	169.0337
775.000000	70.889	170.0093
788.000000	70.835	170.9993
800.000000	70.790	171.9479
812.000000	70.752	172.9307
825.000000	70.719	174.0052
838.000000	70.695	175.0706
850.000000	70.680	176.0446
862.000000	70.669	177.0131
875.000000	70.661	178.0611
885.000000	70.659	178.8607
900.000000	70.661	-179.9456
912.000000	70.667	-179.0014
925.000000	70.680	-177.9993
938.000000	70.701	-177.0128
950.000000	70.724	-176.1215
962.000000	70.748	-175.2527
975.000000	70.778	-174.3384
988.000000	70.814	-173.4519
1000.000000	70.850	-172.6627
1015.000000	70.900	-171.7160
1030.000000	70.949	-170.8154
1044.000000	70.995	-170.0124
1060.000000	71.050	-169.1341
1075.000000	71.104	-168.3533
1090.000000	71.159	-167.6214
1106.000000	71.224	-166.8786
1120.000000	71.286	-166.2581
1138.000000	71.359	-165.5051
1150.000000	71.400	-165.0264
1172.000000	71.472	-164.1844
1180.000000	71.500	-163.8911
1206.000000	71.595	-162.9816
1220.000000	71.651	-162.5064
1241.000000	71.738	-161.8159
1250.000000	71.774	-161.5281
1265.000000	71.832	-161.0526
1280.000000	71.890	-160.5801
1315.000000	72.030	-159.5062
1320.000000	72.051	-159.3560
1340.000000	72.141	-158.7573
1360.000000	72.236	-158.1654
1380.000000	72.333	-157.5918
1400.000000	72.435	-157.0348
1430.000000	72.605	-156.2103
1450.000000	72.727	-155.6820
1475.000000	72.893	-155.0486
1500.000000	73.086	-154.4340
1525.000000	73.308	-153.8568
1550.000000	73.562	-153.3273
1575.000000	73.832	-152.8361
1600.000000	74.067	-152.3951
1625.000000	74.207	-152.0086
1650.000000	74.233	-151.6691
1675.000000	74.192	-151.3897
1700.000000	74.160	-151.1804
1725.000000	74.188	-151.0354
1750.000000	74.296	-150.9622
1775.000000	74.476	-150.9691
1800.000000	74.697	-151.0542
1825.000000	74.923	-151.2169
1850.000000	75.145	-151.4638
1875.000000	75.365	-151.8051
1900.000000	75.586	-152.2368
1925.000000	75.806	-152.7559
1950.000000	76.016	-153.3694
1975.000000	76.211	-154.0778
2000.000000	76.392	-154.8752
2030.000000	76.590	-155.9437
2060.000000	76.768	-157.1291
2090.000000	76.923	-158.4167
2120.000000	77.052	-159.7833
2140.000000	77.125	-160.7316
2180.000000	77.239	-162.6966
2200.000000	77.283	-163.7004
2240.000000	77.340	-165.7083
2270.000000	77.355	-167.1887
2300.000000	77.346	-168.6286
2330.000000	77.314	-170.0056
2360.000000	77.262	-171.3051
2400.000000	77.172	-172.9061
2430.000000	77.093	-174.0033
2470.000000	76.971	-175.3095
2500.000000	76.867	-176.1695
2540.000000	76.717	-177.1639
2580.000000	76.557	-177.9792
2620.000000	76.390	-178.6232
2650.000000	76.261	-179.0031
2690.000000	76.096	-179.3820
2720.000000	75.975	-179.5744
2760.000000	75.815	-179.7138
2800.000000	75.658	-179.7387
2850.000000	75.475	-179.6262
2900.000000	75.302	-179.3490
2950.000000	75.130	-178.9254
3000.000000	74.965	-178.3771
3040.000000	74.845	-177.8549
3070.000000	74.764	-177.4218
3110.000000	74.669	-176.7965
3150.000000	74.593	-176.1171
3200.000000	74.521	-175.1910
3250.000000	74.471	-174.1906
3300.000000	74.442	-173.1317
3350.000000	74.431	-172.0192
3400.000000	74.432	-170.8579
3450.000000	74.440	-169.6586
3500.000000	74.452	-168.4265
3550.000000	74.477	-167.1695
3600.000000	74.520	-165.8988
3650.000000	74.580	-164.6195
3700.000000	74.659	-163.3330
3750.000000	74.760	-162.0517
3820.000000	74.948	-160.2932
3870.000000	75.115	-159.0645
3950.000000	75.429	-157.1824
4000.000000	75.648	-156.0756
4060.000000	75.927	-154.8370
4120.000000	76.223	-153.7343
4180.000000	76.543	-152.8236
4250.000000	76.951	-152.0817
4310.000000	77.332	-151.7855
4370.000000	77.742	-151.8727
4440.000000	78.252	-152.5513
4500.000000	78.698	-153.6998
4550.000000	79.066	-155.1102
4620.000000	79.552	-157.8493
4680.000000	79.918	-160.9288
4750.000000	80.250	-165.3001
4820.000000	80.445	-170.2985
4870.000000	80.490	-174.0644
4940.000000	80.419	-179.2839
5000.000000	80.241	176.5671
5080.000000	79.863	171.8548
5150.000000	79.433	168.6841
5220.000000	78.940	166.4468
5300.000000	78.337	164.9640
5380.000000	77.719	164.4864
5450.000000	77.179	164.7727
5520.000000	76.649	165.6236
5600.000000	76.074	167.1863
5700.000000	75.442	169.8568
5800.000000	74.952	173.0080
5900.000000	74.608	176.1675
6000.000000	74.339	179.1724
6080.000000	74.146	-178.3557
6150.000000	73.997	-176.0470
6220.000000	73.878	-173.5958
6300.000000	73.787	-170.6468
6400.000000	73.743	-166.7905
6500.000000	73.775	-162.7991
6600.000000	73.890	-158.7400
6700.000000	74.092	-154.6566
6800.000000	74.384	-150.5922
6900.000000	74.771	-146.6116
7000.000000	75.259	-142.7977
7100.000000	75.850	-139.2544
7200.000000	76.554	-136.1073
7300.000000	77.386	-133.5192
7400.000000	78.352	-131.7387
7500.000000	79.454	-131.1604
7620.000000	80.923	-132.9486
7750.000000	82.507	-139.6949
7880.000000	83.648	-153.1198
8000.000000	83.902	-170.1685
8120.000000	83.293	173.1645
8250.000000	81.963	160.6076
8380.000000	80.393	154.4108
8500.000000	79.009	152.5394
8620.000000	77.802	152.8215
8750.000000	76.718	154.5143
8850.000000	76.035	156.3869
9000.000000	75.239	159.7061
9120.000000	74.765	162.5830
9250.000000	74.382	165.7561
9380.000000	74.120	168.8709
9500.000000	73.975	171.6084
9620.000000	73.916	174.1424
9750.000000	73.939	176.5768
9880.000000	74.042	178.6000
10000.000000	74.196	-179.9637
10150.000000	74.447	-178.8370
10300.000000	74.721	-178.5480
10440.000000	74.964	-179.0837
10600.000000	75.181	179.3911
10750.000000	75.257	177.2273
10900.000000	75.188	174.6276
11060.000000	74.983	171.7805
11200.000000	74.702	169.5638
11380.000000	74.212	167.4465
11500.000000	73.823	166.6038
11720.000000	73.055	166.3033
11800.000000	72.774	166.5768
12060.000000	71.901	168.6865
12200.000000	71.486	170.4549
12410.000000	70.980	173.6517
12500.000000	70.802	175.1671
12650.000000	70.544	177.8438
12800.000000	70.331	-179.3323
13150.000000	70.034	-172.3449
13200.000000	70.018	-171.3129
13400.000000	70.004	-167.1480
13600.000000	70.013	-162.9787
13800.000000	70.017	-158.8698
14000.000000	70.155	-154.8826
14300.000000	71.100	-149.5967
14500.000000	72.409	-147.3649
14750.000000	74.811	-148.4198
15000.000000	77.453	-158.9450
15250.000000	78.913	176.2031
15500.000000	78.029	146.3109
15750.000000	75.013	127.9841
16000.000000	71.008	122.3752
16250.000000	67.181	123.2934
16500.000000	64.337	126.9755
16750.000000	62.575	131.8405
17000.000000	61.466	137.1909
17250.000000	60.695	142.6743
17500.000000	60.170	148.0601
17750.000000	59.804	153.1977
18000.000000	59.544	157.9799
18250.000000	59.370	162.4364
18500.000000	59.219	166.9941
18750.000000	59.087	172.4962
19000.000000	59.240	179.3621
19250.000000	60.031	-174.1072
19500.000000	61.334	-170.9289
19750.000000	62.592	-172.0329
